开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-17,周三,6674,山打根馬會,安慰奖,049/24,崎岖不平的路,Bumpy Road,萬能
2024-04-17,周三,6674,山打根馬會,安慰奖,049/24,"",BUILDING FENCE,大馬彩
2024-04-17,周三,6674,山打根馬會,安慰奖,049/24,吃,Eat,多多
2023-10-29,周日,6674,多多,特别奖,5711/23,崎岖不平的路,Bumpy Road,萬能
2023-10-29,周日,6674,多多,特别奖,5711/23,"",BUILDING FENCE,大馬彩
2023-10-29,周日,6674,多多,特别奖,5711/23,吃,Eat,多多
2023-09-02,周六,6674,多多,特别奖,5686/23,崎岖不平的路,Bumpy Road,萬能
2023-09-02,周六,6674,多多,特别奖,5686/23,"",BUILDING FENCE,大馬彩
2023-09-02,周六,6674,多多,特别奖,5686/23,吃,Eat,多多
2023-06-10,周六,6674,多多,特别奖,5648/23,崎岖不平的路,Bumpy Road,萬能
2023-06-10,周六,6674,多多,特别奖,5648/23,"",BUILDING FENCE,大馬彩
2023-06-10,周六,6674,多多,特别奖,5648/23,吃,Eat,多多
2023-01-28,周六,6674,山打根馬會,安慰奖,013/23,崎岖不平的路,Bumpy Road,萬能
2023-01-28,周六,6674,山打根馬會,安慰奖,013/23,"",BUILDING FENCE,大馬彩
2023-01-28,周六,6674,山打根馬會,安慰奖,013/23,吃,Eat,多多
2023-01-25,周三,6674,砂大萬,特别奖,4746/23,崎岖不平的路,Bumpy Road,萬能
2023-01-25,周三,6674,砂大萬,特别奖,4746/23,"",BUILDING FENCE,大馬彩
2023-01-25,周三,6674,砂大萬,特别奖,4746/23,吃,Eat,多多
2022-09-07,周三,6674,大馬彩,特别奖,5464/22,崎岖不平的路,Bumpy Road,萬能
2022-09-07,周三,6674,大馬彩,特别奖,5464/22,"",BUILDING FENCE,大馬彩
2022-09-07,周三,6674,大馬彩,特别奖,5464/22,吃,Eat,多多
2022-05-29,周日,6674,山打根馬會,安慰奖,069/22,崎岖不平的路,Bumpy Road,萬能
2022-05-29,周日,6674,山打根馬會,安慰奖,069/22,"",BUILDING FENCE,大馬彩
2022-05-29,周日,6674,山打根馬會,安慰奖,069/22,吃,Eat,多多
2021-09-22,周三,6674,山打根馬會,安慰奖,067/21,崎岖不平的路,Bumpy Road,萬能
2021-09-22,周三,6674,山打根馬會,安慰奖,067/21,"",BUILDING FENCE,大馬彩
2021-09-22,周三,6674,山打根馬會,安慰奖,067/21,吃,Eat,多多
2021-07-28,周三,6674,星池,特别奖,4732,崎岖不平的路,Bumpy Road,萬能
2021-07-28,周三,6674,星池,特别奖,4732,"",BUILDING FENCE,大馬彩
2021-07-28,周三,6674,星池,特别奖,4732,吃,Eat,多多
2020-12-26,周六,6674,山打根馬會,安慰奖,118/20,崎岖不平的路,Bumpy Road,萬能
2020-12-26,周六,6674,山打根馬會,安慰奖,118/20,"",BUILDING FENCE,大馬彩
2020-12-26,周六,6674,山打根馬會,安慰奖,118/20,吃,Eat,多多
2020-07-29,周三,6674,山打根馬會,特别奖,056/20,崎岖不平的路,Bumpy Road,萬能
2020-07-29,周三,6674,山打根馬會,特别奖,056/20,"",BUILDING FENCE,大馬彩
2020-07-29,周三,6674,山打根馬會,特别奖,056/20,吃,Eat,多多
2019-08-11,周日,6674,沙巴彩,安慰奖,3053/19,崎岖不平的路,Bumpy Road,萬能
2019-08-11,周日,6674,沙巴彩,安慰奖,3053/19,"",BUILDING FENCE,大馬彩
2019-08-11,周日,6674,沙巴彩,安慰奖,3053/19,吃,Eat,多多
2019-04-10,周三,6674,砂大萬,特别奖,4091/19,崎岖不平的路,Bumpy Road,萬能
2019-04-10,周三,6674,砂大萬,特别奖,4091/19,"",BUILDING FENCE,大馬彩
2019-04-10,周三,6674,砂大萬,特别奖,4091/19,吃,Eat,多多
2019-02-16,周六,6674,星池,安慰奖,4382,崎岖不平的路,Bumpy Road,萬能
2019-02-16,周六,6674,星池,安慰奖,4382,"",BUILDING FENCE,大馬彩
2019-02-16,周六,6674,星池,安慰奖,4382,吃,Eat,多多
2018-12-01,周六,6674,大馬彩,安慰奖,4817/18,崎岖不平的路,Bumpy Road,萬能
2018-12-01,周六,6674,大馬彩,安慰奖,4817/18,"",BUILDING FENCE,大馬彩
2018-12-01,周六,6674,大馬彩,安慰奖,4817/18,吃,Eat,多多
2018-09-22,周六,6674,大馬彩,首奖,4782/18,崎岖不平的路,Bumpy Road,萬能
2018-09-22,周六,6674,大馬彩,首奖,4782/18,"",BUILDING FENCE,大馬彩
2018-09-22,周六,6674,大馬彩,首奖,4782/18,吃,Eat,多多
2018-04-08,周日,6674,砂大萬,特别奖,3916/18,崎岖不平的路,Bumpy Road,萬能
2018-04-08,周日,6674,砂大萬,特别奖,3916/18,"",BUILDING FENCE,大馬彩
2018-04-08,周日,6674,砂大萬,特别奖,3916/18,吃,Eat,多多
2017-09-05,周二,6674,山打根馬會,特别奖,121/17,崎岖不平的路,Bumpy Road,萬能
2017-09-05,周二,6674,山打根馬會,特别奖,121/17,"",BUILDING FENCE,大馬彩
2017-09-05,周二,6674,山打根馬會,特别奖,121/17,吃,Eat,多多
2017-03-29,周三,6674,沙巴彩,安慰奖,2639/17,崎岖不平的路,Bumpy Road,萬能
2017-03-29,周三,6674,沙巴彩,安慰奖,2639/17,"",BUILDING FENCE,大馬彩
2017-03-29,周三,6674,沙巴彩,安慰奖,2639/17,吃,Eat,多多
2016-10-12,周三,6674,萬能,特别奖,716/16,崎岖不平的路,Bumpy Road,萬能
2016-10-12,周三,6674,萬能,特别奖,716/16,"",BUILDING FENCE,大馬彩
2016-10-12,周三,6674,萬能,特别奖,716/16,吃,Eat,多多
2016-10-05,周三,6674,山打根馬會,特别奖,137/16,崎岖不平的路,Bumpy Road,萬能
2016-10-05,周三,6674,山打根馬會,特别奖,137/16,"",BUILDING FENCE,大馬彩
2016-10-05,周三,6674,山打根馬會,特别奖,137/16,吃,Eat,多多
2016-09-28,周三,6674,星池,特别奖,4009,崎岖不平的路,Bumpy Road,萬能
2016-09-28,周三,6674,星池,特别奖,4009,"",BUILDING FENCE,大馬彩
2016-09-28,周三,6674,星池,特别奖,4009,吃,Eat,多多
2016-09-14,周三,6674,砂大萬,特别奖,3634/16,崎岖不平的路,Bumpy Road,萬能
2016-09-14,周三,6674,砂大萬,特别奖,3634/16,"",BUILDING FENCE,大馬彩
2016-09-14,周三,6674,砂大萬,特别奖,3634/16,吃,Eat,多多
2016-07-09,周六,6674,大馬彩,特别奖,4389/16,崎岖不平的路,Bumpy Road,萬能
2016-07-09,周六,6674,大馬彩,特别奖,4389/16,"",BUILDING FENCE,大馬彩
2016-07-09,周六,6674,大馬彩,特别奖,4389/16,吃,Eat,多多
2015-06-21,周日,6674,大馬彩,安慰奖,4204/15,崎岖不平的路,Bumpy Road,萬能
2015-06-21,周日,6674,大馬彩,安慰奖,4204/15,"",BUILDING FENCE,大馬彩
2015-06-21,周日,6674,大馬彩,安慰奖,4204/15,吃,Eat,多多
2015-03-07,周六,6674,沙巴彩,特别奖,2272/15,崎岖不平的路,Bumpy Road,萬能
2015-03-07,周六,6674,沙巴彩,特别奖,2272/15,"",BUILDING FENCE,大馬彩
2015-03-07,周六,6674,沙巴彩,特别奖,2272/15,吃,Eat,多多
2014-11-08,周六,6674,大馬彩,特别奖,4092/14,崎岖不平的路,Bumpy Road,萬能
2014-11-08,周六,6674,大馬彩,特别奖,4092/14,"",BUILDING FENCE,大馬彩
2014-11-08,周六,6674,大馬彩,特别奖,4092/14,吃,Eat,多多
2014-11-02,周日,6674,多多,安慰奖,4142/14,崎岖不平的路,Bumpy Road,萬能
2014-11-02,周日,6674,多多,安慰奖,4142/14,"",BUILDING FENCE,大馬彩
2014-11-02,周日,6674,多多,安慰奖,4142/14,吃,Eat,多多
2014-11-02,周日,6674,星池,特别奖,3711,崎岖不平的路,Bumpy Road,萬能
2014-11-02,周日,6674,星池,特别奖,3711,"",BUILDING FENCE,大馬彩
2014-11-02,周日,6674,星池,特别奖,3711,吃,Eat,多多
2014-02-15,周六,6674,多多,特别奖,4016/14,崎岖不平的路,Bumpy Road,萬能
2014-02-15,周六,6674,多多,特别奖,4016/14,"",BUILDING FENCE,大馬彩
2014-02-15,周六,6674,多多,特别奖,4016/14,吃,Eat,多多
2012-04-29,周日,6674,沙巴彩,三奖,1762/12,崎岖不平的路,Bumpy Road,萬能
