开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-02-06,周日,9413,山打根馬會,特别奖,19/11,东,East,多多
2010-11-30,周二,9413,沙巴彩,安慰奖,1510/10,磨米机,Rice Grinder,萬能
2010-11-30,周二,9413,沙巴彩,安慰奖,1510/10,"",REACHES MOUNTAIN PEAK,大馬彩
2010-11-30,周二,9413,沙巴彩,安慰奖,1510/10,东,East,多多
2010-11-21,周日,9413,多多,安慰奖,3440/10,磨米机,Rice Grinder,萬能
2010-11-21,周日,9413,多多,安慰奖,3440/10,"",REACHES MOUNTAIN PEAK,大馬彩
2010-11-21,周日,9413,多多,安慰奖,3440/10,东,East,多多
2010-08-08,周日,9413,萬能,安慰奖,613/10,磨米机,Rice Grinder,萬能
2010-08-08,周日,9413,萬能,安慰奖,613/10,"",REACHES MOUNTAIN PEAK,大馬彩
2010-08-08,周日,9413,萬能,安慰奖,613/10,东,East,多多
2010-07-25,周日,9413,沙巴彩,安慰奖,1449/10,磨米机,Rice Grinder,萬能
2010-07-25,周日,9413,沙巴彩,安慰奖,1449/10,"",REACHES MOUNTAIN PEAK,大馬彩
2010-07-25,周日,9413,沙巴彩,安慰奖,1449/10,东,East,多多
2010-04-17,周六,9413,萬能,安慰奖,557/10,磨米机,Rice Grinder,萬能
2010-04-17,周六,9413,萬能,安慰奖,557/10,"",REACHES MOUNTAIN PEAK,大馬彩
2010-04-17,周六,9413,萬能,安慰奖,557/10,东,East,多多
2009-12-05,周六,9413,萬能,特别奖,491/09,磨米机,Rice Grinder,萬能
2009-12-05,周六,9413,萬能,特别奖,491/09,"",REACHES MOUNTAIN PEAK,大馬彩
2009-12-05,周六,9413,萬能,特别奖,491/09,东,East,多多
2009-07-19,周日,9413,萬能,安慰奖,423/09,磨米机,Rice Grinder,萬能
2009-07-19,周日,9413,萬能,安慰奖,423/09,"",REACHES MOUNTAIN PEAK,大馬彩
2009-07-19,周日,9413,萬能,安慰奖,423/09,东,East,多多
2009-02-25,周三,9413,沙巴彩,安慰奖,1201/09,磨米机,Rice Grinder,萬能
2009-02-25,周三,9413,沙巴彩,安慰奖,1201/09,"",REACHES MOUNTAIN PEAK,大馬彩
2009-02-25,周三,9413,沙巴彩,安慰奖,1201/09,东,East,多多
2009-01-25,周日,9413,砂大萬,首奖,2278/09,磨米机,Rice Grinder,萬能
2009-01-25,周日,9413,砂大萬,首奖,2278/09,"",REACHES MOUNTAIN PEAK,大馬彩
2009-01-25,周日,9413,砂大萬,首奖,2278/09,东,East,多多
2008-03-30,周日,9413,沙巴彩,特别奖,1052/08,磨米机,Rice Grinder,萬能
2008-03-30,周日,9413,沙巴彩,特别奖,1052/08,"",REACHES MOUNTAIN PEAK,大馬彩
2008-03-30,周日,9413,沙巴彩,特别奖,1052/08,东,East,多多
2007-05-05,周六,9413,萬能,安慰奖,057/07,磨米机,Rice Grinder,萬能
2007-05-05,周六,9413,萬能,安慰奖,057/07,"",REACHES MOUNTAIN PEAK,大馬彩
2007-05-05,周六,9413,萬能,安慰奖,057/07,东,East,多多
2006-07-01,周六,9413,山打根馬會,特别奖,086/06,磨米机,Rice Grinder,萬能
2006-07-01,周六,9413,山打根馬會,特别奖,086/06,"",REACHES MOUNTAIN PEAK,大馬彩
2006-07-01,周六,9413,山打根馬會,特别奖,086/06,东,East,多多
2006-05-21,周日,9413,沙巴彩,安慰奖,743/06,磨米机,Rice Grinder,萬能
2006-05-21,周日,9413,沙巴彩,安慰奖,743/06,"",REACHES MOUNTAIN PEAK,大馬彩
2006-05-21,周日,9413,沙巴彩,安慰奖,743/06,东,East,多多
2006-04-16,周日,9413,多多,安慰奖,2659/06,磨米机,Rice Grinder,萬能
2006-04-16,周日,9413,多多,安慰奖,2659/06,"",REACHES MOUNTAIN PEAK,大馬彩
2006-04-16,周日,9413,多多,安慰奖,2659/06,东,East,多多
2006-02-25,周六,9413,山打根馬會,安慰奖,027/06,磨米机,Rice Grinder,萬能
2006-02-25,周六,9413,山打根馬會,安慰奖,027/06,"",REACHES MOUNTAIN PEAK,大馬彩
2006-02-25,周六,9413,山打根馬會,安慰奖,027/06,东,East,多多
2005-04-09,周六,9413,萬能,安慰奖,043/05,磨米机,Rice Grinder,萬能
2005-04-09,周六,9413,萬能,安慰奖,043/05,"",REACHES MOUNTAIN PEAK,大馬彩
2005-04-09,周六,9413,萬能,安慰奖,043/05,东,East,多多
2005-02-27,周日,9413,山打根馬會,安慰奖,31/05,磨米机,Rice Grinder,萬能
2005-02-27,周日,9413,山打根馬會,安慰奖,31/05,"",REACHES MOUNTAIN PEAK,大馬彩
2005-02-27,周日,9413,山打根馬會,安慰奖,31/05,东,East,多多
2004-09-11,周六,9413,山打根馬會,安慰奖,112/04,磨米机,Rice Grinder,萬能
2004-09-11,周六,9413,山打根馬會,安慰奖,112/04,"",REACHES MOUNTAIN PEAK,大馬彩
2004-09-11,周六,9413,山打根馬會,安慰奖,112/04,东,East,多多
2004-01-10,周六,9413,萬能,特别奖,004/04,磨米机,Rice Grinder,萬能
2004-01-10,周六,9413,萬能,特别奖,004/04,"",REACHES MOUNTAIN PEAK,大馬彩
2004-01-10,周六,9413,萬能,特别奖,004/04,东,East,多多
2003-09-07,周日,9413,砂大萬,安慰奖,1380/03,磨米机,Rice Grinder,萬能
2003-09-07,周日,9413,砂大萬,安慰奖,1380/03,"",REACHES MOUNTAIN PEAK,大馬彩
2003-09-07,周日,9413,砂大萬,安慰奖,1380/03,东,East,多多
2003-08-27,周三,9413,星池,特别奖,1960/2003,磨米机,Rice Grinder,萬能
2003-08-27,周三,9413,星池,特别奖,1960/2003,"",REACHES MOUNTAIN PEAK,大馬彩
2003-08-27,周三,9413,星池,特别奖,1960/2003,东,East,多多
2003-05-25,周日,9413,多多,二奖,2169/03,磨米机,Rice Grinder,萬能
2003-05-25,周日,9413,多多,二奖,2169/03,"",REACHES MOUNTAIN PEAK,大馬彩
2003-05-25,周日,9413,多多,二奖,2169/03,东,East,多多
2003-05-24,周六,9413,星池,安慰奖,1919/2003,磨米机,Rice Grinder,萬能
2003-05-24,周六,9413,星池,安慰奖,1919/2003,"",REACHES MOUNTAIN PEAK,大馬彩
2003-05-24,周六,9413,星池,安慰奖,1919/2003,东,East,多多
2002-10-01,周二,9413,砂大萬,特别奖,1225/02,磨米机,Rice Grinder,萬能
2002-10-01,周二,9413,砂大萬,特别奖,1225/02,"",REACHES MOUNTAIN PEAK,大馬彩
2002-10-01,周二,9413,砂大萬,特别奖,1225/02,东,East,多多
2001-09-02,周日,9413,山打根馬會,二奖,110/2001,磨米机,Rice Grinder,萬能
2001-09-02,周日,9413,山打根馬會,二奖,110/2001,"",REACHES MOUNTAIN PEAK,大馬彩
2001-09-02,周日,9413,山打根馬會,二奖,110/2001,东,East,多多
2001-03-25,周日,9413,多多,二奖,1817/01,磨米机,Rice Grinder,萬能
2001-03-25,周日,9413,多多,二奖,1817/01,"",REACHES MOUNTAIN PEAK,大馬彩
2001-03-25,周日,9413,多多,二奖,1817/01,东,East,多多
2000-02-12,周六,9413,砂大萬,安慰奖,0793/00,磨米机,Rice Grinder,萬能
2000-02-12,周六,9413,砂大萬,安慰奖,0793/00,"",REACHES MOUNTAIN PEAK,大馬彩
2000-02-12,周六,9413,砂大萬,安慰奖,0793/00,东,East,多多
1999-06-13,周日,9413,萬能,三奖,071/99,磨米机,Rice Grinder,萬能
1999-06-13,周日,9413,萬能,三奖,071/99,"",REACHES MOUNTAIN PEAK,大馬彩
1999-06-13,周日,9413,萬能,三奖,071/99,东,East,多多
1996-11-09,周六,9413,砂大萬,特别奖,0272/96,磨米机,Rice Grinder,萬能
1996-11-09,周六,9413,砂大萬,特别奖,0272/96,"",REACHES MOUNTAIN PEAK,大馬彩
1996-11-09,周六,9413,砂大萬,特别奖,0272/96,东,East,多多
1996-09-04,周三,9413,大馬彩,三奖,1033/96,磨米机,Rice Grinder,萬能
1996-09-04,周三,9413,大馬彩,三奖,1033/96,"",REACHES MOUNTAIN PEAK,大馬彩
1996-09-04,周三,9413,大馬彩,三奖,1033/96,东,East,多多
1996-07-31,周三,9413,多多,特别奖,1071/96,磨米机,Rice Grinder,萬能
1996-07-31,周三,9413,多多,特别奖,1071/96,"",REACHES MOUNTAIN PEAK,大馬彩
1996-07-31,周三,9413,多多,特别奖,1071/96,东,East,多多
1995-03-11,周六,9413,多多,特别奖,853/95,磨米机,Rice Grinder,萬能
1995-03-11,周六,9413,多多,特别奖,853/95,"",REACHES MOUNTAIN PEAK,大馬彩
1995-03-11,周六,9413,多多,特别奖,853/95,东,East,多多
1994-10-16,周日,9413,萬能,特别奖,125/94,磨米机,Rice Grinder,萬能
1994-10-16,周日,9413,萬能,特别奖,125/94,"",REACHES MOUNTAIN PEAK,大馬彩
1994-10-16,周日,9413,萬能,特别奖,125/94,东,East,多多
1994-07-04,周一,9413,萬能,安慰奖,080/94,磨米机,Rice Grinder,萬能
1994-07-04,周一,9413,萬能,安慰奖,080/94,"",REACHES MOUNTAIN PEAK,大馬彩
1994-07-04,周一,9413,萬能,安慰奖,080/94,东,East,多多
1994-06-13,周一,9413,萬能,特别奖,071/94,磨米机,Rice Grinder,萬能
1994-06-13,周一,9413,萬能,特别奖,071/94,"",REACHES MOUNTAIN PEAK,大馬彩
1994-06-13,周一,9413,萬能,特别奖,071/94,东,East,多多
1993-11-04,周四,9413,萬能,安慰奖,132/93,磨米机,Rice Grinder,萬能
1993-11-04,周四,9413,萬能,安慰奖,132/93,"",REACHES MOUNTAIN PEAK,大馬彩
1993-11-04,周四,9413,萬能,安慰奖,132/93,东,East,多多
1993-03-07,周日,9413,星池,特别奖,D19930307,磨米机,Rice Grinder,萬能
1993-03-07,周日,9413,星池,特别奖,D19930307,"",REACHES MOUNTAIN PEAK,大馬彩
1993-03-07,周日,9413,星池,特别奖,D19930307,东,East,多多
1992-06-25,周四,9413,萬能,三奖,076/92,磨米机,Rice Grinder,萬能
1992-06-25,周四,9413,萬能,三奖,076/92,"",REACHES MOUNTAIN PEAK,大馬彩
1992-06-25,周四,9413,萬能,三奖,076/92,东,East,多多
1992-05-24,周日,9413,星池,安慰奖,D19920524,磨米机,Rice Grinder,萬能
1992-05-24,周日,9413,星池,安慰奖,D19920524,"",REACHES MOUNTAIN PEAK,大馬彩
1992-05-24,周日,9413,星池,安慰奖,D19920524,东,East,多多
1992-01-25,周六,9413,星池,特别奖,D19920125,磨米机,Rice Grinder,萬能
1992-01-25,周六,9413,星池,特别奖,D19920125,"",REACHES MOUNTAIN PEAK,大馬彩
1992-01-25,周六,9413,星池,特别奖,D19920125,东,East,多多
1991-11-02,周六,9413,萬能,二奖,131/91,磨米机,Rice Grinder,萬能
1991-11-02,周六,9413,萬能,二奖,131/91,"",REACHES MOUNTAIN PEAK,大馬彩
1991-11-02,周六,9413,萬能,二奖,131/91,东,East,多多
1991-05-12,周日,9413,大馬彩,特别奖,0201/91,磨米机,Rice Grinder,萬能
1991-05-12,周日,9413,大馬彩,特别奖,0201/91,"",REACHES MOUNTAIN PEAK,大馬彩
1991-05-12,周日,9413,大馬彩,特别奖,0201/91,东,East,多多
1991-05-09,周四,9413,萬能,特别奖,055/91,磨米机,Rice Grinder,萬能
1991-05-09,周四,9413,萬能,特别奖,055/91,"",REACHES MOUNTAIN PEAK,大馬彩
1991-05-09,周四,9413,萬能,特别奖,055/91,东,East,多多
1989-07-10,周一,9413,萬能,特别奖,082/89,磨米机,Rice Grinder,萬能
1989-07-10,周一,9413,萬能,特别奖,082/89,"",REACHES MOUNTAIN PEAK,大馬彩
1989-07-10,周一,9413,萬能,特别奖,082/89,东,East,多多
1989-02-27,周一,9413,萬能,特别奖,025/89,磨米机,Rice Grinder,萬能
1989-02-27,周一,9413,萬能,特别奖,025/89,"",REACHES MOUNTAIN PEAK,大馬彩
1989-02-27,周一,9413,萬能,特别奖,025/89,东,East,多多
1988-01-23,周六,9413,星池,特别奖,D19880123,磨米机,Rice Grinder,萬能
1988-01-23,周六,9413,星池,特别奖,D19880123,"",REACHES MOUNTAIN PEAK,大馬彩
1988-01-23,周六,9413,星池,特别奖,D19880123,东,East,多多
1986-12-27,周六,9413,萬能,三奖,155/86,磨米机,Rice Grinder,萬能
1986-12-27,周六,9413,萬能,三奖,155/86,"",REACHES MOUNTAIN PEAK,大馬彩
1986-12-27,周六,9413,萬能,三奖,155/86,东,East,多多
1985-12-14,周六,9413,萬能,特别奖,101/85,磨米机,Rice Grinder,萬能
1985-12-14,周六,9413,萬能,特别奖,101/85,"",REACHES MOUNTAIN PEAK,大馬彩
1985-12-14,周六,9413,萬能,特别奖,101/85,东,East,多多
1985-12-07,周六,9413,萬能,特别奖,098/85,磨米机,Rice Grinder,萬能
1985-12-07,周六,9413,萬能,特别奖,098/85,"",REACHES MOUNTAIN PEAK,大馬彩
1985-12-07,周六,9413,萬能,特别奖,098/85,东,East,多多
