开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-18,周六,2740,星池,特别奖,5171,现金支票,Cash Cheque,萬能
2024-05-18,周六,2740,星池,特别奖,5171,"",WALKIE-TALKIE,大馬彩
2024-05-18,周六,2740,星池,特别奖,5171,鲸鱼,Whale,多多
2023-10-14,周六,2740,星池,特别奖,5078,现金支票,Cash Cheque,萬能
2023-10-14,周六,2740,星池,特别奖,5078,"",WALKIE-TALKIE,大馬彩
2023-10-14,周六,2740,星池,特别奖,5078,鲸鱼,Whale,多多
2022-10-22,周六,2740,多多,特别奖,5538/22,现金支票,Cash Cheque,萬能
2022-10-22,周六,2740,多多,特别奖,5538/22,"",WALKIE-TALKIE,大馬彩
2022-10-22,周六,2740,多多,特别奖,5538/22,鲸鱼,Whale,多多
2022-07-02,周六,2740,砂大萬,安慰奖,4641/22,现金支票,Cash Cheque,萬能
2022-07-02,周六,2740,砂大萬,安慰奖,4641/22,"",WALKIE-TALKIE,大馬彩
2022-07-02,周六,2740,砂大萬,安慰奖,4641/22,鲸鱼,Whale,多多
2022-05-21,周六,2740,沙巴彩,三奖,3527/22,现金支票,Cash Cheque,萬能
2022-05-21,周六,2740,沙巴彩,三奖,3527/22,"",WALKIE-TALKIE,大馬彩
2022-05-21,周六,2740,沙巴彩,三奖,3527/22,鲸鱼,Whale,多多
2021-06-27,周日,2740,星池,特别奖,4719,现金支票,Cash Cheque,萬能
2021-06-27,周日,2740,星池,特别奖,4719,"",WALKIE-TALKIE,大馬彩
2021-06-27,周日,2740,星池,特别奖,4719,鲸鱼,Whale,多多
2021-06-02,周三,2740,星池,特别奖,4708,现金支票,Cash Cheque,萬能
2021-06-02,周三,2740,星池,特别奖,4708,"",WALKIE-TALKIE,大馬彩
2021-06-02,周三,2740,星池,特别奖,4708,鲸鱼,Whale,多多
2021-04-17,周六,2740,多多,特别奖,5271/21,现金支票,Cash Cheque,萬能
2021-04-17,周六,2740,多多,特别奖,5271/21,"",WALKIE-TALKIE,大馬彩
2021-04-17,周六,2740,多多,特别奖,5271/21,鲸鱼,Whale,多多
2020-11-04,周三,2740,多多,安慰奖,5193/20,现金支票,Cash Cheque,萬能
2020-11-04,周三,2740,多多,安慰奖,5193/20,"",WALKIE-TALKIE,大馬彩
2020-11-04,周三,2740,多多,安慰奖,5193/20,鲸鱼,Whale,多多
2020-09-01,周二,2740,萬能,特别奖,399/20,现金支票,Cash Cheque,萬能
2020-09-01,周二,2740,萬能,特别奖,399/20,"",WALKIE-TALKIE,大馬彩
2020-09-01,周二,2740,萬能,特别奖,399/20,鲸鱼,Whale,多多
2019-11-03,周日,2740,砂大萬,安慰奖,4185/19,现金支票,Cash Cheque,萬能
2019-11-03,周日,2740,砂大萬,安慰奖,4185/19,"",WALKIE-TALKIE,大馬彩
2019-11-03,周日,2740,砂大萬,安慰奖,4185/19,鲸鱼,Whale,多多
2019-08-21,周三,2740,星池,安慰奖,4462,现金支票,Cash Cheque,萬能
2019-08-21,周三,2740,星池,安慰奖,4462,"",WALKIE-TALKIE,大馬彩
2019-08-21,周三,2740,星池,安慰奖,4462,鲸鱼,Whale,多多
2019-03-31,周日,2740,砂大萬,特别奖,4086/19,现金支票,Cash Cheque,萬能
2019-03-31,周日,2740,砂大萬,特别奖,4086/19,"",WALKIE-TALKIE,大馬彩
2019-03-31,周日,2740,砂大萬,特别奖,4086/19,鲸鱼,Whale,多多
2019-03-02,周六,2740,大馬彩,三奖,4861/19,现金支票,Cash Cheque,萬能
2019-03-02,周六,2740,大馬彩,三奖,4861/19,"",WALKIE-TALKIE,大馬彩
2019-03-02,周六,2740,大馬彩,三奖,4861/19,鲸鱼,Whale,多多
2018-10-30,周二,2740,沙巴彩,特别奖,2920/18,现金支票,Cash Cheque,萬能
2018-10-30,周二,2740,沙巴彩,特别奖,2920/18,"",WALKIE-TALKIE,大馬彩
