开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-05-29,周日,5689,沙巴彩,安慰奖,3531/22,"",ANCESTOR ALTAR,大馬彩
2022-05-29,周日,5689,沙巴彩,安慰奖,3531/22,钉祖先位,Fixing ancestral tablet,多多
2022-02-09,周三,5689,大馬彩,特别奖,5363/22,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2022-02-09,周三,5689,大馬彩,特别奖,5363/22,"",ANCESTOR ALTAR,大馬彩
2022-02-09,周三,5689,大馬彩,特别奖,5363/22,钉祖先位,Fixing ancestral tablet,多多
2021-09-15,周三,5689,大馬彩,安慰奖,5291/21,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2021-09-15,周三,5689,大馬彩,安慰奖,5291/21,"",ANCESTOR ALTAR,大馬彩
2021-09-15,周三,5689,大馬彩,安慰奖,5291/21,钉祖先位,Fixing ancestral tablet,多多
2021-03-30,周二,5689,多多,特别奖,5262/21,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2021-03-30,周二,5689,多多,特别奖,5262/21,"",ANCESTOR ALTAR,大馬彩
2021-03-30,周二,5689,多多,特别奖,5262/21,钉祖先位,Fixing ancestral tablet,多多
2020-10-31,周六,5689,多多,安慰奖,5190/20,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2020-10-31,周六,5689,多多,安慰奖,5190/20,"",ANCESTOR ALTAR,大馬彩
2020-10-31,周六,5689,多多,安慰奖,5190/20,钉祖先位,Fixing ancestral tablet,多多
2020-07-01,周三,5689,萬能,特别奖,371/20,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2020-07-01,周三,5689,萬能,特别奖,371/20,"",ANCESTOR ALTAR,大馬彩
2020-07-01,周三,5689,萬能,特别奖,371/20,钉祖先位,Fixing ancestral tablet,多多
2019-09-22,周日,5689,大馬彩,特别奖,4954/19,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2019-09-22,周日,5689,大馬彩,特别奖,4954/19,"",ANCESTOR ALTAR,大馬彩
2019-09-22,周日,5689,大馬彩,特别奖,4954/19,钉祖先位,Fixing ancestral tablet,多多
2018-03-07,周三,5689,山打根馬會,安慰奖,035/18,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2018-03-07,周三,5689,山打根馬會,安慰奖,035/18,"",ANCESTOR ALTAR,大馬彩
2018-03-07,周三,5689,山打根馬會,安慰奖,035/18,钉祖先位,Fixing ancestral tablet,多多
2017-01-18,周三,5689,山打根馬會,特别奖,010/17,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2017-01-18,周三,5689,山打根馬會,特别奖,010/17,"",ANCESTOR ALTAR,大馬彩
2017-01-18,周三,5689,山打根馬會,特别奖,010/17,钉祖先位,Fixing ancestral tablet,多多
2016-10-12,周三,5689,沙巴彩,安慰奖,2556/16,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2016-10-12,周三,5689,沙巴彩,安慰奖,2556/16,"",ANCESTOR ALTAR,大馬彩
2016-10-12,周三,5689,沙巴彩,安慰奖,2556/16,钉祖先位,Fixing ancestral tablet,多多
2016-07-31,周日,5689,砂大萬,特别奖,3612/16,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2016-07-31,周日,5689,砂大萬,特别奖,3612/16,"",ANCESTOR ALTAR,大馬彩
2016-07-31,周日,5689,砂大萬,特别奖,3612/16,钉祖先位,Fixing ancestral tablet,多多
2016-07-09,周六,5689,山打根馬會,三奖,094/16,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2016-07-09,周六,5689,山打根馬會,三奖,094/16,"",ANCESTOR ALTAR,大馬彩
2016-07-09,周六,5689,山打根馬會,三奖,094/16,钉祖先位,Fixing ancestral tablet,多多
2016-06-26,周日,5689,星池,首奖,3969,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2016-06-26,周日,5689,星池,首奖,3969,"",ANCESTOR ALTAR,大馬彩
2016-06-26,周日,5689,星池,首奖,3969,钉祖先位,Fixing ancestral tablet,多多
2015-11-07,周六,5689,多多,特别奖,4323/15,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2015-11-07,周六,5689,多多,特别奖,4323/15,"",ANCESTOR ALTAR,大馬彩
2015-11-07,周六,5689,多多,特别奖,4323/15,钉祖先位,Fixing ancestral tablet,多多
2015-10-24,周六,5689,星池,安慰奖,3863,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2015-10-24,周六,5689,星池,安慰奖,3863,"",ANCESTOR ALTAR,大馬彩
2015-10-24,周六,5689,星池,安慰奖,3863,钉祖先位,Fixing ancestral tablet,多多
2015-04-12,周日,5689,大馬彩,特别奖,4170/15,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2015-04-12,周日,5689,大馬彩,特别奖,4170/15,"",ANCESTOR ALTAR,大馬彩
2015-04-12,周日,5689,大馬彩,特别奖,4170/15,钉祖先位,Fixing ancestral tablet,多多
2014-08-30,周六,5689,大馬彩,特别奖,4057/14,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2014-08-30,周六,5689,大馬彩,特别奖,4057/14,"",ANCESTOR ALTAR,大馬彩
2014-08-30,周六,5689,大馬彩,特别奖,4057/14,钉祖先位,Fixing ancestral tablet,多多
2013-05-08,周三,5689,萬能,特别奖,102/13,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2013-05-08,周三,5689,萬能,特别奖,102/13,"",ANCESTOR ALTAR,大馬彩
2013-05-08,周三,5689,萬能,特别奖,102/13,钉祖先位,Fixing ancestral tablet,多多
2012-03-11,周日,5689,沙巴彩,安慰奖,1739/12,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2012-03-11,周日,5689,沙巴彩,安慰奖,1739/12,"",ANCESTOR ALTAR,大馬彩
2012-03-11,周日,5689,沙巴彩,安慰奖,1739/12,钉祖先位,Fixing ancestral tablet,多多
2011-12-03,周六,5689,萬能,安慰奖,843/11,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2011-12-03,周六,5689,萬能,安慰奖,843/11,"",ANCESTOR ALTAR,大馬彩
2011-12-03,周六,5689,萬能,安慰奖,843/11,钉祖先位,Fixing ancestral tablet,多多
2011-01-22,周六,5689,砂大萬,安慰奖,2627/11,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2011-01-22,周六,5689,砂大萬,安慰奖,2627/11,"",ANCESTOR ALTAR,大馬彩
2011-01-22,周六,5689,砂大萬,安慰奖,2627/11,钉祖先位,Fixing ancestral tablet,多多
2010-09-19,周日,5689,砂大萬,特别奖,2568/10,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2010-09-19,周日,5689,砂大萬,特别奖,2568/10,"",ANCESTOR ALTAR,大馬彩
2010-09-19,周日,5689,砂大萬,特别奖,2568/10,钉祖先位,Fixing ancestral tablet,多多
2010-04-10,周六,5689,山打根馬會,安慰奖,50/10,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2010-04-10,周六,5689,山打根馬會,安慰奖,50/10,"",ANCESTOR ALTAR,大馬彩
2010-04-10,周六,5689,山打根馬會,安慰奖,50/10,钉祖先位,Fixing ancestral tablet,多多
2010-03-28,周日,5689,山打根馬會,特别奖,43/10,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2010-03-28,周日,5689,山打根馬會,特别奖,43/10,"",ANCESTOR ALTAR,大馬彩
2010-03-28,周日,5689,山打根馬會,特别奖,43/10,钉祖先位,Fixing ancestral tablet,多多
2010-01-06,周三,5689,多多,特别奖,3285/10,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2010-01-06,周三,5689,多多,特别奖,3285/10,"",ANCESTOR ALTAR,大馬彩
2010-01-06,周三,5689,多多,特别奖,3285/10,钉祖先位,Fixing ancestral tablet,多多
2008-10-26,周日,5689,山打根馬會,特别奖,132/08,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2008-10-26,周日,5689,山打根馬會,特别奖,132/08,"",ANCESTOR ALTAR,大馬彩
2008-10-26,周日,5689,山打根馬會,特别奖,132/08,钉祖先位,Fixing ancestral tablet,多多
2008-09-13,周六,5689,山打根馬會,特别奖,113/08,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2008-09-13,周六,5689,山打根馬會,特别奖,113/08,"",ANCESTOR ALTAR,大馬彩
2008-09-13,周六,5689,山打根馬會,特别奖,113/08,钉祖先位,Fixing ancestral tablet,多多
2008-05-28,周三,5689,大馬彩,特别奖,2958/08,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2008-05-28,周三,5689,大馬彩,特别奖,2958/08,"",ANCESTOR ALTAR,大馬彩
2008-05-28,周三,5689,大馬彩,特别奖,2958/08,钉祖先位,Fixing ancestral tablet,多多
2007-09-12,周三,5689,砂大萬,特别奖,2056/07,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2007-09-12,周三,5689,砂大萬,特别奖,2056/07,"",ANCESTOR ALTAR,大馬彩
2007-09-12,周三,5689,砂大萬,特别奖,2056/07,钉祖先位,Fixing ancestral tablet,多多
2007-08-11,周六,5689,山打根馬會,特别奖,102/07,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2007-08-11,周六,5689,山打根馬會,特别奖,102/07,"",ANCESTOR ALTAR,大馬彩
2007-08-11,周六,5689,山打根馬會,特别奖,102/07,钉祖先位,Fixing ancestral tablet,多多
2007-06-24,周日,5689,萬能,安慰奖,080/07,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2007-06-24,周日,5689,萬能,安慰奖,080/07,"",ANCESTOR ALTAR,大馬彩
2007-06-24,周日,5689,萬能,安慰奖,080/07,钉祖先位,Fixing ancestral tablet,多多
2007-05-26,周六,5689,星池,安慰奖,2546/2007,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2007-05-26,周六,5689,星池,安慰奖,2546/2007,"",ANCESTOR ALTAR,大馬彩
2007-05-26,周六,5689,星池,安慰奖,2546/2007,钉祖先位,Fixing ancestral tablet,多多
2007-03-18,周日,5689,山打根馬會,特别奖,36/07,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2007-03-18,周日,5689,山打根馬會,特别奖,36/07,"",ANCESTOR ALTAR,大馬彩
2007-03-18,周日,5689,山打根馬會,特别奖,36/07,钉祖先位,Fixing ancestral tablet,多多
2006-03-14,周二,5689,大馬彩,特别奖,2590/06,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2006-03-14,周二,5689,大馬彩,特别奖,2590/06,"",ANCESTOR ALTAR,大馬彩
2006-03-14,周二,5689,大馬彩,特别奖,2590/06,钉祖先位,Fixing ancestral tablet,多多
2006-02-15,周三,5689,萬能,安慰奖,020/06,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2006-02-15,周三,5689,萬能,安慰奖,020/06,"",ANCESTOR ALTAR,大馬彩
2006-02-15,周三,5689,萬能,安慰奖,020/06,钉祖先位,Fixing ancestral tablet,多多
2005-07-24,周日,5689,星池,特别奖,2259/2005,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2005-07-24,周日,5689,星池,特别奖,2259/2005,"",ANCESTOR ALTAR,大馬彩
2005-07-24,周日,5689,星池,特别奖,2259/2005,钉祖先位,Fixing ancestral tablet,多多
2004-08-11,周三,5689,星池,首奖,2110/2004,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2004-08-11,周三,5689,星池,首奖,2110/2004,"",ANCESTOR ALTAR,大馬彩
2004-08-11,周三,5689,星池,首奖,2110/2004,钉祖先位,Fixing ancestral tablet,多多
2004-08-04,周三,5689,山打根馬會,特别奖,95/04,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2004-08-04,周三,5689,山打根馬會,特别奖,95/04,"",ANCESTOR ALTAR,大馬彩
2004-08-04,周三,5689,山打根馬會,特别奖,95/04,钉祖先位,Fixing ancestral tablet,多多
2004-06-30,周三,5689,星池,特别奖,2092/2004,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2004-06-30,周三,5689,星池,特别奖,2092/2004,"",ANCESTOR ALTAR,大馬彩
2004-06-30,周三,5689,星池,特别奖,2092/2004,钉祖先位,Fixing ancestral tablet,多多
2004-05-30,周日,5689,大馬彩,安慰奖,2286/04,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2004-05-30,周日,5689,大馬彩,安慰奖,2286/04,"",ANCESTOR ALTAR,大馬彩
2004-05-30,周日,5689,大馬彩,安慰奖,2286/04,钉祖先位,Fixing ancestral tablet,多多
2004-04-03,周六,5689,大馬彩,三奖,2260/04,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2004-04-03,周六,5689,大馬彩,三奖,2260/04,"",ANCESTOR ALTAR,大馬彩
2004-04-03,周六,5689,大馬彩,三奖,2260/04,钉祖先位,Fixing ancestral tablet,多多
2003-12-07,周日,5689,大馬彩,特别奖,2206/03,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2003-12-07,周日,5689,大馬彩,特别奖,2206/03,"",ANCESTOR ALTAR,大馬彩
2003-12-07,周日,5689,大馬彩,特别奖,2206/03,钉祖先位,Fixing ancestral tablet,多多
2003-09-28,周日,5689,大馬彩,安慰奖,2173/03,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2003-09-28,周日,5689,大馬彩,安慰奖,2173/03,"",ANCESTOR ALTAR,大馬彩
2003-09-28,周日,5689,大馬彩,安慰奖,2173/03,钉祖先位,Fixing ancestral tablet,多多
2003-03-12,周三,5689,砂大萬,安慰奖,1298/03,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2003-03-12,周三,5689,砂大萬,安慰奖,1298/03,"",ANCESTOR ALTAR,大馬彩
2003-03-12,周三,5689,砂大萬,安慰奖,1298/03,钉祖先位,Fixing ancestral tablet,多多
2002-08-21,周三,5689,萬能,安慰奖,100/02,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2002-08-21,周三,5689,萬能,安慰奖,100/02,"",ANCESTOR ALTAR,大馬彩
2002-08-21,周三,5689,萬能,安慰奖,100/02,钉祖先位,Fixing ancestral tablet,多多
2002-05-22,周三,5689,星池,安慰奖,1762/2002,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2002-05-22,周三,5689,星池,安慰奖,1762/2002,"",ANCESTOR ALTAR,大馬彩
2002-05-22,周三,5689,星池,安慰奖,1762/2002,钉祖先位,Fixing ancestral tablet,多多
2002-05-11,周六,5689,萬能,安慰奖,056/02,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2002-05-11,周六,5689,萬能,安慰奖,056/02,"",ANCESTOR ALTAR,大馬彩
2002-05-11,周六,5689,萬能,安慰奖,056/02,钉祖先位,Fixing ancestral tablet,多多
2002-05-01,周三,5689,星池,安慰奖,1753/2002,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2002-05-01,周三,5689,星池,安慰奖,1753/2002,"",ANCESTOR ALTAR,大馬彩
2002-05-01,周三,5689,星池,安慰奖,1753/2002,钉祖先位,Fixing ancestral tablet,多多
2001-10-21,周日,5689,萬能,安慰奖,126/01,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2001-10-21,周日,5689,萬能,安慰奖,126/01,"",ANCESTOR ALTAR,大馬彩
2001-10-21,周日,5689,萬能,安慰奖,126/01,钉祖先位,Fixing ancestral tablet,多多
2001-10-14,周日,5689,大馬彩,安慰奖,1854/01,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2001-10-14,周日,5689,大馬彩,安慰奖,1854/01,"",ANCESTOR ALTAR,大馬彩
2001-10-14,周日,5689,大馬彩,安慰奖,1854/01,钉祖先位,Fixing ancestral tablet,多多
2001-06-23,周六,5689,多多,安慰奖,1857/01,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2001-06-23,周六,5689,多多,安慰奖,1857/01,"",ANCESTOR ALTAR,大馬彩
2001-06-23,周六,5689,多多,安慰奖,1857/01,钉祖先位,Fixing ancestral tablet,多多
2000-10-15,周日,5689,砂大萬,特别奖,0902/00,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2000-10-15,周日,5689,砂大萬,特别奖,0902/00,"",ANCESTOR ALTAR,大馬彩
2000-10-15,周日,5689,砂大萬,特别奖,0902/00,钉祖先位,Fixing ancestral tablet,多多
2000-10-08,周日,5689,砂大萬,安慰奖,0899/00,安装祖先神位,Installing Ancestor Worship Plaque,萬能
2000-10-08,周日,5689,砂大萬,安慰奖,0899/00,"",ANCESTOR ALTAR,大馬彩
2000-10-08,周日,5689,砂大萬,安慰奖,0899/00,钉祖先位,Fixing ancestral tablet,多多
1999-12-15,周三,5689,多多,安慰奖,1609/99,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1999-12-15,周三,5689,多多,安慰奖,1609/99,"",ANCESTOR ALTAR,大馬彩
1999-12-15,周三,5689,多多,安慰奖,1609/99,钉祖先位,Fixing ancestral tablet,多多
1999-10-31,周日,5689,多多,安慰奖,1589/99,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1999-10-31,周日,5689,多多,安慰奖,1589/99,"",ANCESTOR ALTAR,大馬彩
1999-10-31,周日,5689,多多,安慰奖,1589/99,钉祖先位,Fixing ancestral tablet,多多
1999-03-21,周日,5689,星池,特别奖,D19990321,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1999-03-21,周日,5689,星池,特别奖,D19990321,"",ANCESTOR ALTAR,大馬彩
1999-03-21,周日,5689,星池,特别奖,D19990321,钉祖先位,Fixing ancestral tablet,多多
1999-01-03,周日,5689,萬能,特别奖,002/99,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1999-01-03,周日,5689,萬能,特别奖,002/99,"",ANCESTOR ALTAR,大馬彩
1999-01-03,周日,5689,萬能,特别奖,002/99,钉祖先位,Fixing ancestral tablet,多多
1998-12-27,周日,5689,萬能,特别奖,155/98,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1998-12-27,周日,5689,萬能,特别奖,155/98,"",ANCESTOR ALTAR,大馬彩
1998-12-27,周日,5689,萬能,特别奖,155/98,钉祖先位,Fixing ancestral tablet,多多
1998-06-28,周日,5689,山打根馬會,特别奖,77/1998,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1998-06-28,周日,5689,山打根馬會,特别奖,77/1998,"",ANCESTOR ALTAR,大馬彩
1998-06-28,周日,5689,山打根馬會,特别奖,77/1998,钉祖先位,Fixing ancestral tablet,多多
1998-04-26,周日,5689,山打根馬會,安慰奖,50/1998,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1998-04-26,周日,5689,山打根馬會,安慰奖,50/1998,"",ANCESTOR ALTAR,大馬彩
1998-04-26,周日,5689,山打根馬會,安慰奖,50/1998,钉祖先位,Fixing ancestral tablet,多多
1997-11-09,周日,5689,多多,特别奖,1271/97,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1997-11-09,周日,5689,多多,特别奖,1271/97,"",ANCESTOR ALTAR,大馬彩
1997-11-09,周日,5689,多多,特别奖,1271/97,钉祖先位,Fixing ancestral tablet,多多
1997-05-25,周日,5689,多多,特别奖,1199/97,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1997-05-25,周日,5689,多多,特别奖,1199/97,"",ANCESTOR ALTAR,大馬彩
1997-05-25,周日,5689,多多,特别奖,1199/97,钉祖先位,Fixing ancestral tablet,多多
1997-01-25,周六,5689,萬能,特别奖,011/97,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1997-01-25,周六,5689,萬能,特别奖,011/97,"",ANCESTOR ALTAR,大馬彩
1997-01-25,周六,5689,萬能,特别奖,011/97,钉祖先位,Fixing ancestral tablet,多多
1996-07-06,周六,5689,多多,安慰奖,1060/96,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1996-07-06,周六,5689,多多,安慰奖,1060/96,"",ANCESTOR ALTAR,大馬彩
1996-07-06,周六,5689,多多,安慰奖,1060/96,钉祖先位,Fixing ancestral tablet,多多
1996-05-26,周日,5689,萬能,安慰奖,063/96,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1996-05-26,周日,5689,萬能,安慰奖,063/96,"",ANCESTOR ALTAR,大馬彩
1996-05-26,周日,5689,萬能,安慰奖,063/96,钉祖先位,Fixing ancestral tablet,多多
1995-07-02,周日,5689,星池,特别奖,D19950702,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1995-07-02,周日,5689,星池,特别奖,D19950702,"",ANCESTOR ALTAR,大馬彩
1995-07-02,周日,5689,星池,特别奖,D19950702,钉祖先位,Fixing ancestral tablet,多多
1994-04-13,周三,5689,大馬彩,安慰奖,0658/94,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1994-04-13,周三,5689,大馬彩,安慰奖,0658/94,"",ANCESTOR ALTAR,大馬彩
1994-04-13,周三,5689,大馬彩,安慰奖,0658/94,钉祖先位,Fixing ancestral tablet,多多
1994-03-13,周日,5689,大馬彩,安慰奖,0645/94,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1994-03-13,周日,5689,大馬彩,安慰奖,0645/94,"",ANCESTOR ALTAR,大馬彩
1994-03-13,周日,5689,大馬彩,安慰奖,0645/94,钉祖先位,Fixing ancestral tablet,多多
1993-09-11,周六,5689,星池,安慰奖,D19930911,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1993-09-11,周六,5689,星池,安慰奖,D19930911,"",ANCESTOR ALTAR,大馬彩
1993-09-11,周六,5689,星池,安慰奖,D19930911,钉祖先位,Fixing ancestral tablet,多多
1993-05-16,周日,5689,多多,特别奖,568/93,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1993-05-16,周日,5689,多多,特别奖,568/93,"",ANCESTOR ALTAR,大馬彩
1993-05-16,周日,5689,多多,特别奖,568/93,钉祖先位,Fixing ancestral tablet,多多
1993-01-30,周六,5689,萬能,三奖,013/93,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1993-01-30,周六,5689,萬能,三奖,013/93,"",ANCESTOR ALTAR,大馬彩
1993-01-30,周六,5689,萬能,三奖,013/93,钉祖先位,Fixing ancestral tablet,多多
1991-12-29,周日,5689,大馬彩,特别奖,0300/91,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1991-12-29,周日,5689,大馬彩,特别奖,0300/91,"",ANCESTOR ALTAR,大馬彩
1991-12-29,周日,5689,大馬彩,特别奖,0300/91,钉祖先位,Fixing ancestral tablet,多多
1991-09-23,周一,5689,萬能,特别奖,114/91,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1991-09-23,周一,5689,萬能,特别奖,114/91,"",ANCESTOR ALTAR,大馬彩
1991-09-23,周一,5689,萬能,特别奖,114/91,钉祖先位,Fixing ancestral tablet,多多
1990-03-05,周一,5689,萬能,安慰奖,028/90,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1990-03-05,周一,5689,萬能,安慰奖,028/90,"",ANCESTOR ALTAR,大馬彩
1990-03-05,周一,5689,萬能,安慰奖,028/90,钉祖先位,Fixing ancestral tablet,多多
1989-11-12,周日,5689,星池,安慰奖,D19891112,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1989-11-12,周日,5689,星池,安慰奖,D19891112,"",ANCESTOR ALTAR,大馬彩
1989-11-12,周日,5689,星池,安慰奖,D19891112,钉祖先位,Fixing ancestral tablet,多多
1988-04-10,周日,5689,星池,特别奖,D19880410,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1988-04-10,周日,5689,星池,特别奖,D19880410,"",ANCESTOR ALTAR,大馬彩
1988-04-10,周日,5689,星池,特别奖,D19880410,钉祖先位,Fixing ancestral tablet,多多
1987-08-16,周日,5689,星池,特别奖,D19870816,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1987-08-16,周日,5689,星池,特别奖,D19870816,"",ANCESTOR ALTAR,大馬彩
1987-08-16,周日,5689,星池,特别奖,D19870816,钉祖先位,Fixing ancestral tablet,多多
1985-10-03,周四,5689,萬能,安慰奖,070/85,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1985-10-03,周四,5689,萬能,安慰奖,070/85,"",ANCESTOR ALTAR,大馬彩
1985-10-03,周四,5689,萬能,安慰奖,070/85,钉祖先位,Fixing ancestral tablet,多多
1985-07-21,周日,5689,萬能,特别奖,039/85,安装祖先神位,Installing Ancestor Worship Plaque,萬能
1985-07-21,周日,5689,萬能,特别奖,039/85,"",ANCESTOR ALTAR,大馬彩
1985-07-21,周日,5689,萬能,特别奖,039/85,钉祖先位,Fixing ancestral tablet,多多
