彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9594,Consolation,3211/20,2020-07-22,Wed,沙巴彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,3211/20,2020-07-22,Wed,沙巴彩,Cut / 翦,Sports Toto 多多
9594,Consolation,2981/19,2019-03-03,Sun,沙巴彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,2981/19,2019-03-03,Sun,沙巴彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,2981/19,2019-03-03,Sun,沙巴彩,Cut / 翦,Sports Toto 多多
9594,Consolation,4000/18,2018-10-02,Tue,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,4000/18,2018-10-02,Tue,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,4000/18,2018-10-02,Tue,砂大萬,Cut / 翦,Sports Toto 多多
9594,3RD,3963/18,2018-07-21,Sat,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,3RD,3963/18,2018-07-21,Sat,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,3RD,3963/18,2018-07-21,Sat,砂大萬,Cut / 翦,Sports Toto 多多
9594,Special,4286,2018-07-07,Sat,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,4286,2018-07-07,Sat,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,4286,2018-07-07,Sat,星池,Cut / 翦,Sports Toto 多多
9594,Special,074/18,2018-06-02,Sat,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,074/18,2018-06-02,Sat,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,074/18,2018-06-02,Sat,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,3921/18,2018-04-21,Sat,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,3921/18,2018-04-21,Sat,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,3921/18,2018-04-21,Sat,砂大萬,Cut / 翦,Sports Toto 多多
9594,Special,4218,2018-01-28,Sun,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,4218,2018-01-28,Sun,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,4218,2018-01-28,Sun,星池,Cut / 翦,Sports Toto 多多
9594,Special,3656/16,2016-10-29,Sat,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,3656/16,2016-10-29,Sat,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,3656/16,2016-10-29,Sat,砂大萬,Cut / 翦,Sports Toto 多多
9594,Consolation,4009,2016-09-28,Wed,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,4009,2016-09-28,Wed,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,4009,2016-09-28,Wed,星池,Cut / 翦,Sports Toto 多多
9594,Special,3634/16,2016-09-14,Wed,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,3634/16,2016-09-14,Wed,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,3634/16,2016-09-14,Wed,砂大萬,Cut / 翦,Sports Toto 多多
9594,Special,106/16,2016-07-31,Sun,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,106/16,2016-07-31,Sun,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,106/16,2016-07-31,Sun,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,3975,2016-07-10,Sun,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,3975,2016-07-10,Sun,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,3975,2016-07-10,Sun,星池,Cut / 翦,Sports Toto 多多
9594,Special,4295/15,2015-09-12,Sat,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,4295/15,2015-09-12,Sat,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,4295/15,2015-09-12,Sat,多多,Cut / 翦,Sports Toto 多多
9594,Special,360/14,2014-10-25,Sat,萬能,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,360/14,2014-10-25,Sat,萬能,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,360/14,2014-10-25,Sat,萬能,Cut / 翦,Sports Toto 多多
9594,Special,4116/14,2014-09-10,Wed,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,4116/14,2014-09-10,Wed,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,4116/14,2014-09-10,Wed,多多,Cut / 翦,Sports Toto 多多
9594,Consolation,100/14,2014-07-23,Wed,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,100/14,2014-07-23,Wed,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,100/14,2014-07-23,Wed,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Consolation,3615,2014-03-23,Sun,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,3615,2014-03-23,Sun,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,3615,2014-03-23,Sun,星池,Cut / 翦,Sports Toto 多多
9594,Consolation,3998/14,2014-01-11,Sat,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,3998/14,2014-01-11,Sat,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,3998/14,2014-01-11,Sat,多多,Cut / 翦,Sports Toto 多多
9594,Special,3953/13,2013-10-12,Sat,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,3953/13,2013-10-12,Sat,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,3953/13,2013-10-12,Sat,多多,Cut / 翦,Sports Toto 多多
9594,Special,3893/13,2013-06-08,Sat,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,3893/13,2013-06-08,Sat,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,3893/13,2013-06-08,Sat,多多,Cut / 翦,Sports Toto 多多
9594,2ND,69/13,2013-05-18,Sat,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,2ND,69/13,2013-05-18,Sat,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,2ND,69/13,2013-05-18,Sat,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,15/13,2013-01-30,Wed,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,15/13,2013-01-30,Wed,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,15/13,2013-01-30,Wed,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,2949/12,2012-11-13,Tue,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,2949/12,2012-11-13,Tue,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,2949/12,2012-11-13,Tue,砂大萬,Cut / 翦,Sports Toto 多多
9594,Special,3789/12,2012-11-11,Sun,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,3789/12,2012-11-11,Sun,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,3789/12,2012-11-11,Sun,多多,Cut / 翦,Sports Toto 多多
9594,Consolation,2903/12,2012-08-08,Wed,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,2903/12,2012-08-08,Wed,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,2903/12,2012-08-08,Wed,砂大萬,Cut / 翦,Sports Toto 多多
9594,Special,1708/12,2012-01-15,Sun,沙巴彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,1708/12,2012-01-15,Sun,沙巴彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,1708/12,2012-01-15,Sun,沙巴彩,Cut / 翦,Sports Toto 多多
9594,Consolation,2726/11,2011-08-13,Sat,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,2726/11,2011-08-13,Sat,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,2726/11,2011-08-13,Sat,砂大萬,Cut / 翦,Sports Toto 多多
9594,Consolation,3504/11,2011-07-20,Wed,大馬彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,3504/11,2011-07-20,Wed,大馬彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,3504/11,2011-07-20,Wed,大馬彩,Cut / 翦,Sports Toto 多多
9594,Consolation,87/11,2011-06-26,Sun,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,87/11,2011-06-26,Sun,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,87/11,2011-06-26,Sun,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,1509/10,2010-11-28,Sun,沙巴彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,1509/10,2010-11-28,Sun,沙巴彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,1509/10,2010-11-28,Sun,沙巴彩,Cut / 翦,Sports Toto 多多
9594,Consolation,1479/10,2010-09-28,Tue,沙巴彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,1479/10,2010-09-28,Tue,沙巴彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,1479/10,2010-09-28,Tue,沙巴彩,Cut / 翦,Sports Toto 多多
9594,1ST,3352/10,2010-09-11,Sat,大馬彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,1ST,3352/10,2010-09-11,Sat,大馬彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,1ST,3352/10,2010-09-11,Sat,大馬彩,Cut / 翦,Sports Toto 多多
9594,Consolation,172/09,2009-12-23,Wed,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,172/09,2009-12-23,Wed,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,172/09,2009-12-23,Wed,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,1328/09,2009-11-21,Sat,沙巴彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,1328/09,2009-11-21,Sat,沙巴彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,1328/09,2009-11-21,Sat,沙巴彩,Cut / 翦,Sports Toto 多多
9594,Special,2303/09,2009-03-18,Wed,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,2303/09,2009-03-18,Wed,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,2303/09,2009-03-18,Wed,砂大萬,Cut / 翦,Sports Toto 多多
9594,3RD,345/09,2009-02-03,Tue,萬能,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,3RD,345/09,2009-02-03,Tue,萬能,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,3RD,345/09,2009-02-03,Tue,萬能,Cut / 翦,Sports Toto 多多
9594,Special,2592/06,2006-03-18,Sat,大馬彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,2592/06,2006-03-18,Sat,大馬彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,2592/06,2006-03-18,Sat,大馬彩,Cut / 翦,Sports Toto 多多
9594,1ST,155/05,2005-11-22,Tue,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,1ST,155/05,2005-11-22,Tue,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,1ST,155/05,2005-11-22,Tue,山打根馬會,Cut / 翦,Sports Toto 多多
9594,2ND,145/05,2005-10-30,Sun,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,2ND,145/05,2005-10-30,Sun,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,2ND,145/05,2005-10-30,Sun,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,119/05,2005-09-04,Sun,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,119/05,2005-09-04,Sun,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,119/05,2005-09-04,Sun,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,2244/2005,2005-06-19,Sun,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,2244/2005,2005-06-19,Sun,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,2244/2005,2005-06-19,Sun,星池,Cut / 翦,Sports Toto 多多
9594,Consolation,090/04,2004-07-24,Sat,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,090/04,2004-07-24,Sat,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,090/04,2004-07-24,Sat,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Special,2154/03,2003-04-20,Sun,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,2154/03,2003-04-20,Sun,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,2154/03,2003-04-20,Sun,多多,Cut / 翦,Sports Toto 多多
9594,Special,1310/03,2003-04-08,Tue,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,1310/03,2003-04-08,Tue,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,1310/03,2003-04-08,Tue,砂大萬,Cut / 翦,Sports Toto 多多
9594,Consolation,206/03,2003-03-09,Sun,沙巴彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,206/03,2003-03-09,Sun,沙巴彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,206/03,2003-03-09,Sun,沙巴彩,Cut / 翦,Sports Toto 多多
9594,Consolation,1162/02,2002-05-12,Sun,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,1162/02,2002-05-12,Sun,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,1162/02,2002-05-12,Sun,砂大萬,Cut / 翦,Sports Toto 多多
9594,3RD,1803/01,2001-02-24,Sat,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,3RD,1803/01,2001-02-24,Sat,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,3RD,1803/01,2001-02-24,Sat,多多,Cut / 翦,Sports Toto 多多
9594,Special,1716/00,2000-12-10,Sun,大馬彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,1716/00,2000-12-10,Sun,大馬彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,1716/00,2000-12-10,Sun,大馬彩,Cut / 翦,Sports Toto 多多
9594,2ND,114/2000,2000-09-16,Sat,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,2ND,114/2000,2000-09-16,Sat,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,2ND,114/2000,2000-09-16,Sat,山打根馬會,Cut / 翦,Sports Toto 多多
9594,2ND,0847/00,2000-06-14,Wed,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,2ND,0847/00,2000-06-14,Wed,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,2ND,0847/00,2000-06-14,Wed,砂大萬,Cut / 翦,Sports Toto 多多
9594,3RD,0809/00,2000-03-18,Sat,砂大萬,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,3RD,0809/00,2000-03-18,Sat,砂大萬,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,3RD,0809/00,2000-03-18,Sat,砂大萬,Cut / 翦,Sports Toto 多多
9594,Consolation,1471/99,1999-06-12,Sat,大馬彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,1471/99,1999-06-12,Sat,大馬彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,1471/99,1999-06-12,Sat,大馬彩,Cut / 翦,Sports Toto 多多
9594,Consolation,D19990509,1999-05-09,Sun,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,D19990509,1999-05-09,Sun,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,D19990509,1999-05-09,Sun,星池,Cut / 翦,Sports Toto 多多
9594,Special,1503/99,1999-04-27,Tue,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,1503/99,1999-04-27,Tue,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,1503/99,1999-04-27,Tue,多多,Cut / 翦,Sports Toto 多多
9594,Consolation,51/1998,1998-04-29,Wed,山打根馬會,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,51/1998,1998-04-29,Wed,山打根馬會,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,51/1998,1998-04-29,Wed,山打根馬會,Cut / 翦,Sports Toto 多多
9594,Consolation,062/96,1996-05-25,Sat,萬能,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,062/96,1996-05-25,Sat,萬能,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,062/96,1996-05-25,Sat,萬能,Cut / 翦,Sports Toto 多多
9594,Consolation,1013/96,1996-03-17,Sun,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,1013/96,1996-03-17,Sun,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,1013/96,1996-03-17,Sun,多多,Cut / 翦,Sports Toto 多多
9594,Special,108/93,1993-09-09,Thu,萬能,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,108/93,1993-09-09,Thu,萬能,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,108/93,1993-09-09,Thu,萬能,Cut / 翦,Sports Toto 多多
9594,2ND,0529/93,1993-06-16,Wed,大馬彩,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,2ND,0529/93,1993-06-16,Wed,大馬彩,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,2ND,0529/93,1993-06-16,Wed,大馬彩,Cut / 翦,Sports Toto 多多
9594,2ND,416/92,1992-05-27,Wed,多多,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,2ND,416/92,1992-05-27,Wed,多多,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,2ND,416/92,1992-05-27,Wed,多多,Cut / 翦,Sports Toto 多多
9594,Consolation,D19920308,1992-03-08,Sun,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,D19920308,1992-03-08,Sun,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,D19920308,1992-03-08,Sun,星池,Cut / 翦,Sports Toto 多多
9594,Special,D19910119,1991-01-19,Sat,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,D19910119,1991-01-19,Sat,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,D19910119,1991-01-19,Sat,星池,Cut / 翦,Sports Toto 多多
9594,Consolation,117/90,1990-09-29,Sat,萬能,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,117/90,1990-09-29,Sat,萬能,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,117/90,1990-09-29,Sat,萬能,Cut / 翦,Sports Toto 多多
9594,Consolation,D19890806,1989-08-06,Sun,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,D19890806,1989-08-06,Sun,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,D19890806,1989-08-06,Sun,星池,Cut / 翦,Sports Toto 多多
9594,Consolation,D19890409,1989-04-09,Sun,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,D19890409,1989-04-09,Sun,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,D19890409,1989-04-09,Sun,星池,Cut / 翦,Sports Toto 多多
9594,2ND,137/88,1988-11-14,Mon,萬能,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,2ND,137/88,1988-11-14,Mon,萬能,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,2ND,137/88,1988-11-14,Mon,萬能,Cut / 翦,Sports Toto 多多
9594,Special,D19880611,1988-06-11,Sat,星池,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Special,D19880611,1988-06-11,Sat,星池,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Special,D19880611,1988-06-11,Sat,星池,Cut / 翦,Sports Toto 多多
9594,Consolation,099/85,1985-12-08,Sun,萬能,Black Soya Sauce / 黑酱油,Magnum 4D 萬能
9594,Consolation,099/85,1985-12-08,Sun,萬能,POLICEMEN CHARGED WITH RAPE,Damacai 大馬彩
9594,Consolation,099/85,1985-12-08,Sun,萬能,Cut / 翦,Sports Toto 多多
