开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,8712,多多,特别奖,5846/24,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2024-08-21,周三,8712,多多,特别奖,5846/24,"",FIRST-AID KIT,大馬彩
2024-08-21,周三,8712,多多,特别奖,5846/24,投降,Surrender,多多
2023-11-19,周日,8712,萬能,首奖,957/23,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2023-11-19,周日,8712,萬能,首奖,957/23,"",FIRST-AID KIT,大馬彩
2023-11-19,周日,8712,萬能,首奖,957/23,投降,Surrender,多多
2023-01-07,周六,8712,山打根馬會,二奖,003/23,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2023-01-07,周六,8712,山打根馬會,二奖,003/23,"",FIRST-AID KIT,大馬彩
2023-01-07,周六,8712,山打根馬會,二奖,003/23,投降,Surrender,多多
2022-08-07,周日,8712,山打根馬會,特别奖,105/22,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2022-08-07,周日,8712,山打根馬會,特别奖,105/22,"",FIRST-AID KIT,大馬彩
2022-08-07,周日,8712,山打根馬會,特别奖,105/22,投降,Surrender,多多
2022-02-12,周六,8712,大馬彩,特别奖,5364/22,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2022-02-12,周六,8712,大馬彩,特别奖,5364/22,"",FIRST-AID KIT,大馬彩
2022-02-12,周六,8712,大馬彩,特别奖,5364/22,投降,Surrender,多多
2022-01-05,周三,8712,大馬彩,特别奖,5346/22,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2022-01-05,周三,8712,大馬彩,特别奖,5346/22,"",FIRST-AID KIT,大馬彩
2022-01-05,周三,8712,大馬彩,特别奖,5346/22,投降,Surrender,多多
2021-11-06,周六,8712,砂大萬,三奖,4529/21,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2021-11-06,周六,8712,砂大萬,三奖,4529/21,"",FIRST-AID KIT,大馬彩
2021-11-06,周六,8712,砂大萬,三奖,4529/21,投降,Surrender,多多
2021-11-03,周三,8712,大馬彩,安慰奖,5316/21,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2021-11-03,周三,8712,大馬彩,安慰奖,5316/21,"",FIRST-AID KIT,大馬彩
2021-11-03,周三,8712,大馬彩,安慰奖,5316/21,投降,Surrender,多多
2021-10-06,周三,8712,萬能,安慰奖,591/21,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2021-10-06,周三,8712,萬能,安慰奖,591/21,"",FIRST-AID KIT,大馬彩
2021-10-06,周三,8712,萬能,安慰奖,591/21,投降,Surrender,多多
2021-07-14,周三,8712,星池,特别奖,4726,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2021-07-14,周三,8712,星池,特别奖,4726,"",FIRST-AID KIT,大馬彩
2021-07-14,周三,8712,星池,特别奖,4726,投降,Surrender,多多
2019-12-07,周六,8712,星池,特别奖,4508,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2019-12-07,周六,8712,星池,特别奖,4508,"",FIRST-AID KIT,大馬彩
2019-12-07,周六,8712,星池,特别奖,4508,投降,Surrender,多多
2019-03-06,周三,8712,多多,安慰奖,4916/19,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
2019-03-06,周三,8712,多多,安慰奖,4916/19,"",FIRST-AID KIT,大馬彩
2019-03-06,周三,8712,多多,安慰奖,4916/19,投降,Surrender,多多
2019-02-05,周二,8712,萬能,特别奖,138/19,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
