开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-05-27,周日,907,山打根馬會,特别奖,072/18,"",THREE HEADED SNAKE,大馬彩
2018-05-27,周日,907,山打根馬會,特别奖,072/18,怪蛇,Strange snake,多多
2018-05-02,周三,907,砂大萬,安慰奖,3927/18,三头蛇,Three-Headed Snake,萬能
2018-05-02,周三,907,砂大萬,安慰奖,3927/18,"",THREE HEADED SNAKE,大馬彩
2018-05-02,周三,907,砂大萬,安慰奖,3927/18,怪蛇,Strange snake,多多
2016-12-17,周六,907,砂大萬,安慰奖,3680/16,三头蛇,Three-Headed Snake,萬能
2016-12-17,周六,907,砂大萬,安慰奖,3680/16,"",THREE HEADED SNAKE,大馬彩
2016-12-17,周六,907,砂大萬,安慰奖,3680/16,怪蛇,Strange snake,多多
2016-12-03,周六,907,山打根馬會,安慰奖,165/16,三头蛇,Three-Headed Snake,萬能
2016-12-03,周六,907,山打根馬會,安慰奖,165/16,"",THREE HEADED SNAKE,大馬彩
2016-12-03,周六,907,山打根馬會,安慰奖,165/16,怪蛇,Strange snake,多多
2016-06-22,周三,907,沙巴彩,安慰奖,2502/16,三头蛇,Three-Headed Snake,萬能
2016-06-22,周三,907,沙巴彩,安慰奖,2502/16,"",THREE HEADED SNAKE,大馬彩
2016-06-22,周三,907,沙巴彩,安慰奖,2502/16,怪蛇,Strange snake,多多
2016-04-16,周六,907,多多,安慰奖,4403/16,三头蛇,Three-Headed Snake,萬能
2016-04-16,周六,907,多多,安慰奖,4403/16,"",THREE HEADED SNAKE,大馬彩
2016-04-16,周六,907,多多,安慰奖,4403/16,怪蛇,Strange snake,多多
2016-03-06,周日,907,星池,安慰奖,3921,三头蛇,Three-Headed Snake,萬能
2016-03-06,周日,907,星池,安慰奖,3921,"",THREE HEADED SNAKE,大馬彩
2016-03-06,周日,907,星池,安慰奖,3921,怪蛇,Strange snake,多多
2015-08-08,周六,907,沙巴彩,安慰奖,2345/15,三头蛇,Three-Headed Snake,萬能
2015-08-08,周六,907,沙巴彩,安慰奖,2345/15,"",THREE HEADED SNAKE,大馬彩
2015-08-08,周六,907,沙巴彩,安慰奖,2345/15,怪蛇,Strange snake,多多
2015-07-28,周二,907,砂大萬,安慰奖,3432/15,三头蛇,Three-Headed Snake,萬能
2015-07-28,周二,907,砂大萬,安慰奖,3432/15,"",THREE HEADED SNAKE,大馬彩
2015-07-28,周二,907,砂大萬,安慰奖,3432/15,怪蛇,Strange snake,多多
2015-04-04,周六,907,星池,特别奖,3776,三头蛇,Three-Headed Snake,萬能
2015-04-04,周六,907,星池,特别奖,3776,"",THREE HEADED SNAKE,大馬彩
2015-04-04,周六,907,星池,特别奖,3776,怪蛇,Strange snake,多多
2014-11-08,周六,907,砂大萬,三奖,3304/14,三头蛇,Three-Headed Snake,萬能
2014-11-08,周六,907,砂大萬,三奖,3304/14,"",THREE HEADED SNAKE,大馬彩
2014-11-08,周六,907,砂大萬,三奖,3304/14,怪蛇,Strange snake,多多
2014-05-07,周三,907,星池,安慰奖,3634,三头蛇,Three-Headed Snake,萬能
2014-05-07,周三,907,星池,安慰奖,3634,"",THREE HEADED SNAKE,大馬彩
2014-05-07,周三,907,星池,安慰奖,3634,怪蛇,Strange snake,多多
2014-03-25,周二,907,萬能,安慰奖,258/14,三头蛇,Three-Headed Snake,萬能
2014-03-25,周二,907,萬能,安慰奖,258/14,"",THREE HEADED SNAKE,大馬彩
2014-03-25,周二,907,萬能,安慰奖,258/14,怪蛇,Strange snake,多多
2014-01-29,周三,907,山打根馬會,安慰奖,015/14,三头蛇,Three-Headed Snake,萬能
2014-01-29,周三,907,山打根馬會,安慰奖,015/14,"",THREE HEADED SNAKE,大馬彩
2014-01-29,周三,907,山打根馬會,安慰奖,015/14,怪蛇,Strange snake,多多
2013-06-08,周六,907,萬能,安慰奖,116/13,三头蛇,Three-Headed Snake,萬能
2013-06-08,周六,907,萬能,安慰奖,116/13,"",THREE HEADED SNAKE,大馬彩
2013-06-08,周六,907,萬能,安慰奖,116/13,怪蛇,Strange snake,多多
2013-06-01,周六,907,萬能,安慰奖,113/13,三头蛇,Three-Headed Snake,萬能
2013-06-01,周六,907,萬能,安慰奖,113/13,"",THREE HEADED SNAKE,大馬彩
2013-06-01,周六,907,萬能,安慰奖,113/13,怪蛇,Strange snake,多多
2013-04-06,周六,907,大馬彩,特别奖,3810/13,三头蛇,Three-Headed Snake,萬能
2013-04-06,周六,907,大馬彩,特别奖,3810/13,"",THREE HEADED SNAKE,大馬彩
2013-04-06,周六,907,大馬彩,特别奖,3810/13,怪蛇,Strange snake,多多
2013-03-27,周三,907,大馬彩,安慰奖,3805/13,三头蛇,Three-Headed Snake,萬能
2013-03-27,周三,907,大馬彩,安慰奖,3805/13,"",THREE HEADED SNAKE,大馬彩
2013-03-27,周三,907,大馬彩,安慰奖,3805/13,怪蛇,Strange snake,多多
2013-01-30,周三,907,星池,特别奖,3436/2013,三头蛇,Three-Headed Snake,萬能
2013-01-30,周三,907,星池,特别奖,3436/2013,"",THREE HEADED SNAKE,大馬彩
2013-01-30,周三,907,星池,特别奖,3436/2013,怪蛇,Strange snake,多多
2012-08-26,周日,907,沙巴彩,首奖,1818/12,三头蛇,Three-Headed Snake,萬能
2012-08-26,周日,907,沙巴彩,首奖,1818/12,"",THREE HEADED SNAKE,大馬彩
2012-08-26,周日,907,沙巴彩,首奖,1818/12,怪蛇,Strange snake,多多
2012-07-21,周六,907,砂大萬,特别奖,2895/12,三头蛇,Three-Headed Snake,萬能
2012-07-21,周六,907,砂大萬,特别奖,2895/12,"",THREE HEADED SNAKE,大馬彩
2012-07-21,周六,907,砂大萬,特别奖,2895/12,怪蛇,Strange snake,多多
2012-07-08,周日,907,大馬彩,二奖,3676/12,三头蛇,Three-Headed Snake,萬能
2012-07-08,周日,907,大馬彩,二奖,3676/12,"",THREE HEADED SNAKE,大馬彩
2012-07-08,周日,907,大馬彩,二奖,3676/12,怪蛇,Strange snake,多多
2012-02-28,周二,907,砂大萬,特别奖,2825/12,三头蛇,Three-Headed Snake,萬能
2012-02-28,周二,907,砂大萬,特别奖,2825/12,"",THREE HEADED SNAKE,大馬彩
2012-02-28,周二,907,砂大萬,特别奖,2825/12,怪蛇,Strange snake,多多
2012-02-14,周二,907,多多,特别奖,3658/12,三头蛇,Three-Headed Snake,萬能
2012-02-14,周二,907,多多,特别奖,3658/12,"",THREE HEADED SNAKE,大馬彩
2012-02-14,周二,907,多多,特别奖,3658/12,怪蛇,Strange snake,多多
2012-01-29,周日,907,沙巴彩,安慰奖,1717/12,三头蛇,Three-Headed Snake,萬能
2012-01-29,周日,907,沙巴彩,安慰奖,1717/12,"",THREE HEADED SNAKE,大馬彩
2012-01-29,周日,907,沙巴彩,安慰奖,1717/12,怪蛇,Strange snake,多多
2011-07-24,周日,907,星池,安慰奖,3198/2011,三头蛇,Three-Headed Snake,萬能
2011-07-24,周日,907,星池,安慰奖,3198/2011,"",THREE HEADED SNAKE,大馬彩
2011-07-24,周日,907,星池,安慰奖,3198/2011,怪蛇,Strange snake,多多
2011-07-03,周日,907,多多,特别奖,3549/11,三头蛇,Three-Headed Snake,萬能
2011-07-03,周日,907,多多,特别奖,3549/11,"",THREE HEADED SNAKE,大馬彩
2011-07-03,周日,907,多多,特别奖,3549/11,怪蛇,Strange snake,多多
2011-03-27,周日,907,多多,特别奖,3501/11,三头蛇,Three-Headed Snake,萬能
2011-03-27,周日,907,多多,特别奖,3501/11,"",THREE HEADED SNAKE,大馬彩
2011-03-27,周日,907,多多,特别奖,3501/11,怪蛇,Strange snake,多多
2010-08-07,周六,907,星池,特别奖,3047/2010,三头蛇,Three-Headed Snake,萬能
2010-08-07,周六,907,星池,特别奖,3047/2010,"",THREE HEADED SNAKE,大馬彩
2010-08-07,周六,907,星池,特别奖,3047/2010,怪蛇,Strange snake,多多
2010-06-26,周六,907,砂大萬,特别奖,2527/10,三头蛇,Three-Headed Snake,萬能
2010-06-26,周六,907,砂大萬,特别奖,2527/10,"",THREE HEADED SNAKE,大馬彩
2010-06-26,周六,907,砂大萬,特别奖,2527/10,怪蛇,Strange snake,多多
2010-02-20,周六,907,星池,特别奖,2975/2010,三头蛇,Three-Headed Snake,萬能
2010-02-20,周六,907,星池,特别奖,2975/2010,"",THREE HEADED SNAKE,大馬彩
2010-02-20,周六,907,星池,特别奖,2975/2010,怪蛇,Strange snake,多多
2009-10-21,周三,907,砂大萬,特别奖,2407/09,三头蛇,Three-Headed Snake,萬能
2009-10-21,周三,907,砂大萬,特别奖,2407/09,"",THREE HEADED SNAKE,大馬彩
2009-10-21,周三,907,砂大萬,特别奖,2407/09,怪蛇,Strange snake,多多
2009-06-02,周二,907,萬能,安慰奖,400/09,三头蛇,Three-Headed Snake,萬能
2009-06-02,周二,907,萬能,安慰奖,400/09,"",THREE HEADED SNAKE,大馬彩
2009-06-02,周二,907,萬能,安慰奖,400/09,怪蛇,Strange snake,多多
2009-05-27,周三,907,星池,安慰奖,2860/2009,三头蛇,Three-Headed Snake,萬能
2009-05-27,周三,907,星池,安慰奖,2860/2009,"",THREE HEADED SNAKE,大馬彩
2009-05-27,周三,907,星池,安慰奖,2860/2009,怪蛇,Strange snake,多多
2008-07-13,周日,907,砂大萬,特别奖,2190/08,三头蛇,Three-Headed Snake,萬能
2008-07-13,周日,907,砂大萬,特别奖,2190/08,"",THREE HEADED SNAKE,大馬彩
2008-07-13,周日,907,砂大萬,特别奖,2190/08,怪蛇,Strange snake,多多
2008-06-28,周六,907,大馬彩,安慰奖,2971/08,三头蛇,Three-Headed Snake,萬能
2008-06-28,周六,907,大馬彩,安慰奖,2971/08,"",THREE HEADED SNAKE,大馬彩
2008-06-28,周六,907,大馬彩,安慰奖,2971/08,怪蛇,Strange snake,多多
2008-03-08,周六,907,沙巴彩,安慰奖,1042/08,三头蛇,Three-Headed Snake,萬能
2008-03-08,周六,907,沙巴彩,安慰奖,1042/08,"",THREE HEADED SNAKE,大馬彩
2008-03-08,周六,907,沙巴彩,安慰奖,1042/08,怪蛇,Strange snake,多多
2007-02-27,周二,907,沙巴彩,安慰奖,871/07,三头蛇,Three-Headed Snake,萬能
2007-02-27,周二,907,沙巴彩,安慰奖,871/07,"",THREE HEADED SNAKE,大馬彩
2007-02-27,周二,907,沙巴彩,安慰奖,871/07,怪蛇,Strange snake,多多
2007-01-20,周六,907,山打根馬會,安慰奖,08/07,三头蛇,Three-Headed Snake,萬能
2007-01-20,周六,907,山打根馬會,安慰奖,08/07,"",THREE HEADED SNAKE,大馬彩
2007-01-20,周六,907,山打根馬會,安慰奖,08/07,怪蛇,Strange snake,多多
2006-11-29,周三,907,大馬彩,特别奖,2710/06,三头蛇,Three-Headed Snake,萬能
2006-11-29,周三,907,大馬彩,特别奖,2710/06,"",THREE HEADED SNAKE,大馬彩
2006-11-29,周三,907,大馬彩,特别奖,2710/06,怪蛇,Strange snake,多多
2006-10-14,周六,907,萬能,特别奖,123/06,三头蛇,Three-Headed Snake,萬能
2006-10-14,周六,907,萬能,特别奖,123/06,"",THREE HEADED SNAKE,大馬彩
2006-10-14,周六,907,萬能,特别奖,123/06,怪蛇,Strange snake,多多
2006-04-16,周日,907,砂大萬,特别奖,1818/06,三头蛇,Three-Headed Snake,萬能
2006-04-16,周日,907,砂大萬,特别奖,1818/06,"",THREE HEADED SNAKE,大馬彩
2006-04-16,周日,907,砂大萬,特别奖,1818/06,怪蛇,Strange snake,多多
2006-03-26,周日,907,星池,特别奖,2364/2006,三头蛇,Three-Headed Snake,萬能
2006-03-26,周日,907,星池,特别奖,2364/2006,"",THREE HEADED SNAKE,大馬彩
2006-03-26,周日,907,星池,特别奖,2364/2006,怪蛇,Strange snake,多多
2006-01-29,周日,907,沙巴彩,特别奖,688/06,三头蛇,Three-Headed Snake,萬能
2006-01-29,周日,907,沙巴彩,特别奖,688/06,"",THREE HEADED SNAKE,大馬彩
2006-01-29,周日,907,沙巴彩,特别奖,688/06,怪蛇,Strange snake,多多
2006-01-08,周日,907,星池,特别奖,2331/2006,三头蛇,Three-Headed Snake,萬能
2006-01-08,周日,907,星池,特别奖,2331/2006,"",THREE HEADED SNAKE,大馬彩
2006-01-08,周日,907,星池,特别奖,2331/2006,怪蛇,Strange snake,多多
2005-08-30,周二,907,沙巴彩,安慰奖,616/05,三头蛇,Three-Headed Snake,萬能
2005-08-30,周二,907,沙巴彩,安慰奖,616/05,"",THREE HEADED SNAKE,大馬彩
2005-08-30,周二,907,沙巴彩,安慰奖,616/05,怪蛇,Strange snake,多多
2005-06-25,周六,907,萬能,安慰奖,076/05,三头蛇,Three-Headed Snake,萬能
2005-06-25,周六,907,萬能,安慰奖,076/05,"",THREE HEADED SNAKE,大馬彩
2005-06-25,周六,907,萬能,安慰奖,076/05,怪蛇,Strange snake,多多
2005-03-13,周日,907,砂大萬,特别奖,1631/05,三头蛇,Three-Headed Snake,萬能
2005-03-13,周日,907,砂大萬,特别奖,1631/05,"",THREE HEADED SNAKE,大馬彩
2005-03-13,周日,907,砂大萬,特别奖,1631/05,怪蛇,Strange snake,多多
2005-02-19,周六,907,星池,特别奖,2192/2005,三头蛇,Three-Headed Snake,萬能
2005-02-19,周六,907,星池,特别奖,2192/2005,"",THREE HEADED SNAKE,大馬彩
2005-02-19,周六,907,星池,特别奖,2192/2005,怪蛇,Strange snake,多多
2005-02-06,周日,907,砂大萬,安慰奖,1614/05,三头蛇,Three-Headed Snake,萬能
2005-02-06,周日,907,砂大萬,安慰奖,1614/05,"",THREE HEADED SNAKE,大馬彩
2005-02-06,周日,907,砂大萬,安慰奖,1614/05,怪蛇,Strange snake,多多
2005-01-29,周六,907,沙巴彩,安慰奖,514/05,三头蛇,Three-Headed Snake,萬能
2005-01-29,周六,907,沙巴彩,安慰奖,514/05,"",THREE HEADED SNAKE,大馬彩
2005-01-29,周六,907,沙巴彩,安慰奖,514/05,怪蛇,Strange snake,多多
2004-12-29,周三,907,大馬彩,安慰奖,2381/04,三头蛇,Three-Headed Snake,萬能
2004-12-29,周三,907,大馬彩,安慰奖,2381/04,"",THREE HEADED SNAKE,大馬彩
2004-12-29,周三,907,大馬彩,安慰奖,2381/04,怪蛇,Strange snake,多多
2004-04-10,周六,907,大馬彩,安慰奖,2263/04,三头蛇,Three-Headed Snake,萬能
2004-04-10,周六,907,大馬彩,安慰奖,2263/04,"",THREE HEADED SNAKE,大馬彩
2004-04-10,周六,907,大馬彩,安慰奖,2263/04,怪蛇,Strange snake,多多
2003-12-17,周三,907,大馬彩,安慰奖,2210/03,三头蛇,Three-Headed Snake,萬能
2003-12-17,周三,907,大馬彩,安慰奖,2210/03,"",THREE HEADED SNAKE,大馬彩
2003-12-17,周三,907,大馬彩,安慰奖,2210/03,怪蛇,Strange snake,多多
2003-10-11,周六,907,砂大萬,首奖,1395/03,三头蛇,Three-Headed Snake,萬能
2003-10-11,周六,907,砂大萬,首奖,1395/03,"",THREE HEADED SNAKE,大馬彩
2003-10-11,周六,907,砂大萬,首奖,1395/03,怪蛇,Strange snake,多多
2003-05-04,周日,907,多多,特别奖,2160/03,三头蛇,Three-Headed Snake,萬能
2003-05-04,周日,907,多多,特别奖,2160/03,"",THREE HEADED SNAKE,大馬彩
2003-05-04,周日,907,多多,特别奖,2160/03,怪蛇,Strange snake,多多
2002-05-26,周日,907,多多,安慰奖,2007/02,三头蛇,Three-Headed Snake,萬能
2002-05-26,周日,907,多多,安慰奖,2007/02,"",THREE HEADED SNAKE,大馬彩
2002-05-26,周日,907,多多,安慰奖,2007/02,怪蛇,Strange snake,多多
2002-05-04,周六,907,大馬彩,安慰奖,1942/02,三头蛇,Three-Headed Snake,萬能
2002-05-04,周六,907,大馬彩,安慰奖,1942/02,"",THREE HEADED SNAKE,大馬彩
2002-05-04,周六,907,大馬彩,安慰奖,1942/02,怪蛇,Strange snake,多多
2001-11-04,周日,907,砂大萬,安慰奖,1074/01,三头蛇,Three-Headed Snake,萬能
2001-11-04,周日,907,砂大萬,安慰奖,1074/01,"",THREE HEADED SNAKE,大馬彩
2001-11-04,周日,907,砂大萬,安慰奖,1074/01,怪蛇,Strange snake,多多
2001-04-22,周日,907,多多,安慰奖,1829/01,三头蛇,Three-Headed Snake,萬能
2001-04-22,周日,907,多多,安慰奖,1829/01,"",THREE HEADED SNAKE,大馬彩
2001-04-22,周日,907,多多,安慰奖,1829/01,怪蛇,Strange snake,多多
2001-01-14,周日,907,多多,安慰奖,1785/01,三头蛇,Three-Headed Snake,萬能
2001-01-14,周日,907,多多,安慰奖,1785/01,"",THREE HEADED SNAKE,大馬彩
2001-01-14,周日,907,多多,安慰奖,1785/01,怪蛇,Strange snake,多多
1999-12-05,周日,907,萬能,首奖,146/99,三头蛇,Three-Headed Snake,萬能
1999-12-05,周日,907,萬能,首奖,146/99,"",THREE HEADED SNAKE,大馬彩
1999-12-05,周日,907,萬能,首奖,146/99,怪蛇,Strange snake,多多
1998-05-10,周日,907,多多,三奖,1349/98,三头蛇,Three-Headed Snake,萬能
1998-05-10,周日,907,多多,三奖,1349/98,"",THREE HEADED SNAKE,大馬彩
1998-05-10,周日,907,多多,三奖,1349/98,怪蛇,Strange snake,多多
1997-05-03,周六,907,萬能,特别奖,053/97,三头蛇,Three-Headed Snake,萬能
1997-05-03,周六,907,萬能,特别奖,053/97,"",THREE HEADED SNAKE,大馬彩
1997-05-03,周六,907,萬能,特别奖,053/97,怪蛇,Strange snake,多多
1997-03-29,周六,907,多多,安慰奖,1174/97,三头蛇,Three-Headed Snake,萬能
1997-03-29,周六,907,多多,安慰奖,1174/97,"",THREE HEADED SNAKE,大馬彩
1997-03-29,周六,907,多多,安慰奖,1174/97,怪蛇,Strange snake,多多
1997-02-23,周日,907,星池,安慰奖,D19970223,三头蛇,Three-Headed Snake,萬能
1997-02-23,周日,907,星池,安慰奖,D19970223,"",THREE HEADED SNAKE,大馬彩
1997-02-23,周日,907,星池,安慰奖,D19970223,怪蛇,Strange snake,多多
1996-12-22,周日,907,山打根馬會,首奖,153/1996,三头蛇,Three-Headed Snake,萬能
1996-12-22,周日,907,山打根馬會,首奖,153/1996,"",THREE HEADED SNAKE,大馬彩
1996-12-22,周日,907,山打根馬會,首奖,153/1996,怪蛇,Strange snake,多多
1995-09-30,周六,907,山打根馬會,特别奖,100/1995,三头蛇,Three-Headed Snake,萬能
1995-09-30,周六,907,山打根馬會,特别奖,100/1995,"",THREE HEADED SNAKE,大馬彩
1995-09-30,周六,907,山打根馬會,特别奖,100/1995,怪蛇,Strange snake,多多
1995-09-10,周日,907,萬能,安慰奖,109/95,三头蛇,Three-Headed Snake,萬能
1995-09-10,周日,907,萬能,安慰奖,109/95,"",THREE HEADED SNAKE,大馬彩
1995-09-10,周日,907,萬能,安慰奖,109/95,怪蛇,Strange snake,多多
1995-06-03,周六,907,萬能,特别奖,066/95,三头蛇,Three-Headed Snake,萬能
1995-06-03,周六,907,萬能,特别奖,066/95,"",THREE HEADED SNAKE,大馬彩
1995-06-03,周六,907,萬能,特别奖,066/95,怪蛇,Strange snake,多多
1994-06-15,周三,907,多多,特别奖,737/94,三头蛇,Three-Headed Snake,萬能
1994-06-15,周三,907,多多,特别奖,737/94,"",THREE HEADED SNAKE,大馬彩
1994-06-15,周三,907,多多,特别奖,737/94,怪蛇,Strange snake,多多
1993-07-04,周日,907,大馬彩,特别奖,0537/93,三头蛇,Three-Headed Snake,萬能
1993-07-04,周日,907,大馬彩,特别奖,0537/93,"",THREE HEADED SNAKE,大馬彩
1993-07-04,周日,907,大馬彩,特别奖,0537/93,怪蛇,Strange snake,多多
1993-01-13,周三,907,大馬彩,特别奖,0463/93,三头蛇,Three-Headed Snake,萬能
1993-01-13,周三,907,大馬彩,特别奖,0463/93,"",THREE HEADED SNAKE,大馬彩
1993-01-13,周三,907,大馬彩,特别奖,0463/93,怪蛇,Strange snake,多多
1992-07-11,周六,907,萬能,安慰奖,083/92,三头蛇,Three-Headed Snake,萬能
1992-07-11,周六,907,萬能,安慰奖,083/92,"",THREE HEADED SNAKE,大馬彩
1992-07-11,周六,907,萬能,安慰奖,083/92,怪蛇,Strange snake,多多
1987-04-19,周日,907,星池,特别奖,D19870419,三头蛇,Three-Headed Snake,萬能
1987-04-19,周日,907,星池,特别奖,D19870419,"",THREE HEADED SNAKE,大馬彩
1987-04-19,周日,907,星池,特别奖,D19870419,怪蛇,Strange snake,多多
1985-10-05,周六,907,萬能,安慰奖,071/85,三头蛇,Three-Headed Snake,萬能
1985-10-05,周六,907,萬能,安慰奖,071/85,"",THREE HEADED SNAKE,大馬彩
1985-10-05,周六,907,萬能,安慰奖,071/85,怪蛇,Strange snake,多多
