开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-11-01,周日,48,沙巴彩,特别奖,1319/09,汤姆斯杯,Thomas Cup,萬能
2009-11-01,周日,48,沙巴彩,特别奖,1319/09,"",THOMAS CUP,大馬彩
2009-11-01,周日,48,沙巴彩,特别奖,1319/09,汤姆斯杯,Thomas Cup,多多
2009-09-16,周三,48,萬能,安慰奖,452/09,汤姆斯杯,Thomas Cup,萬能
2009-09-16,周三,48,萬能,安慰奖,452/09,"",THOMAS CUP,大馬彩
2009-09-16,周三,48,萬能,安慰奖,452/09,汤姆斯杯,Thomas Cup,多多
2009-09-09,周三,48,星池,特别奖,2905/2009,汤姆斯杯,Thomas Cup,萬能
2009-09-09,周三,48,星池,特别奖,2905/2009,"",THOMAS CUP,大馬彩
2009-09-09,周三,48,星池,特别奖,2905/2009,汤姆斯杯,Thomas Cup,多多
2009-06-27,周六,48,星池,安慰奖,2873/2009,汤姆斯杯,Thomas Cup,萬能
2009-06-27,周六,48,星池,安慰奖,2873/2009,"",THOMAS CUP,大馬彩
2009-06-27,周六,48,星池,安慰奖,2873/2009,汤姆斯杯,Thomas Cup,多多
2008-12-03,周三,48,大馬彩,安慰奖,3040/08,汤姆斯杯,Thomas Cup,萬能
2008-12-03,周三,48,大馬彩,安慰奖,3040/08,"",THOMAS CUP,大馬彩
2008-12-03,周三,48,大馬彩,安慰奖,3040/08,汤姆斯杯,Thomas Cup,多多
2008-05-11,周日,48,萬能,三奖,226/08,汤姆斯杯,Thomas Cup,萬能
2008-05-11,周日,48,萬能,三奖,226/08,"",THOMAS CUP,大馬彩
2008-05-11,周日,48,萬能,三奖,226/08,汤姆斯杯,Thomas Cup,多多
2007-12-26,周三,48,砂大萬,特别奖,2104/07,汤姆斯杯,Thomas Cup,萬能
2007-12-26,周三,48,砂大萬,特别奖,2104/07,"",THOMAS CUP,大馬彩
2007-12-26,周三,48,砂大萬,特别奖,2104/07,汤姆斯杯,Thomas Cup,多多
2007-11-17,周六,48,山打根馬會,安慰奖,146/07,汤姆斯杯,Thomas Cup,萬能
2007-11-17,周六,48,山打根馬會,安慰奖,146/07,"",THOMAS CUP,大馬彩
2007-11-17,周六,48,山打根馬會,安慰奖,146/07,汤姆斯杯,Thomas Cup,多多
2007-11-03,周六,48,砂大萬,安慰奖,2079/07,汤姆斯杯,Thomas Cup,萬能
2007-11-03,周六,48,砂大萬,安慰奖,2079/07,"",THOMAS CUP,大馬彩
2007-11-03,周六,48,砂大萬,安慰奖,2079/07,汤姆斯杯,Thomas Cup,多多
2007-10-07,周日,48,萬能,特别奖,129/07,汤姆斯杯,Thomas Cup,萬能
2007-10-07,周日,48,萬能,特别奖,129/07,"",THOMAS CUP,大馬彩
2007-10-07,周日,48,萬能,特别奖,129/07,汤姆斯杯,Thomas Cup,多多
2007-09-23,周日,48,砂大萬,特别奖,2061/07,汤姆斯杯,Thomas Cup,萬能
2007-09-23,周日,48,砂大萬,特别奖,2061/07,"",THOMAS CUP,大馬彩
2007-09-23,周日,48,砂大萬,特别奖,2061/07,汤姆斯杯,Thomas Cup,多多
2007-06-20,周三,48,沙巴彩,特别奖,923/07,汤姆斯杯,Thomas Cup,萬能
2007-06-20,周三,48,沙巴彩,特别奖,923/07,"",THOMAS CUP,大馬彩
2007-06-20,周三,48,沙巴彩,特别奖,923/07,汤姆斯杯,Thomas Cup,多多
2005-10-22,周六,48,沙巴彩,安慰奖,640/05,汤姆斯杯,Thomas Cup,萬能
2005-10-22,周六,48,沙巴彩,安慰奖,640/05,"",THOMAS CUP,大馬彩
2005-10-22,周六,48,沙巴彩,安慰奖,640/05,汤姆斯杯,Thomas Cup,多多
2005-04-19,周二,48,大馬彩,安慰奖,2436/05,汤姆斯杯,Thomas Cup,萬能
2005-04-19,周二,48,大馬彩,安慰奖,2436/05,"",THOMAS CUP,大馬彩
2005-04-19,周二,48,大馬彩,安慰奖,2436/05,汤姆斯杯,Thomas Cup,多多
2005-01-02,周日,48,沙巴彩,特别奖,502/05,汤姆斯杯,Thomas Cup,萬能
2005-01-02,周日,48,沙巴彩,特别奖,502/05,"",THOMAS CUP,大馬彩
2005-01-02,周日,48,沙巴彩,特别奖,502/05,汤姆斯杯,Thomas Cup,多多
2004-08-15,周日,48,多多,特别奖,2374/04,汤姆斯杯,Thomas Cup,萬能
2004-08-15,周日,48,多多,特别奖,2374/04,"",THOMAS CUP,大馬彩
2004-08-15,周日,48,多多,特别奖,2374/04,汤姆斯杯,Thomas Cup,多多
2004-05-22,周六,48,山打根馬會,二奖,062/04,汤姆斯杯,Thomas Cup,萬能
2004-05-22,周六,48,山打根馬會,二奖,062/04,"",THOMAS CUP,大馬彩
2004-05-22,周六,48,山打根馬會,二奖,062/04,汤姆斯杯,Thomas Cup,多多
2004-04-24,周六,48,大馬彩,安慰奖,2269/04,汤姆斯杯,Thomas Cup,萬能
2004-04-24,周六,48,大馬彩,安慰奖,2269/04,"",THOMAS CUP,大馬彩
2004-04-24,周六,48,大馬彩,安慰奖,2269/04,汤姆斯杯,Thomas Cup,多多
2004-01-17,周六,48,多多,特别奖,2276/04,汤姆斯杯,Thomas Cup,萬能
2004-01-17,周六,48,多多,特别奖,2276/04,"",THOMAS CUP,大馬彩
2004-01-17,周六,48,多多,特别奖,2276/04,汤姆斯杯,Thomas Cup,多多
2003-08-31,周日,48,砂大萬,三奖,1377/03,汤姆斯杯,Thomas Cup,萬能
2003-08-31,周日,48,砂大萬,三奖,1377/03,"",THOMAS CUP,大馬彩
2003-08-31,周日,48,砂大萬,三奖,1377/03,汤姆斯杯,Thomas Cup,多多
2003-07-13,周日,48,山打根馬會,特别奖,90/03,汤姆斯杯,Thomas Cup,萬能
2003-07-13,周日,48,山打根馬會,特别奖,90/03,"",THOMAS CUP,大馬彩
2003-07-13,周日,48,山打根馬會,特别奖,90/03,汤姆斯杯,Thomas Cup,多多
2003-05-17,周六,48,萬能,安慰奖,059/03,汤姆斯杯,Thomas Cup,萬能
2003-05-17,周六,48,萬能,安慰奖,059/03,"",THOMAS CUP,大馬彩
2003-05-17,周六,48,萬能,安慰奖,059/03,汤姆斯杯,Thomas Cup,多多
2003-03-23,周日,48,山打根馬會,安慰奖,40/03,汤姆斯杯,Thomas Cup,萬能
2003-03-23,周日,48,山打根馬會,安慰奖,40/03,"",THOMAS CUP,大馬彩
2003-03-23,周日,48,山打根馬會,安慰奖,40/03,汤姆斯杯,Thomas Cup,多多
2002-12-07,周六,48,沙巴彩,特别奖,162/02,汤姆斯杯,Thomas Cup,萬能
2002-12-07,周六,48,沙巴彩,特别奖,162/02,"",THOMAS CUP,大馬彩
2002-12-07,周六,48,沙巴彩,特别奖,162/02,汤姆斯杯,Thomas Cup,多多
2002-11-27,周三,48,砂大萬,安慰奖,1252/02,汤姆斯杯,Thomas Cup,萬能
2002-11-27,周三,48,砂大萬,安慰奖,1252/02,"",THOMAS CUP,大馬彩
2002-11-27,周三,48,砂大萬,安慰奖,1252/02,汤姆斯杯,Thomas Cup,多多
2002-07-28,周日,48,沙巴彩,安慰奖,106/02,汤姆斯杯,Thomas Cup,萬能
2002-07-28,周日,48,沙巴彩,安慰奖,106/02,"",THOMAS CUP,大馬彩
2002-07-28,周日,48,沙巴彩,安慰奖,106/02,汤姆斯杯,Thomas Cup,多多
2002-06-15,周六,48,萬能,二奖,071/02,汤姆斯杯,Thomas Cup,萬能
2002-06-15,周六,48,萬能,二奖,071/02,"",THOMAS CUP,大馬彩
2002-06-15,周六,48,萬能,二奖,071/02,汤姆斯杯,Thomas Cup,多多
2001-07-04,周三,48,砂大萬,特别奖,1019/01,汤姆斯杯,Thomas Cup,萬能
2001-07-04,周三,48,砂大萬,特别奖,1019/01,"",THOMAS CUP,大馬彩
2001-07-04,周三,48,砂大萬,特别奖,1019/01,汤姆斯杯,Thomas Cup,多多
2000-12-26,周二,48,砂大萬,安慰奖,0934/00,汤姆斯杯,Thomas Cup,萬能
2000-12-26,周二,48,砂大萬,安慰奖,0934/00,"",THOMAS CUP,大馬彩
2000-12-26,周二,48,砂大萬,安慰奖,0934/00,汤姆斯杯,Thomas Cup,多多
1999-01-20,周三,48,多多,三奖,1460/99,汤姆斯杯,Thomas Cup,萬能
1999-01-20,周三,48,多多,三奖,1460/99,"",THOMAS CUP,大馬彩
1999-01-20,周三,48,多多,三奖,1460/99,汤姆斯杯,Thomas Cup,多多
1997-11-30,周日,48,多多,安慰奖,1280/97,汤姆斯杯,Thomas Cup,萬能
1997-11-30,周日,48,多多,安慰奖,1280/97,"",THOMAS CUP,大馬彩
1997-11-30,周日,48,多多,安慰奖,1280/97,汤姆斯杯,Thomas Cup,多多
1997-04-05,周六,48,山打根馬會,安慰奖,41/1997,汤姆斯杯,Thomas Cup,萬能
1997-04-05,周六,48,山打根馬會,安慰奖,41/1997,"",THOMAS CUP,大馬彩
1997-04-05,周六,48,山打根馬會,安慰奖,41/1997,汤姆斯杯,Thomas Cup,多多
1997-02-26,周三,48,砂大萬,特别奖,0319/97,汤姆斯杯,Thomas Cup,萬能
1997-02-26,周三,48,砂大萬,特别奖,0319/97,"",THOMAS CUP,大馬彩
1997-02-26,周三,48,砂大萬,特别奖,0319/97,汤姆斯杯,Thomas Cup,多多
1997-02-02,周日,48,多多,安慰奖,1151/97,汤姆斯杯,Thomas Cup,萬能
1997-02-02,周日,48,多多,安慰奖,1151/97,"",THOMAS CUP,大馬彩
1997-02-02,周日,48,多多,安慰奖,1151/97,汤姆斯杯,Thomas Cup,多多
1996-09-28,周六,48,砂大萬,安慰奖,0254/96,汤姆斯杯,Thomas Cup,萬能
1996-09-28,周六,48,砂大萬,安慰奖,0254/96,"",THOMAS CUP,大馬彩
1996-09-28,周六,48,砂大萬,安慰奖,0254/96,汤姆斯杯,Thomas Cup,多多
1996-09-07,周六,48,萬能,安慰奖,107/96,汤姆斯杯,Thomas Cup,萬能
1996-09-07,周六,48,萬能,安慰奖,107/96,"",THOMAS CUP,大馬彩
1996-09-07,周六,48,萬能,安慰奖,107/96,汤姆斯杯,Thomas Cup,多多
1996-02-18,周日,48,大馬彩,安慰奖,0948/96,汤姆斯杯,Thomas Cup,萬能
1996-02-18,周日,48,大馬彩,安慰奖,0948/96,"",THOMAS CUP,大馬彩
1996-02-18,周日,48,大馬彩,安慰奖,0948/96,汤姆斯杯,Thomas Cup,多多
1995-11-19,周日,48,山打根馬會,特别奖,122/1995,汤姆斯杯,Thomas Cup,萬能
1995-11-19,周日,48,山打根馬會,特别奖,122/1995,"",THOMAS CUP,大馬彩
1995-11-19,周日,48,山打根馬會,特别奖,122/1995,汤姆斯杯,Thomas Cup,多多
1994-07-03,周日,48,星池,特别奖,D19940703,汤姆斯杯,Thomas Cup,萬能
1994-07-03,周日,48,星池,特别奖,D19940703,"",THOMAS CUP,大馬彩
1994-07-03,周日,48,星池,特别奖,D19940703,汤姆斯杯,Thomas Cup,多多
1994-01-30,周日,48,大馬彩,安慰奖,0627/94,汤姆斯杯,Thomas Cup,萬能
1994-01-30,周日,48,大馬彩,安慰奖,0627/94,"",THOMAS CUP,大馬彩
1994-01-30,周日,48,大馬彩,安慰奖,0627/94,汤姆斯杯,Thomas Cup,多多
1993-10-09,周六,48,大馬彩,首奖,0578/93,汤姆斯杯,Thomas Cup,萬能
1993-10-09,周六,48,大馬彩,首奖,0578/93,"",THOMAS CUP,大馬彩
1993-10-09,周六,48,大馬彩,首奖,0578/93,汤姆斯杯,Thomas Cup,多多
1992-08-16,周日,48,星池,安慰奖,D19920816,汤姆斯杯,Thomas Cup,萬能
1992-08-16,周日,48,星池,安慰奖,D19920816,"",THOMAS CUP,大馬彩
1992-08-16,周日,48,星池,安慰奖,D19920816,汤姆斯杯,Thomas Cup,多多
1990-03-10,周六,48,大馬彩,首奖,0055/90,汤姆斯杯,Thomas Cup,萬能
1990-03-10,周六,48,大馬彩,首奖,0055/90,"",THOMAS CUP,大馬彩
1990-03-10,周六,48,大馬彩,首奖,0055/90,汤姆斯杯,Thomas Cup,多多
1989-09-03,周日,48,星池,安慰奖,D19890903,汤姆斯杯,Thomas Cup,萬能
1989-09-03,周日,48,星池,安慰奖,D19890903,"",THOMAS CUP,大馬彩
1989-09-03,周日,48,星池,安慰奖,D19890903,汤姆斯杯,Thomas Cup,多多
1988-03-26,周六,48,星池,特别奖,D19880326,汤姆斯杯,Thomas Cup,萬能
1988-03-26,周六,48,星池,特别奖,D19880326,"",THOMAS CUP,大馬彩
1988-03-26,周六,48,星池,特别奖,D19880326,汤姆斯杯,Thomas Cup,多多
