开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,1161,星池,特别奖,5245,喷水器,Water Spray,萬能
2024-11-06,周三,1161,星池,特别奖,5245,"",WATER PUMP,大馬彩
2024-11-06,周三,1161,星池,特别奖,5245,喷水器,Sprinkler,多多
2024-06-25,周二,1161,沙巴彩,特别奖,3886/24,喷水器,Water Spray,萬能
2024-06-25,周二,1161,沙巴彩,特别奖,3886/24,"",WATER PUMP,大馬彩
2024-06-25,周二,1161,沙巴彩,特别奖,3886/24,喷水器,Sprinkler,多多
2024-05-05,周日,1161,大馬彩,特别奖,5744/24,喷水器,Water Spray,萬能
2024-05-05,周日,1161,大馬彩,特别奖,5744/24,"",WATER PUMP,大馬彩
2024-05-05,周日,1161,大馬彩,特别奖,5744/24,喷水器,Sprinkler,多多
2024-03-10,周日,1161,星池,特别奖,5142,喷水器,Water Spray,萬能
2024-03-10,周日,1161,星池,特别奖,5142,"",WATER PUMP,大馬彩
2024-03-10,周日,1161,星池,特别奖,5142,喷水器,Sprinkler,多多
2023-06-25,周日,1161,星池,首奖,5031,喷水器,Water Spray,萬能
2023-06-25,周日,1161,星池,首奖,5031,"",WATER PUMP,大馬彩
2023-06-25,周日,1161,星池,首奖,5031,喷水器,Sprinkler,多多
2022-10-16,周日,1161,大馬彩,安慰奖,5482/22,喷水器,Water Spray,萬能
2022-10-16,周日,1161,大馬彩,安慰奖,5482/22,"",WATER PUMP,大馬彩
2022-10-16,周日,1161,大馬彩,安慰奖,5482/22,喷水器,Sprinkler,多多
2022-07-23,周六,1161,山打根馬會,安慰奖,096/22,喷水器,Water Spray,萬能
2022-07-23,周六,1161,山打根馬會,安慰奖,096/22,"",WATER PUMP,大馬彩
2022-07-23,周六,1161,山打根馬會,安慰奖,096/22,喷水器,Sprinkler,多多
2022-06-11,周六,1161,多多,特别奖,5471/22,喷水器,Water Spray,萬能
2022-06-11,周六,1161,多多,特别奖,5471/22,"",WATER PUMP,大馬彩
2022-06-11,周六,1161,多多,特别奖,5471/22,喷水器,Sprinkler,多多
2022-02-09,周三,1161,多多,安慰奖,5416/22,喷水器,Water Spray,萬能
2022-02-09,周三,1161,多多,安慰奖,5416/22,"",WATER PUMP,大馬彩
2022-02-09,周三,1161,多多,安慰奖,5416/22,喷水器,Sprinkler,多多
2021-11-17,周三,1161,砂大萬,安慰奖,4534/21,喷水器,Water Spray,萬能
2021-11-17,周三,1161,砂大萬,安慰奖,4534/21,"",WATER PUMP,大馬彩
2021-11-17,周三,1161,砂大萬,安慰奖,4534/21,喷水器,Sprinkler,多多
2020-08-30,周日,1161,星池,安慰奖,4590,喷水器,Water Spray,萬能
2020-08-30,周日,1161,星池,安慰奖,4590,"",WATER PUMP,大馬彩
2020-08-30,周日,1161,星池,安慰奖,4590,喷水器,Sprinkler,多多
2019-07-31,周三,1161,砂大萬,安慰奖,4141/19,喷水器,Water Spray,萬能
2019-07-31,周三,1161,砂大萬,安慰奖,4141/19,"",WATER PUMP,大馬彩
2019-07-31,周三,1161,砂大萬,安慰奖,4141/19,喷水器,Sprinkler,多多
2019-05-19,周日,1161,山打根馬會,安慰奖,064/19,喷水器,Water Spray,萬能
2019-05-19,周日,1161,山打根馬會,安慰奖,064/19,"",WATER PUMP,大馬彩
2019-05-19,周日,1161,山打根馬會,安慰奖,064/19,喷水器,Sprinkler,多多
2019-04-28,周日,1161,萬能,特别奖,176/19,喷水器,Water Spray,萬能
2019-04-28,周日,1161,萬能,特别奖,176/19,"",WATER PUMP,大馬彩
2019-04-28,周日,1161,萬能,特别奖,176/19,喷水器,Sprinkler,多多
2019-03-20,周三,1161,星池,安慰奖,4396,喷水器,Water Spray,萬能
2019-03-20,周三,1161,星池,安慰奖,4396,"",WATER PUMP,大馬彩
2019-03-20,周三,1161,星池,安慰奖,4396,喷水器,Sprinkler,多多
2018-11-10,周六,1161,山打根馬會,安慰奖,153/18,喷水器,Water Spray,萬能
2018-11-10,周六,1161,山打根馬會,安慰奖,153/18,"",WATER PUMP,大馬彩
2018-11-10,周六,1161,山打根馬會,安慰奖,153/18,喷水器,Sprinkler,多多
2017-11-01,周三,1161,萬能,特别奖,909/17,喷水器,Water Spray,萬能
2017-11-01,周三,1161,萬能,特别奖,909/17,"",WATER PUMP,大馬彩
2017-11-01,周三,1161,萬能,特别奖,909/17,喷水器,Sprinkler,多多
2017-07-22,周六,1161,大馬彩,安慰奖,4573/17,喷水器,Water Spray,萬能
2017-07-22,周六,1161,大馬彩,安慰奖,4573/17,"",WATER PUMP,大馬彩
2017-07-22,周六,1161,大馬彩,安慰奖,4573/17,喷水器,Sprinkler,多多
2017-03-12,周日,1161,沙巴彩,安慰奖,2631/17,喷水器,Water Spray,萬能
2017-03-12,周日,1161,沙巴彩,安慰奖,2631/17,"",WATER PUMP,大馬彩
2017-03-12,周日,1161,沙巴彩,安慰奖,2631/17,喷水器,Sprinkler,多多
2016-04-03,周日,1161,沙巴彩,安慰奖,2464/16,喷水器,Water Spray,萬能
2016-04-03,周日,1161,沙巴彩,安慰奖,2464/16,"",WATER PUMP,大馬彩
2016-04-03,周日,1161,沙巴彩,安慰奖,2464/16,喷水器,Sprinkler,多多
2015-06-06,周六,1161,山打根馬會,安慰奖,80/15,喷水器,Water Spray,萬能
2015-06-06,周六,1161,山打根馬會,安慰奖,80/15,"",WATER PUMP,大馬彩
2015-06-06,周六,1161,山打根馬會,安慰奖,80/15,喷水器,Sprinkler,多多
2014-03-25,周二,1161,多多,首奖,4035/14,喷水器,Water Spray,萬能
2014-03-25,周二,1161,多多,首奖,4035/14,"",WATER PUMP,大馬彩
2014-03-25,周二,1161,多多,首奖,4035/14,喷水器,Sprinkler,多多
2013-12-07,周六,1161,星池,安慰奖,3569,喷水器,Water Spray,萬能
2013-12-07,周六,1161,星池,安慰奖,3569,"",WATER PUMP,大馬彩
2013-12-07,周六,1161,星池,安慰奖,3569,喷水器,Sprinkler,多多
2013-11-05,周二,1161,萬能,二奖,188/13,喷水器,Water Spray,萬能
2013-11-05,周二,1161,萬能,二奖,188/13,"",WATER PUMP,大馬彩
2013-11-05,周二,1161,萬能,二奖,188/13,喷水器,Sprinkler,多多
2013-04-30,周二,1161,萬能,特别奖,097/13,喷水器,Water Spray,萬能
2013-04-30,周二,1161,萬能,特别奖,097/13,"",WATER PUMP,大馬彩
2013-04-30,周二,1161,萬能,特别奖,097/13,喷水器,Sprinkler,多多
2013-04-24,周三,1161,大馬彩,特别奖,3818/13,喷水器,Water Spray,萬能
2013-04-24,周三,1161,大馬彩,特别奖,3818/13,"",WATER PUMP,大馬彩
2013-04-24,周三,1161,大馬彩,特别奖,3818/13,喷水器,Sprinkler,多多
2013-02-20,周三,1161,山打根馬會,二奖,27/13,喷水器,Water Spray,萬能
2013-02-20,周三,1161,山打根馬會,二奖,27/13,"",WATER PUMP,大馬彩
2013-02-20,周三,1161,山打根馬會,二奖,27/13,喷水器,Sprinkler,多多
2013-02-16,周六,1161,砂大萬,二奖,2997/13,喷水器,Water Spray,萬能
2013-02-16,周六,1161,砂大萬,二奖,2997/13,"",WATER PUMP,大馬彩
2013-02-16,周六,1161,砂大萬,二奖,2997/13,喷水器,Sprinkler,多多
2011-12-31,周六,1161,沙巴彩,安慰奖,1701/11,喷水器,Water Spray,萬能
2011-12-31,周六,1161,沙巴彩,安慰奖,1701/11,"",WATER PUMP,大馬彩
2011-12-31,周六,1161,沙巴彩,安慰奖,1701/11,喷水器,Sprinkler,多多
2011-10-25,周二,1161,沙巴彩,二奖,1668/11,喷水器,Water Spray,萬能
2011-10-25,周二,1161,沙巴彩,二奖,1668/11,"",WATER PUMP,大馬彩
2011-10-25,周二,1161,沙巴彩,二奖,1668/11,喷水器,Sprinkler,多多
2011-09-14,周三,1161,砂大萬,特别奖,2741/11,喷水器,Water Spray,萬能
2011-09-14,周三,1161,砂大萬,特别奖,2741/11,"",WATER PUMP,大馬彩
2011-09-14,周三,1161,砂大萬,特别奖,2741/11,喷水器,Sprinkler,多多
2011-05-07,周六,1161,砂大萬,特别奖,2681/11,喷水器,Water Spray,萬能
2011-05-07,周六,1161,砂大萬,特别奖,2681/11,"",WATER PUMP,大馬彩
2011-05-07,周六,1161,砂大萬,特别奖,2681/11,喷水器,Sprinkler,多多
2011-05-04,周三,1161,星池,安慰奖,3163/2011,喷水器,Water Spray,萬能
2011-05-04,周三,1161,星池,安慰奖,3163/2011,"",WATER PUMP,大馬彩
2011-05-04,周三,1161,星池,安慰奖,3163/2011,喷水器,Sprinkler,多多
2011-04-10,周日,1161,砂大萬,二奖,2668/11,喷水器,Water Spray,萬能
2011-04-10,周日,1161,砂大萬,二奖,2668/11,"",WATER PUMP,大馬彩
2011-04-10,周日,1161,砂大萬,二奖,2668/11,喷水器,Sprinkler,多多
2010-11-27,周六,1161,多多,安慰奖,3442/10,喷水器,Water Spray,萬能
2010-11-27,周六,1161,多多,安慰奖,3442/10,"",WATER PUMP,大馬彩
2010-11-27,周六,1161,多多,安慰奖,3442/10,喷水器,Sprinkler,多多
2010-07-07,周三,1161,大馬彩,安慰奖,3322/10,喷水器,Water Spray,萬能
2010-07-07,周三,1161,大馬彩,安慰奖,3322/10,"",WATER PUMP,大馬彩
2010-07-07,周三,1161,大馬彩,安慰奖,3322/10,喷水器,Sprinkler,多多
2010-05-02,周日,1161,大馬彩,特别奖,3290/10,喷水器,Water Spray,萬能
2010-05-02,周日,1161,大馬彩,特别奖,3290/10,"",WATER PUMP,大馬彩
2010-05-02,周日,1161,大馬彩,特别奖,3290/10,喷水器,Sprinkler,多多
2009-07-08,周三,1161,萬能,特别奖,417/09,喷水器,Water Spray,萬能
2009-07-08,周三,1161,萬能,特别奖,417/09,"",WATER PUMP,大馬彩
2009-07-08,周三,1161,萬能,特别奖,417/09,喷水器,Sprinkler,多多
2009-07-08,周三,1161,多多,首奖,3196/09,喷水器,Water Spray,萬能
2009-07-08,周三,1161,多多,首奖,3196/09,"",WATER PUMP,大馬彩
2009-07-08,周三,1161,多多,首奖,3196/09,喷水器,Sprinkler,多多
