彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9159,Special,154/12,2012-11-11,Sun,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,154/12,2012-11-11,Sun,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,154/12,2012-11-11,Sun,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Special,989/12,2012-09-26,Wed,萬能,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,989/12,2012-09-26,Wed,萬能,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,989/12,2012-09-26,Wed,萬能,Destroy / 毁,Sports Toto 多多
9159,Consolation,1820/12,2012-08-29,Wed,沙巴彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,1820/12,2012-08-29,Wed,沙巴彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,1820/12,2012-08-29,Wed,沙巴彩,Destroy / 毁,Sports Toto 多多
9159,2ND,1747/12,2012-03-28,Wed,沙巴彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,2ND,1747/12,2012-03-28,Wed,沙巴彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,2ND,1747/12,2012-03-28,Wed,沙巴彩,Destroy / 毁,Sports Toto 多多
9159,Special,1627/11,2011-07-30,Sat,沙巴彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,1627/11,2011-07-30,Sat,沙巴彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,1627/11,2011-07-30,Sat,沙巴彩,Destroy / 毁,Sports Toto 多多
9159,Special,580/10,2010-06-02,Wed,萬能,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,580/10,2010-06-02,Wed,萬能,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,580/10,2010-06-02,Wed,萬能,Destroy / 毁,Sports Toto 多多
9159,2ND,3225/09,2009-12-20,Sun,大馬彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,2ND,3225/09,2009-12-20,Sun,大馬彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,2ND,3225/09,2009-12-20,Sun,大馬彩,Destroy / 毁,Sports Toto 多多
9159,Consolation,2930/2009,2009-11-07,Sat,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,2930/2009,2009-11-07,Sat,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,2930/2009,2009-11-07,Sat,星池,Destroy / 毁,Sports Toto 多多
9159,1ST,477/09,2009-11-07,Sat,萬能,England Flag / 英格兰旗,Magnum 4D 萬能
9159,1ST,477/09,2009-11-07,Sat,萬能,STEALING IN SCHOOL,Damacai 大馬彩
9159,1ST,477/09,2009-11-07,Sat,萬能,Destroy / 毁,Sports Toto 多多
9159,Special,2409/09,2009-10-25,Sun,砂大萬,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,2409/09,2009-10-25,Sun,砂大萬,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,2409/09,2009-10-25,Sun,砂大萬,Destroy / 毁,Sports Toto 多多
9159,Special,95/08,2008-08-02,Sat,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,95/08,2008-08-02,Sat,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,95/08,2008-08-02,Sat,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Consolation,2139/08,2008-03-16,Sun,砂大萬,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,2139/08,2008-03-16,Sun,砂大萬,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,2139/08,2008-03-16,Sun,砂大萬,Destroy / 毁,Sports Toto 多多
9159,Special,1002/07,2007-12-16,Sun,沙巴彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,1002/07,2007-12-16,Sun,沙巴彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,1002/07,2007-12-16,Sun,沙巴彩,Destroy / 毁,Sports Toto 多多
9159,Special,2923/07,2007-11-11,Sun,多多,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,2923/07,2007-11-11,Sun,多多,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,2923/07,2007-11-11,Sun,多多,Destroy / 毁,Sports Toto 多多
9159,Special,116/07,2007-09-08,Sat,萬能,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,116/07,2007-09-08,Sat,萬能,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,116/07,2007-09-08,Sat,萬能,Destroy / 毁,Sports Toto 多多
9159,3RD,2436/2006,2006-09-10,Sun,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,3RD,2436/2006,2006-09-10,Sun,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,3RD,2436/2006,2006-09-10,Sun,星池,Destroy / 毁,Sports Toto 多多
9159,Consolation,118/06,2006-09-06,Wed,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,118/06,2006-09-06,Wed,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,118/06,2006-09-06,Wed,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Special,110/06,2006-08-20,Sun,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,110/06,2006-08-20,Sun,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,110/06,2006-08-20,Sun,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Consolation,1852/06,2006-06-27,Tue,砂大萬,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,1852/06,2006-06-27,Tue,砂大萬,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,1852/06,2006-06-27,Tue,砂大萬,Destroy / 毁,Sports Toto 多多
9159,Special,2356/2006,2006-03-08,Wed,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,2356/2006,2006-03-08,Wed,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,2356/2006,2006-03-08,Wed,星池,Destroy / 毁,Sports Toto 多多
9159,Consolation,163/05,2005-12-06,Tue,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,163/05,2005-12-06,Tue,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,163/05,2005-12-06,Tue,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Consolation,37/05,2005-03-09,Wed,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,37/05,2005-03-09,Wed,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,37/05,2005-03-09,Wed,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Consolation,2198/2005,2005-03-05,Sat,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,2198/2005,2005-03-05,Sat,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,2198/2005,2005-03-05,Sat,星池,Destroy / 毁,Sports Toto 多多
9159,Special,1626/05,2005-03-05,Sat,砂大萬,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,1626/05,2005-03-05,Sat,砂大萬,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,1626/05,2005-03-05,Sat,砂大萬,Destroy / 毁,Sports Toto 多多
9159,2ND,2462/05,2005-02-22,Tue,多多,England Flag / 英格兰旗,Magnum 4D 萬能
9159,2ND,2462/05,2005-02-22,Tue,多多,STEALING IN SCHOOL,Damacai 大馬彩
9159,2ND,2462/05,2005-02-22,Tue,多多,Destroy / 毁,Sports Toto 多多
9159,Consolation,059/04,2004-05-16,Sun,萬能,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,059/04,2004-05-16,Sun,萬能,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,059/04,2004-05-16,Sun,萬能,Destroy / 毁,Sports Toto 多多
9159,Consolation,2272/04,2004-04-28,Wed,大馬彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,2272/04,2004-04-28,Wed,大馬彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,2272/04,2004-04-28,Wed,大馬彩,Destroy / 毁,Sports Toto 多多
9159,Consolation,2249/04,2004-03-10,Wed,大馬彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,2249/04,2004-03-10,Wed,大馬彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,2249/04,2004-03-10,Wed,大馬彩,Destroy / 毁,Sports Toto 多多
9159,Consolation,126/03,2003-10-01,Wed,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,126/03,2003-10-01,Wed,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,126/03,2003-10-01,Wed,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Special,1326/03,2003-05-10,Sat,砂大萬,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,1326/03,2003-05-10,Sat,砂大萬,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,1326/03,2003-05-10,Sat,砂大萬,Destroy / 毁,Sports Toto 多多
9159,2ND,1676/2001,2001-11-03,Sat,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,2ND,1676/2001,2001-11-03,Sat,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,2ND,1676/2001,2001-11-03,Sat,星池,Destroy / 毁,Sports Toto 多多
9159,Special,1708/00,2000-07-23,Sun,多多,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,1708/00,2000-07-23,Sun,多多,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,1708/00,2000-07-23,Sun,多多,Destroy / 毁,Sports Toto 多多
9159,Consolation,136/1999,1999-10-27,Wed,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,136/1999,1999-10-27,Wed,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,136/1999,1999-10-27,Wed,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Consolation,1495/99,1999-04-10,Sat,多多,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,1495/99,1999-04-10,Sat,多多,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,1495/99,1999-04-10,Sat,多多,Destroy / 毁,Sports Toto 多多
9159,Special,1474/99,1999-02-21,Sun,多多,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,1474/99,1999-02-21,Sun,多多,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,1474/99,1999-02-21,Sun,多多,Destroy / 毁,Sports Toto 多多
9159,Special,129/1997,1997-10-26,Sun,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,129/1997,1997-10-26,Sun,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,129/1997,1997-10-26,Sun,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Special,D19971004,1997-10-04,Sat,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,D19971004,1997-10-04,Sat,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,D19971004,1997-10-04,Sat,星池,Destroy / 毁,Sports Toto 多多
9159,Special,D19960413,1996-04-13,Sat,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,D19960413,1996-04-13,Sat,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,D19960413,1996-04-13,Sat,星池,Destroy / 毁,Sports Toto 多多
9159,Consolation,0902/95,1995-11-04,Sat,大馬彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,0902/95,1995-11-04,Sat,大馬彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,0902/95,1995-11-04,Sat,大馬彩,Destroy / 毁,Sports Toto 多多
9159,Special,58/1995,1995-06-24,Sat,山打根馬會,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,58/1995,1995-06-24,Sat,山打根馬會,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,58/1995,1995-06-24,Sat,山打根馬會,Destroy / 毁,Sports Toto 多多
9159,Special,D19950204,1995-02-04,Sat,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,D19950204,1995-02-04,Sat,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,D19950204,1995-02-04,Sat,星池,Destroy / 毁,Sports Toto 多多
9159,Special,0594/93,1993-11-14,Sun,大馬彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,0594/93,1993-11-14,Sun,大馬彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,0594/93,1993-11-14,Sun,大馬彩,Destroy / 毁,Sports Toto 多多
9159,Consolation,0558/93,1993-08-22,Sun,大馬彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,0558/93,1993-08-22,Sun,大馬彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,0558/93,1993-08-22,Sun,大馬彩,Destroy / 毁,Sports Toto 多多
9159,Consolation,0198/91,1991-05-05,Sun,大馬彩,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,0198/91,1991-05-05,Sun,大馬彩,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,0198/91,1991-05-05,Sun,大馬彩,Destroy / 毁,Sports Toto 多多
9159,Consolation,D19901208,1990-12-08,Sat,星池,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Consolation,D19901208,1990-12-08,Sat,星池,STEALING IN SCHOOL,Damacai 大馬彩
9159,Consolation,D19901208,1990-12-08,Sat,星池,Destroy / 毁,Sports Toto 多多
9159,Special,056/89,1989-05-11,Thu,萬能,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,056/89,1989-05-11,Thu,萬能,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,056/89,1989-05-11,Thu,萬能,Destroy / 毁,Sports Toto 多多
9159,Special,003/86,1986-01-05,Sun,萬能,England Flag / 英格兰旗,Magnum 4D 萬能
9159,Special,003/86,1986-01-05,Sun,萬能,STEALING IN SCHOOL,Damacai 大馬彩
9159,Special,003/86,1986-01-05,Sun,萬能,Destroy / 毁,Sports Toto 多多
