开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-12-22,Sat,3421,砂大萬,特别奖,4039/18,BOW,Damacai 大馬彩
2018-12-22,Sat,3421,砂大萬,特别奖,4039/18,Lagendary bow / 神弓,Sports Toto 多多
2018-12-15,Sat,3421,大馬彩,安慰奖,4824/18,Golden Bow / 金弓,Magnum 4D 萬能
2018-12-15,Sat,3421,大馬彩,安慰奖,4824/18,BOW,Damacai 大馬彩
2018-12-15,Sat,3421,大馬彩,安慰奖,4824/18,Lagendary bow / 神弓,Sports Toto 多多
2018-11-28,Wed,3421,萬能,安慰奖,105/18,Golden Bow / 金弓,Magnum 4D 萬能
2018-11-28,Wed,3421,萬能,安慰奖,105/18,BOW,Damacai 大馬彩
2018-11-28,Wed,3421,萬能,安慰奖,105/18,Lagendary bow / 神弓,Sports Toto 多多
2018-07-25,Wed,3421,山打根馬會,特别奖,099/18,Golden Bow / 金弓,Magnum 4D 萬能
2018-07-25,Wed,3421,山打根馬會,特别奖,099/18,BOW,Damacai 大馬彩
2018-07-25,Wed,3421,山打根馬會,特别奖,099/18,Lagendary bow / 神弓,Sports Toto 多多
2018-06-27,Wed,3421,大馬彩,安慰奖,4740/18,Golden Bow / 金弓,Magnum 4D 萬能
2018-06-27,Wed,3421,大馬彩,安慰奖,4740/18,BOW,Damacai 大馬彩
2018-06-27,Wed,3421,大馬彩,安慰奖,4740/18,Lagendary bow / 神弓,Sports Toto 多多
2018-02-20,Tue,3421,大馬彩,二奖,4680/18,Golden Bow / 金弓,Magnum 4D 萬能
2018-02-20,Tue,3421,大馬彩,二奖,4680/18,BOW,Damacai 大馬彩
2018-02-20,Tue,3421,大馬彩,二奖,4680/18,Lagendary bow / 神弓,Sports Toto 多多
2017-05-03,Wed,3421,多多,特别奖,4591/17,Golden Bow / 金弓,Magnum 4D 萬能
2017-05-03,Wed,3421,多多,特别奖,4591/17,BOW,Damacai 大馬彩
2017-05-03,Wed,3421,多多,特别奖,4591/17,Lagendary bow / 神弓,Sports Toto 多多
2017-04-23,Sun,3421,多多,安慰奖,4585/17,Golden Bow / 金弓,Magnum 4D 萬能
2017-04-23,Sun,3421,多多,安慰奖,4585/17,BOW,Damacai 大馬彩
2017-04-23,Sun,3421,多多,安慰奖,4585/17,Lagendary bow / 神弓,Sports Toto 多多
2017-04-04,Tue,3421,萬能,安慰奖,805/17,Golden Bow / 金弓,Magnum 4D 萬能
2017-04-04,Tue,3421,萬能,安慰奖,805/17,BOW,Damacai 大馬彩
2017-04-04,Tue,3421,萬能,安慰奖,805/17,Lagendary bow / 神弓,Sports Toto 多多
2016-10-19,Wed,3421,多多,特别奖,4492/16,Golden Bow / 金弓,Magnum 4D 萬能
2016-10-19,Wed,3421,多多,特别奖,4492/16,BOW,Damacai 大馬彩
2016-10-19,Wed,3421,多多,特别奖,4492/16,Lagendary bow / 神弓,Sports Toto 多多
2016-08-20,Sat,3421,多多,特别奖,4462/16,Golden Bow / 金弓,Magnum 4D 萬能
2016-08-20,Sat,3421,多多,特别奖,4462/16,BOW,Damacai 大馬彩
2016-08-20,Sat,3421,多多,特别奖,4462/16,Lagendary bow / 神弓,Sports Toto 多多
2016-08-03,Wed,3421,沙巴彩,首奖,2523/16,Golden Bow / 金弓,Magnum 4D 萬能
2016-08-03,Wed,3421,沙巴彩,首奖,2523/16,BOW,Damacai 大馬彩
2016-08-03,Wed,3421,沙巴彩,首奖,2523/16,Lagendary bow / 神弓,Sports Toto 多多
2015-01-04,Sun,3421,山打根馬會,特别奖,2/15,Golden Bow / 金弓,Magnum 4D 萬能
2015-01-04,Sun,3421,山打根馬會,特别奖,2/15,BOW,Damacai 大馬彩
2015-01-04,Sun,3421,山打根馬會,特别奖,2/15,Lagendary bow / 神弓,Sports Toto 多多
2014-11-22,Sat,3421,多多,三奖,4151/14,Golden Bow / 金弓,Magnum 4D 萬能
2014-11-22,Sat,3421,多多,三奖,4151/14,BOW,Damacai 大馬彩
2014-11-22,Sat,3421,多多,三奖,4151/14,Lagendary bow / 神弓,Sports Toto 多多
2014-01-25,Sat,3421,多多,特别奖,4004/14,Golden Bow / 金弓,Magnum 4D 萬能
2014-01-25,Sat,3421,多多,特别奖,4004/14,BOW,Damacai 大馬彩
2014-01-25,Sat,3421,多多,特别奖,4004/14,Lagendary bow / 神弓,Sports Toto 多多
2013-10-12,Sat,3421,星池,安慰奖,3545,Golden Bow / 金弓,Magnum 4D 萬能
2013-10-12,Sat,3421,星池,安慰奖,3545,BOW,Damacai 大馬彩
2013-10-12,Sat,3421,星池,安慰奖,3545,Lagendary bow / 神弓,Sports Toto 多多
2013-04-27,Sat,3421,砂大萬,安慰奖,3031/13,Golden Bow / 金弓,Magnum 4D 萬能
2013-04-27,Sat,3421,砂大萬,安慰奖,3031/13,BOW,Damacai 大馬彩
2013-04-27,Sat,3421,砂大萬,安慰奖,3031/13,Lagendary bow / 神弓,Sports Toto 多多
2013-02-13,Wed,3421,沙巴彩,安慰奖,1903/13,Golden Bow / 金弓,Magnum 4D 萬能
2013-02-13,Wed,3421,沙巴彩,安慰奖,1903/13,BOW,Damacai 大馬彩
2013-02-13,Wed,3421,沙巴彩,安慰奖,1903/13,Lagendary bow / 神弓,Sports Toto 多多
2012-06-10,Sun,3421,大馬彩,安慰奖,3662/12,Golden Bow / 金弓,Magnum 4D 萬能
2012-06-10,Sun,3421,大馬彩,安慰奖,3662/12,BOW,Damacai 大馬彩
2012-06-10,Sun,3421,大馬彩,安慰奖,3662/12,Lagendary bow / 神弓,Sports Toto 多多
2012-04-11,Wed,3421,多多,安慰奖,3686/12,Golden Bow / 金弓,Magnum 4D 萬能
2012-04-11,Wed,3421,多多,安慰奖,3686/12,BOW,Damacai 大馬彩
2012-04-11,Wed,3421,多多,安慰奖,3686/12,Lagendary bow / 神弓,Sports Toto 多多
2011-10-26,Wed,3421,山打根馬會,特别奖,145/11,Golden Bow / 金弓,Magnum 4D 萬能
2011-10-26,Wed,3421,山打根馬會,特别奖,145/11,BOW,Damacai 大馬彩
2011-10-26,Wed,3421,山打根馬會,特别奖,145/11,Lagendary bow / 神弓,Sports Toto 多多
2011-08-27,Sat,3421,山打根馬會,安慰奖,115/11,Golden Bow / 金弓,Magnum 4D 萬能
2011-08-27,Sat,3421,山打根馬會,安慰奖,115/11,BOW,Damacai 大馬彩
2011-08-27,Sat,3421,山打根馬會,安慰奖,115/11,Lagendary bow / 神弓,Sports Toto 多多
2010-12-29,Wed,3421,大馬彩,安慰奖,3405/10,Golden Bow / 金弓,Magnum 4D 萬能
2010-12-29,Wed,3421,大馬彩,安慰奖,3405/10,BOW,Damacai 大馬彩
2010-12-29,Wed,3421,大馬彩,安慰奖,3405/10,Lagendary bow / 神弓,Sports Toto 多多
2010-12-01,Wed,3421,大馬彩,特别奖,3392/10,Golden Bow / 金弓,Magnum 4D 萬能
2010-12-01,Wed,3421,大馬彩,特别奖,3392/10,BOW,Damacai 大馬彩
2010-12-01,Wed,3421,大馬彩,特别奖,3392/10,Lagendary bow / 神弓,Sports Toto 多多
2009-12-16,Wed,3421,沙巴彩,三奖,1342/09,Golden Bow / 金弓,Magnum 4D 萬能
2009-12-16,Wed,3421,沙巴彩,三奖,1342/09,BOW,Damacai 大馬彩
2009-12-16,Wed,3421,沙巴彩,三奖,1342/09,Lagendary bow / 神弓,Sports Toto 多多
2009-11-01,Sun,3421,砂大萬,特别奖,2412/09,Golden Bow / 金弓,Magnum 4D 萬能
2009-11-01,Sun,3421,砂大萬,特别奖,2412/09,BOW,Damacai 大馬彩
2009-11-01,Sun,3421,砂大萬,特别奖,2412/09,Lagendary bow / 神弓,Sports Toto 多多
2009-10-17,Sat,3421,大馬彩,安慰奖,3193/09,Golden Bow / 金弓,Magnum 4D 萬能
2009-10-17,Sat,3421,大馬彩,安慰奖,3193/09,BOW,Damacai 大馬彩
2009-10-17,Sat,3421,大馬彩,安慰奖,3193/09,Lagendary bow / 神弓,Sports Toto 多多
2009-10-17,Sat,3421,大馬彩,安慰奖,3193/09,Golden Bow / 金弓,Magnum 4D 萬能
2009-10-17,Sat,3421,大馬彩,安慰奖,3193/09,BOW,Damacai 大馬彩
2009-10-17,Sat,3421,大馬彩,安慰奖,3193/09,Lagendary bow / 神弓,Sports Toto 多多
2009-09-09,Wed,3421,星池,首奖,2905/2009,Golden Bow / 金弓,Magnum 4D 萬能
2009-09-09,Wed,3421,星池,首奖,2905/2009,BOW,Damacai 大馬彩
2009-09-09,Wed,3421,星池,首奖,2905/2009,Lagendary bow / 神弓,Sports Toto 多多
2009-03-03,Tue,3421,多多,特别奖,3140/09,Golden Bow / 金弓,Magnum 4D 萬能
2009-03-03,Tue,3421,多多,特别奖,3140/09,BOW,Damacai 大馬彩
2009-03-03,Tue,3421,多多,特别奖,3140/09,Lagendary bow / 神弓,Sports Toto 多多
2009-02-07,Sat,3421,山打根馬會,特别奖,20/09,Golden Bow / 金弓,Magnum 4D 萬能
2009-02-07,Sat,3421,山打根馬會,特别奖,20/09,BOW,Damacai 大馬彩
2009-02-07,Sat,3421,山打根馬會,特别奖,20/09,Lagendary bow / 神弓,Sports Toto 多多
2008-11-11,Tue,3421,萬能,三奖,305/08,Golden Bow / 金弓,Magnum 4D 萬能
2008-11-11,Tue,3421,萬能,三奖,305/08,BOW,Damacai 大馬彩
2008-11-11,Tue,3421,萬能,三奖,305/08,Lagendary bow / 神弓,Sports Toto 多多
2008-06-04,Wed,3421,山打根馬會,安慰奖,70/08,Golden Bow / 金弓,Magnum 4D 萬能
2008-06-04,Wed,3421,山打根馬會,安慰奖,70/08,BOW,Damacai 大馬彩
2008-06-04,Wed,3421,山打根馬會,安慰奖,70/08,Lagendary bow / 神弓,Sports Toto 多多
2008-04-06,Sun,3421,星池,特别奖,2682/2008,Golden Bow / 金弓,Magnum 4D 萬能
2008-04-06,Sun,3421,星池,特别奖,2682/2008,BOW,Damacai 大馬彩
2008-04-06,Sun,3421,星池,特别奖,2682/2008,Lagendary bow / 神弓,Sports Toto 多多
2007-06-16,Sat,3421,萬能,安慰奖,076/07,Golden Bow / 金弓,Magnum 4D 萬能
2007-06-16,Sat,3421,萬能,安慰奖,076/07,BOW,Damacai 大馬彩
2007-06-16,Sat,3421,萬能,安慰奖,076/07,Lagendary bow / 神弓,Sports Toto 多多
2007-03-04,Sun,3421,山打根馬會,特别奖,30/07,Golden Bow / 金弓,Magnum 4D 萬能
2007-03-04,Sun,3421,山打根馬會,特别奖,30/07,BOW,Damacai 大馬彩
2007-03-04,Sun,3421,山打根馬會,特别奖,30/07,Lagendary bow / 神弓,Sports Toto 多多
2007-01-27,Sat,3421,萬能,安慰奖,011/07,Golden Bow / 金弓,Magnum 4D 萬能
2007-01-27,Sat,3421,萬能,安慰奖,011/07,BOW,Damacai 大馬彩
2007-01-27,Sat,3421,萬能,安慰奖,011/07,Lagendary bow / 神弓,Sports Toto 多多
2006-12-13,Wed,3421,砂大萬,安慰奖,1929/06,Golden Bow / 金弓,Magnum 4D 萬能
2006-12-13,Wed,3421,砂大萬,安慰奖,1929/06,BOW,Damacai 大馬彩
2006-12-13,Wed,3421,砂大萬,安慰奖,1929/06,Lagendary bow / 神弓,Sports Toto 多多
2006-10-07,Sat,3421,山打根馬會,特别奖,131/06,Golden Bow / 金弓,Magnum 4D 萬能
2006-10-07,Sat,3421,山打根馬會,特别奖,131/06,BOW,Damacai 大馬彩
2006-10-07,Sat,3421,山打根馬會,特别奖,131/06,Lagendary bow / 神弓,Sports Toto 多多
2006-03-04,Sat,3421,山打根馬會,特别奖,31/06,Golden Bow / 金弓,Magnum 4D 萬能
2006-03-04,Sat,3421,山打根馬會,特别奖,31/06,BOW,Damacai 大馬彩
2006-03-04,Sat,3421,山打根馬會,特别奖,31/06,Lagendary bow / 神弓,Sports Toto 多多
2006-01-29,Sun,3421,沙巴彩,安慰奖,688/06,Golden Bow / 金弓,Magnum 4D 萬能
2006-01-29,Sun,3421,沙巴彩,安慰奖,688/06,BOW,Damacai 大馬彩
2006-01-29,Sun,3421,沙巴彩,安慰奖,688/06,Lagendary bow / 神弓,Sports Toto 多多
2005-12-10,Sat,3421,多多,特别奖,2596/05,Golden Bow / 金弓,Magnum 4D 萬能
2005-12-10,Sat,3421,多多,特别奖,2596/05,BOW,Damacai 大馬彩
2005-12-10,Sat,3421,多多,特别奖,2596/05,Lagendary bow / 神弓,Sports Toto 多多
2005-10-23,Sun,3421,多多,特别奖,2575/05,Golden Bow / 金弓,Magnum 4D 萬能
2005-10-23,Sun,3421,多多,特别奖,2575/05,BOW,Damacai 大馬彩
2005-10-23,Sun,3421,多多,特别奖,2575/05,Lagendary bow / 神弓,Sports Toto 多多
2005-10-02,Sun,3421,萬能,特别奖,119/05,Golden Bow / 金弓,Magnum 4D 萬能
2005-10-02,Sun,3421,萬能,特别奖,119/05,BOW,Damacai 大馬彩
2005-10-02,Sun,3421,萬能,特别奖,119/05,Lagendary bow / 神弓,Sports Toto 多多
2005-04-19,Tue,3421,砂大萬,特别奖,1649/05,Golden Bow / 金弓,Magnum 4D 萬能
2005-04-19,Tue,3421,砂大萬,特别奖,1649/05,BOW,Damacai 大馬彩
2005-04-19,Tue,3421,砂大萬,特别奖,1649/05,Lagendary bow / 神弓,Sports Toto 多多
2003-06-22,Sun,3421,砂大萬,安慰奖,1345/03,Golden Bow / 金弓,Magnum 4D 萬能
2003-06-22,Sun,3421,砂大萬,安慰奖,1345/03,BOW,Damacai 大馬彩
2003-06-22,Sun,3421,砂大萬,安慰奖,1345/03,Lagendary bow / 神弓,Sports Toto 多多
2003-06-11,Wed,3421,大馬彩,安慰奖,2125/03,Golden Bow / 金弓,Magnum 4D 萬能
2003-06-11,Wed,3421,大馬彩,安慰奖,2125/03,BOW,Damacai 大馬彩
2003-06-11,Wed,3421,大馬彩,安慰奖,2125/03,Lagendary bow / 神弓,Sports Toto 多多
2003-05-24,Sat,3421,大馬彩,特别奖,2117/03,Golden Bow / 金弓,Magnum 4D 萬能
2003-05-24,Sat,3421,大馬彩,特别奖,2117/03,BOW,Damacai 大馬彩
2003-05-24,Sat,3421,大馬彩,特别奖,2117/03,Lagendary bow / 神弓,Sports Toto 多多
2003-03-29,Sat,3421,多多,安慰奖,2143/03,Golden Bow / 金弓,Magnum 4D 萬能
2003-03-29,Sat,3421,多多,安慰奖,2143/03,BOW,Damacai 大馬彩
2003-03-29,Sat,3421,多多,安慰奖,2143/03,Lagendary bow / 神弓,Sports Toto 多多
2002-06-23,Sun,3421,沙巴彩,特别奖,090/02,Golden Bow / 金弓,Magnum 4D 萬能
2002-06-23,Sun,3421,沙巴彩,特别奖,090/02,BOW,Damacai 大馬彩
2002-06-23,Sun,3421,沙巴彩,特别奖,090/02,Lagendary bow / 神弓,Sports Toto 多多
2002-02-16,Sat,3421,星池,三奖,1721/2002,Golden Bow / 金弓,Magnum 4D 萬能
2002-02-16,Sat,3421,星池,三奖,1721/2002,BOW,Damacai 大馬彩
2002-02-16,Sat,3421,星池,三奖,1721/2002,Lagendary bow / 神弓,Sports Toto 多多
2002-01-19,Sat,3421,沙巴彩,特别奖,016/02,Golden Bow / 金弓,Magnum 4D 萬能
2002-01-19,Sat,3421,沙巴彩,特别奖,016/02,BOW,Damacai 大馬彩
2002-01-19,Sat,3421,沙巴彩,特别奖,016/02,Lagendary bow / 神弓,Sports Toto 多多
2000-04-02,Sun,3421,星池,安慰奖,D20000402,Golden Bow / 金弓,Magnum 4D 萬能
2000-04-02,Sun,3421,星池,安慰奖,D20000402,BOW,Damacai 大馬彩
2000-04-02,Sun,3421,星池,安慰奖,D20000402,Lagendary bow / 神弓,Sports Toto 多多
2000-01-05,Wed,3421,砂大萬,三奖,0777/00,Golden Bow / 金弓,Magnum 4D 萬能
2000-01-05,Wed,3421,砂大萬,三奖,0777/00,BOW,Damacai 大馬彩
2000-01-05,Wed,3421,砂大萬,三奖,0777/00,Lagendary bow / 神弓,Sports Toto 多多
1999-11-30,Tue,3421,山打根馬會,三奖,151/1999,Golden Bow / 金弓,Magnum 4D 萬能
1999-11-30,Tue,3421,山打根馬會,三奖,151/1999,BOW,Damacai 大馬彩
1999-11-30,Tue,3421,山打根馬會,三奖,151/1999,Lagendary bow / 神弓,Sports Toto 多多
1999-03-21,Sun,3421,多多,安慰奖,1487/99,Golden Bow / 金弓,Magnum 4D 萬能
1999-03-21,Sun,3421,多多,安慰奖,1487/99,BOW,Damacai 大馬彩
1999-03-21,Sun,3421,多多,安慰奖,1487/99,Lagendary bow / 神弓,Sports Toto 多多
1997-12-24,Wed,3421,砂大萬,特别奖,0448/97,Golden Bow / 金弓,Magnum 4D 萬能
1997-12-24,Wed,3421,砂大萬,特别奖,0448/97,BOW,Damacai 大馬彩
1997-12-24,Wed,3421,砂大萬,特别奖,0448/97,Lagendary bow / 神弓,Sports Toto 多多
1996-06-09,Sun,3421,多多,安慰奖,1049/96,Golden Bow / 金弓,Magnum 4D 萬能
1996-06-09,Sun,3421,多多,安慰奖,1049/96,BOW,Damacai 大馬彩
1996-06-09,Sun,3421,多多,安慰奖,1049/96,Lagendary bow / 神弓,Sports Toto 多多
1996-03-17,Sun,3421,砂大萬,特别奖,0171/96,Golden Bow / 金弓,Magnum 4D 萬能
1996-03-17,Sun,3421,砂大萬,特别奖,0171/96,BOW,Damacai 大馬彩
1996-03-17,Sun,3421,砂大萬,特别奖,0171/96,Lagendary bow / 神弓,Sports Toto 多多
1996-03-10,Sun,3421,大馬彩,安慰奖,0957/96,Golden Bow / 金弓,Magnum 4D 萬能
1996-03-10,Sun,3421,大馬彩,安慰奖,0957/96,BOW,Damacai 大馬彩
1996-03-10,Sun,3421,大馬彩,安慰奖,0957/96,Lagendary bow / 神弓,Sports Toto 多多
1996-01-17,Wed,3421,砂大萬,二奖,0145/96,Golden Bow / 金弓,Magnum 4D 萬能
1996-01-17,Wed,3421,砂大萬,二奖,0145/96,BOW,Damacai 大馬彩
1996-01-17,Wed,3421,砂大萬,二奖,0145/96,Lagendary bow / 神弓,Sports Toto 多多
1995-11-22,Wed,3421,大馬彩,安慰奖,0910/95,Golden Bow / 金弓,Magnum 4D 萬能
1995-11-22,Wed,3421,大馬彩,安慰奖,0910/95,BOW,Damacai 大馬彩
1995-11-22,Wed,3421,大馬彩,安慰奖,0910/95,Lagendary bow / 神弓,Sports Toto 多多
1995-08-19,Sat,3421,大馬彩,安慰奖,0869/95,Golden Bow / 金弓,Magnum 4D 萬能
1995-08-19,Sat,3421,大馬彩,安慰奖,0869/95,BOW,Damacai 大馬彩
1995-08-19,Sat,3421,大馬彩,安慰奖,0869/95,Lagendary bow / 神弓,Sports Toto 多多
1995-07-22,Sat,3421,山打根馬會,安慰奖,70/1995,Golden Bow / 金弓,Magnum 4D 萬能
1995-07-22,Sat,3421,山打根馬會,安慰奖,70/1995,BOW,Damacai 大馬彩
1995-07-22,Sat,3421,山打根馬會,安慰奖,70/1995,Lagendary bow / 神弓,Sports Toto 多多
1995-02-05,Sun,3421,多多,特别奖,839/95,Golden Bow / 金弓,Magnum 4D 萬能
1995-02-05,Sun,3421,多多,特别奖,839/95,BOW,Damacai 大馬彩
1995-02-05,Sun,3421,多多,特别奖,839/95,Lagendary bow / 神弓,Sports Toto 多多
1994-11-16,Wed,3421,萬能,特别奖,138/94,Golden Bow / 金弓,Magnum 4D 萬能
1994-11-16,Wed,3421,萬能,特别奖,138/94,BOW,Damacai 大馬彩
1994-11-16,Wed,3421,萬能,特别奖,138/94,Lagendary bow / 神弓,Sports Toto 多多
1994-08-10,Wed,3421,大馬彩,安慰奖,0709/94,Golden Bow / 金弓,Magnum 4D 萬能
1994-08-10,Wed,3421,大馬彩,安慰奖,0709/94,BOW,Damacai 大馬彩
1994-08-10,Wed,3421,大馬彩,安慰奖,0709/94,Lagendary bow / 神弓,Sports Toto 多多
1994-06-22,Wed,3421,大馬彩,安慰奖,0688/94,Golden Bow / 金弓,Magnum 4D 萬能
1994-06-22,Wed,3421,大馬彩,安慰奖,0688/94,BOW,Damacai 大馬彩
1994-06-22,Wed,3421,大馬彩,安慰奖,0688/94,Lagendary bow / 神弓,Sports Toto 多多
1994-03-27,Sun,3421,大馬彩,安慰奖,0651/94,Golden Bow / 金弓,Magnum 4D 萬能
1994-03-27,Sun,3421,大馬彩,安慰奖,0651/94,BOW,Damacai 大馬彩
1994-03-27,Sun,3421,大馬彩,安慰奖,0651/94,Lagendary bow / 神弓,Sports Toto 多多
1994-01-05,Wed,3421,大馬彩,三奖,0616/94,Golden Bow / 金弓,Magnum 4D 萬能
1994-01-05,Wed,3421,大馬彩,三奖,0616/94,BOW,Damacai 大馬彩
1994-01-05,Wed,3421,大馬彩,三奖,0616/94,Lagendary bow / 神弓,Sports Toto 多多
1992-12-10,Thu,3421,多多,安慰奖,501/92,Golden Bow / 金弓,Magnum 4D 萬能
1992-12-10,Thu,3421,多多,安慰奖,501/92,BOW,Damacai 大馬彩
1992-12-10,Thu,3421,多多,安慰奖,501/92,Lagendary bow / 神弓,Sports Toto 多多
1992-11-04,Wed,3421,多多,安慰奖,485/92,Golden Bow / 金弓,Magnum 4D 萬能
1992-11-04,Wed,3421,多多,安慰奖,485/92,BOW,Damacai 大馬彩
1992-11-04,Wed,3421,多多,安慰奖,485/92,Lagendary bow / 神弓,Sports Toto 多多
1991-11-07,Thu,3421,萬能,安慰奖,133/91,Golden Bow / 金弓,Magnum 4D 萬能
1991-11-07,Thu,3421,萬能,安慰奖,133/91,BOW,Damacai 大馬彩
1991-11-07,Thu,3421,萬能,安慰奖,133/91,Lagendary bow / 神弓,Sports Toto 多多
1991-04-28,Sun,3421,大馬彩,特别奖,0195/91,Golden Bow / 金弓,Magnum 4D 萬能
1991-04-28,Sun,3421,大馬彩,特别奖,0195/91,BOW,Damacai 大馬彩
1991-04-28,Sun,3421,大馬彩,特别奖,0195/91,Lagendary bow / 神弓,Sports Toto 多多
1989-06-17,Sat,3421,星池,安慰奖,D19890617,Golden Bow / 金弓,Magnum 4D 萬能
1989-06-17,Sat,3421,星池,安慰奖,D19890617,BOW,Damacai 大馬彩
1989-06-17,Sat,3421,星池,安慰奖,D19890617,Lagendary bow / 神弓,Sports Toto 多多
1987-10-24,Sat,3421,萬能,三奖,128/87,Golden Bow / 金弓,Magnum 4D 萬能
1987-10-24,Sat,3421,萬能,三奖,128/87,BOW,Damacai 大馬彩
1987-10-24,Sat,3421,萬能,三奖,128/87,Lagendary bow / 神弓,Sports Toto 多多
1986-08-07,Thu,3421,萬能,特别奖,094/86,Golden Bow / 金弓,Magnum 4D 萬能
1986-08-07,Thu,3421,萬能,特别奖,094/86,BOW,Damacai 大馬彩
1986-08-07,Thu,3421,萬能,特别奖,094/86,Lagendary bow / 神弓,Sports Toto 多多
