彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1350,Consolation,5026/20,2020-02-23,Sun,大馬彩,PEN LEAD,Damacai 大馬彩
1350,Consolation,5026/20,2020-02-23,Sun,大馬彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,2ND,4993/19,2019-08-24,Sat,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,2ND,4993/19,2019-08-24,Sat,多多,PEN LEAD,Damacai 大馬彩
1350,2ND,4993/19,2019-08-24,Sat,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,3047/19,2019-07-30,Tue,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,3047/19,2019-07-30,Tue,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,Consolation,3047/19,2019-07-30,Tue,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,067/19,2019-05-26,Sun,山打根馬會,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,067/19,2019-05-26,Sun,山打根馬會,PEN LEAD,Damacai 大馬彩
1350,Special,067/19,2019-05-26,Sun,山打根馬會,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,4917/19,2019-03-09,Sat,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,4917/19,2019-03-09,Sat,多多,PEN LEAD,Damacai 大馬彩
1350,Consolation,4917/19,2019-03-09,Sat,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,106/18,2018-12-01,Sat,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,106/18,2018-12-01,Sat,萬能,PEN LEAD,Damacai 大馬彩
1350,Consolation,106/18,2018-12-01,Sat,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,824/17,2017-05-10,Wed,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,824/17,2017-05-10,Wed,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,824/17,2017-05-10,Wed,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,3RD,4272/15,2015-11-11,Wed,大馬彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,3RD,4272/15,2015-11-11,Wed,大馬彩,PEN LEAD,Damacai 大馬彩
1350,3RD,4272/15,2015-11-11,Wed,大馬彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,130/15,2015-09-23,Wed,山打根馬會,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,130/15,2015-09-23,Wed,山打根馬會,PEN LEAD,Damacai 大馬彩
1350,Consolation,130/15,2015-09-23,Wed,山打根馬會,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,114/14,2014-08-20,Wed,山打根馬會,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,114/14,2014-08-20,Wed,山打根馬會,PEN LEAD,Damacai 大馬彩
1350,Consolation,114/14,2014-08-20,Wed,山打根馬會,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,4082/14,2014-06-29,Sun,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,4082/14,2014-06-29,Sun,多多,PEN LEAD,Damacai 大馬彩
1350,Consolation,4082/14,2014-06-29,Sun,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,4070/14,2014-06-04,Wed,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,4070/14,2014-06-04,Wed,多多,PEN LEAD,Damacai 大馬彩
1350,Consolation,4070/14,2014-06-04,Wed,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,228/14,2014-01-26,Sun,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,228/14,2014-01-26,Sun,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,228/14,2014-01-26,Sun,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,2057/13,2013-12-29,Sun,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,2057/13,2013-12-29,Sun,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,Special,2057/13,2013-12-29,Sun,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,2ND,3136/13,2013-11-30,Sat,砂大萬,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,2ND,3136/13,2013-11-30,Sat,砂大萬,PEN LEAD,Damacai 大馬彩
1350,2ND,3136/13,2013-11-30,Sat,砂大萬,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,3069/13,2013-07-13,Sat,砂大萬,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,3069/13,2013-07-13,Sat,砂大萬,PEN LEAD,Damacai 大馬彩
1350,Special,3069/13,2013-07-13,Sat,砂大萬,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,77/13,2013-06-02,Sun,山打根馬會,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,77/13,2013-06-02,Sun,山打根馬會,PEN LEAD,Damacai 大馬彩
1350,Special,77/13,2013-06-02,Sun,山打根馬會,Ball pen refill / 原子笔心,Sports Toto 多多
1350,1ST,091/13,2013-04-17,Wed,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,1ST,091/13,2013-04-17,Wed,萬能,PEN LEAD,Damacai 大馬彩
1350,1ST,091/13,2013-04-17,Wed,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,166/12,2012-12-04,Tue,山打根馬會,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,166/12,2012-12-04,Tue,山打根馬會,PEN LEAD,Damacai 大馬彩
1350,Consolation,166/12,2012-12-04,Tue,山打根馬會,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,948/12,2012-07-03,Tue,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,948/12,2012-07-03,Tue,萬能,PEN LEAD,Damacai 大馬彩
1350,Consolation,948/12,2012-07-03,Tue,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,77/12,2012-06-02,Sat,山打根馬會,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,77/12,2012-06-02,Sat,山打根馬會,PEN LEAD,Damacai 大馬彩
1350,Consolation,77/12,2012-06-02,Sat,山打根馬會,Ball pen refill / 原子笔心,Sports Toto 多多
1350,2ND,1745/12,2012-03-24,Sat,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,2ND,1745/12,2012-03-24,Sat,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,2ND,1745/12,2012-03-24,Sat,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,838/11,2011-11-23,Wed,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,838/11,2011-11-23,Wed,萬能,PEN LEAD,Damacai 大馬彩
1350,Consolation,838/11,2011-11-23,Wed,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,2657/11,2011-03-20,Sun,砂大萬,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,2657/11,2011-03-20,Sun,砂大萬,PEN LEAD,Damacai 大馬彩
1350,Special,2657/11,2011-03-20,Sun,砂大萬,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,613/10,2010-08-08,Sun,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,613/10,2010-08-08,Sun,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,613/10,2010-08-08,Sun,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,3272/09,2009-12-09,Wed,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,3272/09,2009-12-09,Wed,多多,PEN LEAD,Damacai 大馬彩
1350,Special,3272/09,2009-12-09,Wed,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,2ND,414/09,2009-07-01,Wed,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,2ND,414/09,2009-07-01,Wed,萬能,PEN LEAD,Damacai 大馬彩
1350,2ND,414/09,2009-07-01,Wed,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,3173/09,2009-05-17,Sun,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,3173/09,2009-05-17,Sun,多多,PEN LEAD,Damacai 大馬彩
1350,Special,3173/09,2009-05-17,Sun,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,3RD,1211/09,2009-03-18,Wed,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,3RD,1211/09,2009-03-18,Wed,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,3RD,1211/09,2009-03-18,Wed,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,2817/2009,2009-02-15,Sun,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,2817/2009,2009-02-15,Sun,星池,PEN LEAD,Damacai 大馬彩
1350,Consolation,2817/2009,2009-02-15,Sun,星池,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,205/08,2008-03-23,Sun,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,205/08,2008-03-23,Sun,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,205/08,2008-03-23,Sun,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,1026/08,2008-02-06,Wed,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,1026/08,2008-02-06,Wed,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,Special,1026/08,2008-02-06,Wed,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,169/08,2008-01-02,Wed,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,169/08,2008-01-02,Wed,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,169/08,2008-01-02,Wed,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,2913/07,2007-10-21,Sun,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,2913/07,2007-10-21,Sun,多多,PEN LEAD,Damacai 大馬彩
1350,Special,2913/07,2007-10-21,Sun,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,1987/07,2007-04-17,Tue,砂大萬,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,1987/07,2007-04-17,Tue,砂大萬,PEN LEAD,Damacai 大馬彩
1350,Consolation,1987/07,2007-04-17,Tue,砂大萬,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,2483/2006,2006-12-30,Sat,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,2483/2006,2006-12-30,Sat,星池,PEN LEAD,Damacai 大馬彩
1350,Special,2483/2006,2006-12-30,Sat,星池,Ball pen refill / 原子笔心,Sports Toto 多多
1350,1ST,2693/06,2006-06-25,Sun,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,1ST,2693/06,2006-06-25,Sun,多多,PEN LEAD,Damacai 大馬彩
1350,1ST,2693/06,2006-06-25,Sun,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,2679/06,2006-05-28,Sun,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,2679/06,2006-05-28,Sun,多多,PEN LEAD,Damacai 大馬彩
1350,Consolation,2679/06,2006-05-28,Sun,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,684/06,2006-01-21,Sat,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,684/06,2006-01-21,Sat,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,Consolation,684/06,2006-01-21,Sat,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,2462/05,2005-02-22,Tue,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,2462/05,2005-02-22,Tue,多多,PEN LEAD,Damacai 大馬彩
1350,Consolation,2462/05,2005-02-22,Tue,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,019/05,2005-02-12,Sat,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,019/05,2005-02-12,Sat,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,019/05,2005-02-12,Sat,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,482/04,2004-11-17,Wed,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,482/04,2004-11-17,Wed,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,Special,482/04,2004-11-17,Wed,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,415/04,2004-06-19,Sat,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,415/04,2004-06-19,Sat,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,Consolation,415/04,2004-06-19,Sat,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,407/04,2004-06-02,Wed,沙巴彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,407/04,2004-06-02,Wed,沙巴彩,PEN LEAD,Damacai 大馬彩
1350,Special,407/04,2004-06-02,Wed,沙巴彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,3RD,101/03,2003-08-23,Sat,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,3RD,101/03,2003-08-23,Sat,萬能,PEN LEAD,Damacai 大馬彩
1350,3RD,101/03,2003-08-23,Sat,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,010/03,2003-01-22,Wed,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,010/03,2003-01-22,Wed,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,010/03,2003-01-22,Wed,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,3RD,2077/02,2002-11-02,Sat,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,3RD,2077/02,2002-11-02,Sat,多多,PEN LEAD,Damacai 大馬彩
1350,3RD,2077/02,2002-11-02,Sat,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,1802/2002,2002-08-24,Sat,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,1802/2002,2002-08-24,Sat,星池,PEN LEAD,Damacai 大馬彩
1350,Consolation,1802/2002,2002-08-24,Sat,星池,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,099/02,2002-08-18,Sun,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,099/02,2002-08-18,Sun,萬能,PEN LEAD,Damacai 大馬彩
1350,Consolation,099/02,2002-08-18,Sun,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,1682/2001,2001-11-17,Sat,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,1682/2001,2001-11-17,Sat,星池,PEN LEAD,Damacai 大馬彩
1350,Special,1682/2001,2001-11-17,Sat,星池,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,1886/01,2001-08-29,Wed,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,1886/01,2001-08-29,Wed,多多,PEN LEAD,Damacai 大馬彩
1350,Consolation,1886/01,2001-08-29,Wed,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,1828/01,2001-08-19,Sun,大馬彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,1828/01,2001-08-19,Sun,大馬彩,PEN LEAD,Damacai 大馬彩
1350,Consolation,1828/01,2001-08-19,Sun,大馬彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,1035/01,2001-08-11,Sat,砂大萬,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,1035/01,2001-08-11,Sat,砂大萬,PEN LEAD,Damacai 大馬彩
1350,Special,1035/01,2001-08-11,Sat,砂大萬,Ball pen refill / 原子笔心,Sports Toto 多多
1350,2ND,1648/00,2000-07-12,Wed,大馬彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,2ND,1648/00,2000-07-12,Wed,大馬彩,PEN LEAD,Damacai 大馬彩
1350,2ND,1648/00,2000-07-12,Wed,大馬彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,1556/99,1999-12-18,Sat,大馬彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,1556/99,1999-12-18,Sat,大馬彩,PEN LEAD,Damacai 大馬彩
1350,Special,1556/99,1999-12-18,Sat,大馬彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,1535/99,1999-07-04,Sun,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,1535/99,1999-07-04,Sun,多多,PEN LEAD,Damacai 大馬彩
1350,Special,1535/99,1999-07-04,Sun,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,1406/99,1999-01-17,Sun,大馬彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,1406/99,1999-01-17,Sun,大馬彩,PEN LEAD,Damacai 大馬彩
1350,Consolation,1406/99,1999-01-17,Sun,大馬彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,1217/97,1997-07-06,Sun,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,1217/97,1997-07-06,Sun,多多,PEN LEAD,Damacai 大馬彩
1350,Consolation,1217/97,1997-07-06,Sun,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,62/1997,1997-05-24,Sat,山打根馬會,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,62/1997,1997-05-24,Sat,山打根馬會,PEN LEAD,Damacai 大馬彩
1350,Special,62/1997,1997-05-24,Sat,山打根馬會,Ball pen refill / 原子笔心,Sports Toto 多多
1350,3RD,1169/97,1997-03-16,Sun,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,3RD,1169/97,1997-03-16,Sun,多多,PEN LEAD,Damacai 大馬彩
1350,3RD,1169/97,1997-03-16,Sun,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,1104/97,1997-02-16,Sun,大馬彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,1104/97,1997-02-16,Sun,大馬彩,PEN LEAD,Damacai 大馬彩
1350,Consolation,1104/97,1997-02-16,Sun,大馬彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,919/95,1995-08-12,Sat,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,919/95,1995-08-12,Sat,多多,PEN LEAD,Damacai 大馬彩
1350,Consolation,919/95,1995-08-12,Sat,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,064/95,1995-05-28,Sun,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,064/95,1995-05-28,Sun,萬能,PEN LEAD,Damacai 大馬彩
1350,Consolation,064/95,1995-05-28,Sun,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,D19950423,1995-04-23,Sun,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,D19950423,1995-04-23,Sun,星池,PEN LEAD,Damacai 大馬彩
1350,Consolation,D19950423,1995-04-23,Sun,星池,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,787/94,1994-10-08,Sat,多多,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,787/94,1994-10-08,Sat,多多,PEN LEAD,Damacai 大馬彩
1350,Special,787/94,1994-10-08,Sat,多多,Ball pen refill / 原子笔心,Sports Toto 多多
1350,2ND,075/94,1994-06-23,Thu,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,2ND,075/94,1994-06-23,Thu,萬能,PEN LEAD,Damacai 大馬彩
1350,2ND,075/94,1994-06-23,Thu,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,111/93,1993-09-16,Thu,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,111/93,1993-09-16,Thu,萬能,PEN LEAD,Damacai 大馬彩
1350,Consolation,111/93,1993-09-16,Thu,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,0492/93,1993-03-21,Sun,大馬彩,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,0492/93,1993-03-21,Sun,大馬彩,PEN LEAD,Damacai 大馬彩
1350,Special,0492/93,1993-03-21,Sun,大馬彩,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,D19910601,1991-06-01,Sat,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,D19910601,1991-06-01,Sat,星池,PEN LEAD,Damacai 大馬彩
1350,Consolation,D19910601,1991-06-01,Sat,星池,Ball pen refill / 原子笔心,Sports Toto 多多
1350,2ND,D19900218,1990-02-18,Sun,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,2ND,D19900218,1990-02-18,Sun,星池,PEN LEAD,Damacai 大馬彩
1350,2ND,D19900218,1990-02-18,Sun,星池,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,118/89,1989-10-02,Mon,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,118/89,1989-10-02,Mon,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,118/89,1989-10-02,Mon,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,D19880618,1988-06-18,Sat,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,D19880618,1988-06-18,Sat,星池,PEN LEAD,Damacai 大馬彩
1350,Consolation,D19880618,1988-06-18,Sat,星池,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,152/87,1987-12-19,Sat,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,152/87,1987-12-19,Sat,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,152/87,1987-12-19,Sat,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,095/87,1987-08-08,Sat,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,095/87,1987-08-08,Sat,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,095/87,1987-08-08,Sat,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Special,083/87,1987-07-11,Sat,萬能,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Special,083/87,1987-07-11,Sat,萬能,PEN LEAD,Damacai 大馬彩
1350,Special,083/87,1987-07-11,Sat,萬能,Ball pen refill / 原子笔心,Sports Toto 多多
1350,Consolation,D19861011,1986-10-11,Sat,星池,Bitter Leaf / 苦叶,Magnum 4D 萬能
1350,Consolation,D19861011,1986-10-11,Sat,星池,PEN LEAD,Damacai 大馬彩
1350,Consolation,D19861011,1986-10-11,Sat,星池,Ball pen refill / 原子笔心,Sports Toto 多多
