彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1871,Consolation,4560,2020-04-05,Sun,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,4560,2020-04-05,Sun,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,4560,2020-04-05,Sun,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,4992/19,2019-12-14,Sat,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,4992/19,2019-12-14,Sat,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,4992/19,2019-12-14,Sat,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,083/19,2019-06-30,Sun,山打根馬會,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,083/19,2019-06-30,Sun,山打根馬會,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,083/19,2019-06-30,Sun,山打根馬會,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,4938/19,2019-04-24,Wed,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,4938/19,2019-04-24,Wed,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,4938/19,2019-04-24,Wed,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,4863/18,2018-11-17,Sat,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,4863/18,2018-11-17,Sat,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Special,4863/18,2018-11-17,Sat,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,2860/18,2018-06-30,Sat,沙巴彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,2860/18,2018-06-30,Sat,沙巴彩,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,2860/18,2018-06-30,Sat,沙巴彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,010/18,2018-05-20,Sun,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,010/18,2018-05-20,Sun,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Special,010/18,2018-05-20,Sun,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,4698/18,2018-03-28,Wed,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,4698/18,2018-03-28,Wed,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,4698/18,2018-03-28,Wed,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,3794/17,2017-08-06,Sun,砂大萬,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,3794/17,2017-08-06,Sun,砂大萬,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,3794/17,2017-08-06,Sun,砂大萬,Killed by arrows / 被箭射死,Sports Toto 多多
1871,3RD,4486/17,2017-01-21,Sat,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,3RD,4486/17,2017-01-21,Sat,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,3RD,4486/17,2017-01-21,Sat,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,2428/16,2016-01-24,Sun,沙巴彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,2428/16,2016-01-24,Sun,沙巴彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,2428/16,2016-01-24,Sun,沙巴彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,357/14,2014-10-18,Sat,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,357/14,2014-10-18,Sat,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,357/14,2014-10-18,Sat,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,4065/14,2014-05-25,Sun,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,4065/14,2014-05-25,Sun,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Special,4065/14,2014-05-25,Sun,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,1997/13,2013-08-27,Tue,沙巴彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,1997/13,2013-08-27,Tue,沙巴彩,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,1997/13,2013-08-27,Tue,沙巴彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,1ST,3862/13,2013-07-24,Wed,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,1ST,3862/13,2013-07-24,Wed,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,1ST,3862/13,2013-07-24,Wed,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,3488,2013-06-01,Sat,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,3488,2013-06-01,Sat,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,3488,2013-06-01,Sat,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,2922/12,2012-09-16,Sun,砂大萬,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,2922/12,2012-09-16,Sun,砂大萬,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,2922/12,2012-09-16,Sun,砂大萬,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,165/11,2011-12-06,Tue,山打根馬會,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,165/11,2011-12-06,Tue,山打根馬會,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,165/11,2011-12-06,Tue,山打根馬會,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,3183/2011,2011-06-19,Sun,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,3183/2011,2011-06-19,Sun,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,3183/2011,2011-06-19,Sun,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,3534/11,2011-06-01,Wed,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,3534/11,2011-06-01,Wed,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,3534/11,2011-06-01,Wed,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,3RD,3/11,2011-01-05,Wed,山打根馬會,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,3RD,3/11,2011-01-05,Wed,山打根馬會,SHOT BY ARROW,Damacai 大馬彩
1871,3RD,3/11,2011-01-05,Wed,山打根馬會,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,3439/10,2010-11-20,Sat,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,3439/10,2010-11-20,Sat,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,3439/10,2010-11-20,Sat,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,3RD,547/10,2010-03-28,Sun,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,3RD,547/10,2010-03-28,Sun,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,3RD,547/10,2010-03-28,Sun,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,2464/10,2010-02-16,Tue,砂大萬,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,2464/10,2010-02-16,Tue,砂大萬,SHOT BY ARROW,Damacai 大馬彩
1871,Special,2464/10,2010-02-16,Tue,砂大萬,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,3197/09,2009-10-25,Sun,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,3197/09,2009-10-25,Sun,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,3197/09,2009-10-25,Sun,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,1ST,2906/2009,2009-09-12,Sat,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,1ST,2906/2009,2009-09-12,Sat,星池,SHOT BY ARROW,Damacai 大馬彩
1871,1ST,2906/2009,2009-09-12,Sat,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,876/07,2007-03-10,Sat,沙巴彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,876/07,2007-03-10,Sat,沙巴彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,876/07,2007-03-10,Sat,沙巴彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,024/07,2007-02-21,Wed,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,024/07,2007-02-21,Wed,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Special,024/07,2007-02-21,Wed,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,2638/06,2006-03-04,Sat,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,2638/06,2006-03-04,Sat,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Special,2638/06,2006-03-04,Sat,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,2539/05,2005-11-27,Sun,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,2539/05,2005-11-27,Sun,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,2539/05,2005-11-27,Sun,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,085/05,2005-07-16,Sat,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,085/05,2005-07-16,Sat,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Special,085/05,2005-07-16,Sat,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,146/04,2004-11-28,Sun,山打根馬會,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,146/04,2004-11-28,Sun,山打根馬會,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,146/04,2004-11-28,Sun,山打根馬會,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,416/04,2004-06-20,Sun,沙巴彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,416/04,2004-06-20,Sun,沙巴彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,416/04,2004-06-20,Sun,沙巴彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,2ND,1455/04,2004-02-22,Sun,砂大萬,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,2ND,1455/04,2004-02-22,Sun,砂大萬,SHOT BY ARROW,Damacai 大馬彩
1871,2ND,1455/04,2004-02-22,Sun,砂大萬,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,2241/03,2003-11-01,Sat,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,2241/03,2003-11-01,Sat,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,2241/03,2003-11-01,Sat,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,050/03,2003-04-26,Sat,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,050/03,2003-04-26,Sat,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Special,050/03,2003-04-26,Sat,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,2100/03,2003-04-16,Wed,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,2100/03,2003-04-16,Wed,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,2100/03,2003-04-16,Wed,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,171/02,2002-12-28,Sat,沙巴彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,171/02,2002-12-28,Sat,沙巴彩,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,171/02,2002-12-28,Sat,沙巴彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,3RD,1182/02,2002-06-26,Wed,砂大萬,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,3RD,1182/02,2002-06-26,Wed,砂大萬,SHOT BY ARROW,Damacai 大馬彩
1871,3RD,1182/02,2002-06-26,Wed,砂大萬,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,1863/01,2001-11-04,Sun,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,1863/01,2001-11-04,Sun,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,1863/01,2001-11-04,Sun,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,1062/01,2001-10-07,Sun,砂大萬,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,1062/01,2001-10-07,Sun,砂大萬,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,1062/01,2001-10-07,Sun,砂大萬,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,1848/01,2001-06-03,Sun,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,1848/01,2001-06-03,Sun,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,1848/01,2001-06-03,Sun,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,1757/01,2001-03-11,Sun,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,1757/01,2001-03-11,Sun,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,1757/01,2001-03-11,Sun,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,011/01,2001-01-27,Sat,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,011/01,2001-01-27,Sat,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,011/01,2001-01-27,Sat,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,0908/00,2000-10-28,Sat,砂大萬,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,0908/00,2000-10-28,Sat,砂大萬,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,0908/00,2000-10-28,Sat,砂大萬,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,103/2000,2000-08-23,Wed,山打根馬會,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,103/2000,2000-08-23,Wed,山打根馬會,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,103/2000,2000-08-23,Wed,山打根馬會,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,1717/00,2000-08-13,Sun,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,1717/00,2000-08-13,Sun,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,1717/00,2000-08-13,Sun,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,1545/99,1999-11-21,Sun,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,1545/99,1999-11-21,Sun,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,1545/99,1999-11-21,Sun,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,101/1999,1999-08-08,Sun,山打根馬會,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,101/1999,1999-08-08,Sun,山打根馬會,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,101/1999,1999-08-08,Sun,山打根馬會,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,1493/99,1999-07-28,Wed,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,1493/99,1999-07-28,Wed,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,1493/99,1999-07-28,Wed,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,1542/99,1999-07-18,Sun,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,1542/99,1999-07-18,Sun,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Special,1542/99,1999-07-18,Sun,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,121/97,1997-10-08,Wed,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,121/97,1997-10-08,Wed,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,121/97,1997-10-08,Wed,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,83/1997,1997-07-12,Sat,山打根馬會,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,83/1997,1997-07-12,Sat,山打根馬會,SHOT BY ARROW,Damacai 大馬彩
1871,Special,83/1997,1997-07-12,Sat,山打根馬會,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,121/1996,1996-10-09,Wed,山打根馬會,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,121/1996,1996-10-09,Wed,山打根馬會,SHOT BY ARROW,Damacai 大馬彩
1871,Special,121/1996,1996-10-09,Wed,山打根馬會,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,1092/96,1996-09-18,Wed,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,1092/96,1996-09-18,Wed,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,1092/96,1996-09-18,Wed,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,1ST,1033/96,1996-09-04,Wed,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,1ST,1033/96,1996-09-04,Wed,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,1ST,1033/96,1996-09-04,Wed,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,016/95,1995-02-05,Sun,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,016/95,1995-02-05,Sun,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Special,016/95,1995-02-05,Sun,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,783/94,1994-09-29,Thu,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,783/94,1994-09-29,Thu,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Special,783/94,1994-09-29,Thu,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,D19940702,1994-07-02,Sat,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,D19940702,1994-07-02,Sat,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Special,D19940702,1994-07-02,Sat,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,0684/94,1994-06-12,Sun,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,0684/94,1994-06-12,Sun,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,0684/94,1994-06-12,Sun,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,1ST,0668/94,1994-05-07,Sat,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,1ST,0668/94,1994-05-07,Sat,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,1ST,0668/94,1994-05-07,Sat,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,040/94,1994-04-02,Sat,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,040/94,1994-04-02,Sat,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,040/94,1994-04-02,Sat,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,D19930912,1993-09-12,Sun,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,D19930912,1993-09-12,Sun,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Special,D19930912,1993-09-12,Sun,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,D19930731,1993-07-31,Sat,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,D19930731,1993-07-31,Sat,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,D19930731,1993-07-31,Sat,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,584/93,1993-06-23,Wed,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,584/93,1993-06-23,Wed,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Special,584/93,1993-06-23,Wed,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,570/93,1993-05-20,Thu,多多,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,570/93,1993-05-20,Thu,多多,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,570/93,1993-05-20,Thu,多多,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,D19930410,1993-04-10,Sat,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,D19930410,1993-04-10,Sat,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Special,D19930410,1993-04-10,Sat,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,D19920725,1992-07-25,Sat,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,D19920725,1992-07-25,Sat,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,D19920725,1992-07-25,Sat,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,D19920322,1992-03-22,Sun,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,D19920322,1992-03-22,Sun,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Special,D19920322,1992-03-22,Sun,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,0162/91,1991-02-10,Sun,大馬彩,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,0162/91,1991-02-10,Sun,大馬彩,SHOT BY ARROW,Damacai 大馬彩
1871,Special,0162/91,1991-02-10,Sun,大馬彩,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,003/91,1991-01-07,Mon,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,003/91,1991-01-07,Mon,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Special,003/91,1991-01-07,Mon,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Consolation,D19900324,1990-03-24,Sat,星池,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Consolation,D19900324,1990-03-24,Sat,星池,SHOT BY ARROW,Damacai 大馬彩
1871,Consolation,D19900324,1990-03-24,Sat,星池,Killed by arrows / 被箭射死,Sports Toto 多多
1871,Special,075/88,1988-06-23,Thu,萬能,Killed By Arrow / 被箭刺死,Magnum 4D 萬能
1871,Special,075/88,1988-06-23,Thu,萬能,SHOT BY ARROW,Damacai 大馬彩
1871,Special,075/88,1988-06-23,Thu,萬能,Killed by arrows / 被箭射死,Sports Toto 多多
