开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-06,周三,2869,大馬彩,特别奖,4642/17,华人稻农,Chinese Paddy Farmer,萬能
2017-12-06,周三,2869,大馬彩,特别奖,4642/17,"",OLD SUFFERING,大馬彩
2017-12-06,周三,2869,大馬彩,特别奖,4642/17,手,Hand,多多
2017-12-03,周日,2869,山打根馬會,安慰奖,165/17,华人稻农,Chinese Paddy Farmer,萬能
2017-12-03,周日,2869,山打根馬會,安慰奖,165/17,"",OLD SUFFERING,大馬彩
2017-12-03,周日,2869,山打根馬會,安慰奖,165/17,手,Hand,多多
2017-06-11,周日,2869,砂大萬,安慰奖,3767/17,华人稻农,Chinese Paddy Farmer,萬能
2017-06-11,周日,2869,砂大萬,安慰奖,3767/17,"",OLD SUFFERING,大馬彩
2017-06-11,周日,2869,砂大萬,安慰奖,3767/17,手,Hand,多多
2017-05-10,周三,2869,多多,安慰奖,4594/17,华人稻农,Chinese Paddy Farmer,萬能
2017-05-10,周三,2869,多多,安慰奖,4594/17,"",OLD SUFFERING,大馬彩
2017-05-10,周三,2869,多多,安慰奖,4594/17,手,Hand,多多
2017-02-15,周三,2869,沙巴彩,特别奖,2619/17,华人稻农,Chinese Paddy Farmer,萬能
2017-02-15,周三,2869,沙巴彩,特别奖,2619/17,"",OLD SUFFERING,大馬彩
2017-02-15,周三,2869,沙巴彩,特别奖,2619/17,手,Hand,多多
2016-10-23,周日,2869,山打根馬會,特别奖,147/16,华人稻农,Chinese Paddy Farmer,萬能
2016-10-23,周日,2869,山打根馬會,特别奖,147/16,"",OLD SUFFERING,大馬彩
2016-10-23,周日,2869,山打根馬會,特别奖,147/16,手,Hand,多多
2014-04-02,周三,2869,山打根馬會,特别奖,047/14,华人稻农,Chinese Paddy Farmer,萬能
2014-04-02,周三,2869,山打根馬會,特别奖,047/14,"",OLD SUFFERING,大馬彩
2014-04-02,周三,2869,山打根馬會,特别奖,047/14,手,Hand,多多
2014-01-18,周六,2869,砂大萬,特别奖,3160/14,华人稻农,Chinese Paddy Farmer,萬能
2014-01-18,周六,2869,砂大萬,特别奖,3160/14,"",OLD SUFFERING,大馬彩
2014-01-18,周六,2869,砂大萬,特别奖,3160/14,手,Hand,多多
2013-10-16,周三,2869,大馬彩,特别奖,3902/13,华人稻农,Chinese Paddy Farmer,萬能
2013-10-16,周三,2869,大馬彩,特别奖,3902/13,"",OLD SUFFERING,大馬彩
2013-10-16,周三,2869,大馬彩,特别奖,3902/13,手,Hand,多多
2013-10-09,周三,2869,大馬彩,安慰奖,3899/13,华人稻农,Chinese Paddy Farmer,萬能
2013-10-09,周三,2869,大馬彩,安慰奖,3899/13,"",OLD SUFFERING,大馬彩
2013-10-09,周三,2869,大馬彩,安慰奖,3899/13,手,Hand,多多
2013-09-29,周日,2869,星池,安慰奖,3540,华人稻农,Chinese Paddy Farmer,萬能
2013-09-29,周日,2869,星池,安慰奖,3540,"",OLD SUFFERING,大馬彩
2013-09-29,周日,2869,星池,安慰奖,3540,手,Hand,多多
2012-08-12,周日,2869,萬能,安慰奖,967/12,华人稻农,Chinese Paddy Farmer,萬能
2012-08-12,周日,2869,萬能,安慰奖,967/12,"",OLD SUFFERING,大馬彩
2012-08-12,周日,2869,萬能,安慰奖,967/12,手,Hand,多多
2012-03-04,周日,2869,沙巴彩,安慰奖,1735/12,华人稻农,Chinese Paddy Farmer,萬能
2012-03-04,周日,2869,沙巴彩,安慰奖,1735/12,"",OLD SUFFERING,大馬彩
2012-03-04,周日,2869,沙巴彩,安慰奖,1735/12,手,Hand,多多
2012-01-24,周二,2869,大馬彩,安慰奖,3594/12,华人稻农,Chinese Paddy Farmer,萬能
2012-01-24,周二,2869,大馬彩,安慰奖,3594/12,"",OLD SUFFERING,大馬彩
2012-01-24,周二,2869,大馬彩,安慰奖,3594/12,手,Hand,多多
2011-12-27,周二,2869,砂大萬,特别奖,2792/11,华人稻农,Chinese Paddy Farmer,萬能
2011-12-27,周二,2869,砂大萬,特别奖,2792/11,"",OLD SUFFERING,大馬彩
2011-12-27,周二,2869,砂大萬,特别奖,2792/11,手,Hand,多多
2011-11-06,周日,2869,萬能,特别奖,831/11,华人稻农,Chinese Paddy Farmer,萬能
2011-11-06,周日,2869,萬能,特别奖,831/11,"",OLD SUFFERING,大馬彩
2011-11-06,周日,2869,萬能,特别奖,831/11,手,Hand,多多
2011-11-06,周日,2869,山打根馬會,安慰奖,151/11,华人稻农,Chinese Paddy Farmer,萬能
2011-11-06,周日,2869,山打根馬會,安慰奖,151/11,"",OLD SUFFERING,大馬彩
2011-11-06,周日,2869,山打根馬會,安慰奖,151/11,手,Hand,多多
2011-05-11,周三,2869,星池,安慰奖,3166/2011,华人稻农,Chinese Paddy Farmer,萬能
2011-05-11,周三,2869,星池,安慰奖,3166/2011,"",OLD SUFFERING,大馬彩
2011-05-11,周三,2869,星池,安慰奖,3166/2011,手,Hand,多多
2010-12-28,周二,2869,萬能,三奖,679/10,华人稻农,Chinese Paddy Farmer,萬能
2010-12-28,周二,2869,萬能,三奖,679/10,"",OLD SUFFERING,大馬彩
2010-12-28,周二,2869,萬能,三奖,679/10,手,Hand,多多
2010-12-12,周日,2869,山打根馬會,安慰奖,168/10,华人稻农,Chinese Paddy Farmer,萬能
2010-12-12,周日,2869,山打根馬會,安慰奖,168/10,"",OLD SUFFERING,大馬彩
2010-12-12,周日,2869,山打根馬會,安慰奖,168/10,手,Hand,多多
2010-09-11,周六,2869,萬能,特别奖,627/10,华人稻农,Chinese Paddy Farmer,萬能
2010-09-11,周六,2869,萬能,特别奖,627/10,"",OLD SUFFERING,大馬彩
2010-09-11,周六,2869,萬能,特别奖,627/10,手,Hand,多多
2010-03-21,周日,2869,多多,特别奖,3322/10,华人稻农,Chinese Paddy Farmer,萬能
2010-03-21,周日,2869,多多,特别奖,3322/10,"",OLD SUFFERING,大馬彩
2010-03-21,周日,2869,多多,特别奖,3322/10,手,Hand,多多
2010-03-10,周三,2869,多多,特别奖,3317/10,华人稻农,Chinese Paddy Farmer,萬能
2010-03-10,周三,2869,多多,特别奖,3317/10,"",OLD SUFFERING,大馬彩
2010-03-10,周三,2869,多多,特别奖,3317/10,手,Hand,多多
2008-10-12,周日,2869,沙巴彩,特别奖,1136/08,华人稻农,Chinese Paddy Farmer,萬能
2008-10-12,周日,2869,沙巴彩,特别奖,1136/08,"",OLD SUFFERING,大馬彩
2008-10-12,周日,2869,沙巴彩,特别奖,1136/08,手,Hand,多多
2008-10-08,周三,2869,大馬彩,特别奖,3015/08,华人稻农,Chinese Paddy Farmer,萬能
2008-10-08,周三,2869,大馬彩,特别奖,3015/08,"",OLD SUFFERING,大馬彩
2008-10-08,周三,2869,大馬彩,特别奖,3015/08,手,Hand,多多
2008-08-20,周三,2869,星池,特别奖,2740/2008,华人稻农,Chinese Paddy Farmer,萬能
2008-08-20,周三,2869,星池,特别奖,2740/2008,"",OLD SUFFERING,大馬彩
2008-08-20,周三,2869,星池,特别奖,2740/2008,手,Hand,多多
2008-08-06,周三,2869,大馬彩,特别奖,2988/08,华人稻农,Chinese Paddy Farmer,萬能
2008-08-06,周三,2869,大馬彩,特别奖,2988/08,"",OLD SUFFERING,大馬彩
2008-08-06,周三,2869,大馬彩,特别奖,2988/08,手,Hand,多多
2008-06-11,周三,2869,萬能,安慰奖,239/08,华人稻农,Chinese Paddy Farmer,萬能
2008-06-11,周三,2869,萬能,安慰奖,239/08,"",OLD SUFFERING,大馬彩
2008-06-11,周三,2869,萬能,安慰奖,239/08,手,Hand,多多
2007-10-10,周三,2869,沙巴彩,特别奖,973/07,华人稻农,Chinese Paddy Farmer,萬能
2007-10-10,周三,2869,沙巴彩,特别奖,973/07,"",OLD SUFFERING,大馬彩
2007-10-10,周三,2869,沙巴彩,特别奖,973/07,手,Hand,多多
2007-10-03,周三,2869,砂大萬,三奖,2065/07,华人稻农,Chinese Paddy Farmer,萬能
2007-10-03,周三,2869,砂大萬,三奖,2065/07,"",OLD SUFFERING,大馬彩
2007-10-03,周三,2869,砂大萬,三奖,2065/07,手,Hand,多多
2007-08-18,周六,2869,山打根馬會,特别奖,105/07,华人稻农,Chinese Paddy Farmer,萬能
2007-08-18,周六,2869,山打根馬會,特别奖,105/07,"",OLD SUFFERING,大馬彩
2007-08-18,周六,2869,山打根馬會,特别奖,105/07,手,Hand,多多
2007-01-21,周日,2869,星池,安慰奖,2493/2007,华人稻农,Chinese Paddy Farmer,萬能
2007-01-21,周日,2869,星池,安慰奖,2493/2007,"",OLD SUFFERING,大馬彩
2007-01-21,周日,2869,星池,安慰奖,2493/2007,手,Hand,多多
2006-12-13,周三,2869,沙巴彩,特别奖,834/06,华人稻农,Chinese Paddy Farmer,萬能
2006-12-13,周三,2869,沙巴彩,特别奖,834/06,"",OLD SUFFERING,大馬彩
2006-12-13,周三,2869,沙巴彩,特别奖,834/06,手,Hand,多多
2006-04-12,周三,2869,萬能,特别奖,044/06,华人稻农,Chinese Paddy Farmer,萬能
2006-04-12,周三,2869,萬能,特别奖,044/06,"",OLD SUFFERING,大馬彩
2006-04-12,周三,2869,萬能,特别奖,044/06,手,Hand,多多
2005-12-24,周六,2869,多多,特别奖,2603/05,华人稻农,Chinese Paddy Farmer,萬能
2005-12-24,周六,2869,多多,特别奖,2603/05,"",OLD SUFFERING,大馬彩
2005-12-24,周六,2869,多多,特别奖,2603/05,手,Hand,多多
2005-08-21,周日,2869,砂大萬,特别奖,1707/05,华人稻农,Chinese Paddy Farmer,萬能
2005-08-21,周日,2869,砂大萬,特别奖,1707/05,"",OLD SUFFERING,大馬彩
2005-08-21,周日,2869,砂大萬,特别奖,1707/05,手,Hand,多多
2004-11-03,周三,2869,星池,特别奖,2146/2004,华人稻农,Chinese Paddy Farmer,萬能
2004-11-03,周三,2869,星池,特别奖,2146/2004,"",OLD SUFFERING,大馬彩
2004-11-03,周三,2869,星池,特别奖,2146/2004,手,Hand,多多
2004-05-05,周三,2869,砂大萬,特别奖,1487/04,华人稻农,Chinese Paddy Farmer,萬能
2004-05-05,周三,2869,砂大萬,特别奖,1487/04,"",OLD SUFFERING,大馬彩
2004-05-05,周三,2869,砂大萬,特别奖,1487/04,手,Hand,多多
2004-02-18,周三,2869,砂大萬,二奖,1453/04,华人稻农,Chinese Paddy Farmer,萬能
2004-02-18,周三,2869,砂大萬,二奖,1453/04,"",OLD SUFFERING,大馬彩
2004-02-18,周三,2869,砂大萬,二奖,1453/04,手,Hand,多多
2003-09-17,周三,2869,山打根馬會,特别奖,119/03,华人稻农,Chinese Paddy Farmer,萬能
2003-09-17,周三,2869,山打根馬會,特别奖,119/03,"",OLD SUFFERING,大馬彩
2003-09-17,周三,2869,山打根馬會,特别奖,119/03,手,Hand,多多
2003-08-23,周六,2869,大馬彩,安慰奖,2157/03,华人稻农,Chinese Paddy Farmer,萬能
2003-08-23,周六,2869,大馬彩,安慰奖,2157/03,"",OLD SUFFERING,大馬彩
2003-08-23,周六,2869,大馬彩,安慰奖,2157/03,手,Hand,多多
2003-07-20,周日,2869,萬能,特别奖,087/03,华人稻农,Chinese Paddy Farmer,萬能
2003-07-20,周日,2869,萬能,特别奖,087/03,"",OLD SUFFERING,大馬彩
2003-07-20,周日,2869,萬能,特别奖,087/03,手,Hand,多多
2002-11-24,周日,2869,萬能,三奖,141/02,华人稻农,Chinese Paddy Farmer,萬能
2002-11-24,周日,2869,萬能,三奖,141/02,"",OLD SUFFERING,大馬彩
2002-11-24,周日,2869,萬能,三奖,141/02,手,Hand,多多
2002-07-06,周六,2869,山打根馬會,首奖,85/02,华人稻农,Chinese Paddy Farmer,萬能
2002-07-06,周六,2869,山打根馬會,首奖,85/02,"",OLD SUFFERING,大馬彩
2002-07-06,周六,2869,山打根馬會,首奖,85/02,手,Hand,多多
2002-06-27,周四,2869,沙巴彩,特别奖,092/02,华人稻农,Chinese Paddy Farmer,萬能
2002-06-27,周四,2869,沙巴彩,特别奖,092/02,"",OLD SUFFERING,大馬彩
2002-06-27,周四,2869,沙巴彩,特别奖,092/02,手,Hand,多多
2001-11-28,周三,2869,山打根馬會,二奖,149/2001,华人稻农,Chinese Paddy Farmer,萬能
2001-11-28,周三,2869,山打根馬會,二奖,149/2001,"",OLD SUFFERING,大馬彩
2001-11-28,周三,2869,山打根馬會,二奖,149/2001,手,Hand,多多
2001-04-07,周六,2869,砂大萬,特别奖,0980/01,华人稻农,Chinese Paddy Farmer,萬能
2001-04-07,周六,2869,砂大萬,特别奖,0980/01,"",OLD SUFFERING,大馬彩
2001-04-07,周六,2869,砂大萬,特别奖,0980/01,手,Hand,多多
1999-04-28,周三,2869,多多,安慰奖,1504/99,华人稻农,Chinese Paddy Farmer,萬能
1999-04-28,周三,2869,多多,安慰奖,1504/99,"",OLD SUFFERING,大馬彩
1999-04-28,周三,2869,多多,安慰奖,1504/99,手,Hand,多多
1999-04-07,周三,2869,萬能,特别奖,042/99,华人稻农,Chinese Paddy Farmer,萬能
1999-04-07,周三,2869,萬能,特别奖,042/99,"",OLD SUFFERING,大馬彩
1999-04-07,周三,2869,萬能,特别奖,042/99,手,Hand,多多
1999-03-21,周日,2869,砂大萬,特别奖,0645/99,华人稻农,Chinese Paddy Farmer,萬能
1999-03-21,周日,2869,砂大萬,特别奖,0645/99,"",OLD SUFFERING,大馬彩
1999-03-21,周日,2869,砂大萬,特别奖,0645/99,手,Hand,多多
1999-02-07,周日,2869,山打根馬會,特别奖,17/1999,华人稻农,Chinese Paddy Farmer,萬能
1999-02-07,周日,2869,山打根馬會,特别奖,17/1999,"",OLD SUFFERING,大馬彩
1999-02-07,周日,2869,山打根馬會,特别奖,17/1999,手,Hand,多多
1998-09-23,周三,2869,大馬彩,三奖,1354/98,华人稻农,Chinese Paddy Farmer,萬能
1998-09-23,周三,2869,大馬彩,三奖,1354/98,"",OLD SUFFERING,大馬彩
1998-09-23,周三,2869,大馬彩,三奖,1354/98,手,Hand,多多
1997-09-07,周日,2869,山打根馬會,安慰奖,108/1997,华人稻农,Chinese Paddy Farmer,萬能
1997-09-07,周日,2869,山打根馬會,安慰奖,108/1997,"",OLD SUFFERING,大馬彩
1997-09-07,周日,2869,山打根馬會,安慰奖,108/1997,手,Hand,多多
1996-08-24,周六,2869,大馬彩,三奖,1028/96,华人稻农,Chinese Paddy Farmer,萬能
1996-08-24,周六,2869,大馬彩,三奖,1028/96,"",OLD SUFFERING,大馬彩
1996-08-24,周六,2869,大馬彩,三奖,1028/96,手,Hand,多多
1996-05-26,周日,2869,山打根馬會,特别奖,63/1996,华人稻农,Chinese Paddy Farmer,萬能
1996-05-26,周日,2869,山打根馬會,特别奖,63/1996,"",OLD SUFFERING,大馬彩
1996-05-26,周日,2869,山打根馬會,特别奖,63/1996,手,Hand,多多
1996-02-25,周日,2869,萬能,特别奖,024/96,华人稻农,Chinese Paddy Farmer,萬能
1996-02-25,周日,2869,萬能,特别奖,024/96,"",OLD SUFFERING,大馬彩
1996-02-25,周日,2869,萬能,特别奖,024/96,手,Hand,多多
1996-02-03,周六,2869,砂大萬,安慰奖,0152/96,华人稻农,Chinese Paddy Farmer,萬能
1996-02-03,周六,2869,砂大萬,安慰奖,0152/96,"",OLD SUFFERING,大馬彩
1996-02-03,周六,2869,砂大萬,安慰奖,0152/96,手,Hand,多多
1995-12-06,周三,2869,山打根馬會,首奖,129/1995,华人稻农,Chinese Paddy Farmer,萬能
1995-12-06,周三,2869,山打根馬會,首奖,129/1995,"",OLD SUFFERING,大馬彩
1995-12-06,周三,2869,山打根馬會,首奖,129/1995,手,Hand,多多
1995-10-11,周三,2869,山打根馬會,二奖,105/1995,华人稻农,Chinese Paddy Farmer,萬能
1995-10-11,周三,2869,山打根馬會,二奖,105/1995,"",OLD SUFFERING,大馬彩
1995-10-11,周三,2869,山打根馬會,二奖,105/1995,手,Hand,多多
1994-10-01,周六,2869,萬能,特别奖,118/94,华人稻农,Chinese Paddy Farmer,萬能
1994-10-01,周六,2869,萬能,特别奖,118/94,"",OLD SUFFERING,大馬彩
1994-10-01,周六,2869,萬能,特别奖,118/94,手,Hand,多多
1993-10-27,周三,2869,大馬彩,特别奖,0586/93,华人稻农,Chinese Paddy Farmer,萬能
1993-10-27,周三,2869,大馬彩,特别奖,0586/93,"",OLD SUFFERING,大馬彩
1993-10-27,周三,2869,大馬彩,特别奖,0586/93,手,Hand,多多
1993-01-06,周三,2869,大馬彩,三奖,0460/93,华人稻农,Chinese Paddy Farmer,萬能
1993-01-06,周三,2869,大馬彩,三奖,0460/93,"",OLD SUFFERING,大馬彩
1993-01-06,周三,2869,大馬彩,三奖,0460/93,手,Hand,多多
1992-11-12,周四,2869,萬能,安慰奖,136/92,华人稻农,Chinese Paddy Farmer,萬能
1992-11-12,周四,2869,萬能,安慰奖,136/92,"",OLD SUFFERING,大馬彩
1992-11-12,周四,2869,萬能,安慰奖,136/92,手,Hand,多多
1991-10-20,周日,2869,星池,特别奖,D19911020,华人稻农,Chinese Paddy Farmer,萬能
1991-10-20,周日,2869,星池,特别奖,D19911020,"",OLD SUFFERING,大馬彩
1991-10-20,周日,2869,星池,特别奖,D19911020,手,Hand,多多
1991-09-29,周日,2869,星池,安慰奖,D19910929,华人稻农,Chinese Paddy Farmer,萬能
1991-09-29,周日,2869,星池,安慰奖,D19910929,"",OLD SUFFERING,大馬彩
1991-09-29,周日,2869,星池,安慰奖,D19910929,手,Hand,多多
1989-04-10,周一,2869,萬能,特别奖,043/89,华人稻农,Chinese Paddy Farmer,萬能
1989-04-10,周一,2869,萬能,特别奖,043/89,"",OLD SUFFERING,大馬彩
1989-04-10,周一,2869,萬能,特别奖,043/89,手,Hand,多多
1986-10-16,周四,2869,萬能,安慰奖,124/86,华人稻农,Chinese Paddy Farmer,萬能
1986-10-16,周四,2869,萬能,安慰奖,124/86,"",OLD SUFFERING,大馬彩
1986-10-16,周四,2869,萬能,安慰奖,124/86,手,Hand,多多
