彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
802,Consolation,4418/16,2016-09-06,Tue,大馬彩,WORKER BEE,Damacai 大馬彩
802,Consolation,4418/16,2016-09-06,Tue,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,1ST,3567/16,2016-04-27,Wed,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,1ST,3567/16,2016-04-27,Wed,砂大萬,WORKER BEE,Damacai 大馬彩
802,1ST,3567/16,2016-04-27,Wed,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Special,4319/16,2016-02-14,Sun,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,4319/16,2016-02-14,Sun,大馬彩,WORKER BEE,Damacai 大馬彩
802,Special,4319/16,2016-02-14,Sun,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,590/16,2016-02-02,Tue,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,590/16,2016-02-02,Tue,萬能,WORKER BEE,Damacai 大馬彩
802,Consolation,590/16,2016-02-02,Tue,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,4279/15,2015-11-25,Wed,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,4279/15,2015-11-25,Wed,大馬彩,WORKER BEE,Damacai 大馬彩
802,Consolation,4279/15,2015-11-25,Wed,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,4241/15,2015-09-09,Wed,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,4241/15,2015-09-09,Wed,大馬彩,WORKER BEE,Damacai 大馬彩
802,Special,4241/15,2015-09-09,Wed,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,3731,2014-12-20,Sat,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,3731,2014-12-20,Sat,星池,WORKER BEE,Damacai 大馬彩
802,Special,3731,2014-12-20,Sat,星池,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,2192/14,2014-09-28,Sun,沙巴彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,2192/14,2014-09-28,Sun,沙巴彩,WORKER BEE,Damacai 大馬彩
802,Consolation,2192/14,2014-09-28,Sun,沙巴彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,338/14,2014-09-07,Sun,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,338/14,2014-09-07,Sun,萬能,WORKER BEE,Damacai 大馬彩
802,Special,338/14,2014-09-07,Sun,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,2163/14,2014-07-30,Wed,沙巴彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,2163/14,2014-07-30,Wed,沙巴彩,WORKER BEE,Damacai 大馬彩
802,Consolation,2163/14,2014-07-30,Wed,沙巴彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,3607,2014-03-05,Wed,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,3607,2014-03-05,Wed,星池,WORKER BEE,Damacai 大馬彩
802,Special,3607,2014-03-05,Wed,星池,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,3956/13,2013-10-19,Sat,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,3956/13,2013-10-19,Sat,多多,WORKER BEE,Damacai 大馬彩
802,Consolation,3956/13,2013-10-19,Sat,多多,Bee / 蜜蜂,Sports Toto 多多
802,Special,124/13,2013-06-25,Tue,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,124/13,2013-06-25,Tue,萬能,WORKER BEE,Damacai 大馬彩
802,Special,124/13,2013-06-25,Tue,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Special,72/13,2013-05-25,Sat,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,72/13,2013-05-25,Sat,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Special,72/13,2013-05-25,Sat,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Special,107/13,2013-05-19,Sun,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,107/13,2013-05-19,Sun,萬能,WORKER BEE,Damacai 大馬彩
802,Special,107/13,2013-05-19,Sun,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,3303/2012,2012-03-25,Sun,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,3303/2012,2012-03-25,Sun,星池,WORKER BEE,Damacai 大馬彩
802,Consolation,3303/2012,2012-03-25,Sun,星池,Bee / 蜜蜂,Sports Toto 多多
802,1ST,1585/11,2011-05-01,Sun,沙巴彩,Bee / 蜜蜂,Magnum 4D 萬能
802,1ST,1585/11,2011-05-01,Sun,沙巴彩,WORKER BEE,Damacai 大馬彩
802,1ST,1585/11,2011-05-01,Sun,沙巴彩,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,1520/10,2010-12-22,Wed,沙巴彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,1520/10,2010-12-22,Wed,沙巴彩,WORKER BEE,Damacai 大馬彩
802,Consolation,1520/10,2010-12-22,Wed,沙巴彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,1498/10,2010-11-03,Wed,沙巴彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,1498/10,2010-11-03,Wed,沙巴彩,WORKER BEE,Damacai 大馬彩
802,Special,1498/10,2010-11-03,Wed,沙巴彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,3418/10,2010-10-06,Wed,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,3418/10,2010-10-06,Wed,多多,WORKER BEE,Damacai 大馬彩
802,Special,3418/10,2010-10-06,Wed,多多,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,3385/10,2010-07-28,Wed,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,3385/10,2010-07-28,Wed,多多,WORKER BEE,Damacai 大馬彩
802,Consolation,3385/10,2010-07-28,Wed,多多,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,3258/09,2009-11-11,Wed,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,3258/09,2009-11-11,Wed,多多,WORKER BEE,Damacai 大馬彩
802,Consolation,3258/09,2009-11-11,Wed,多多,Bee / 蜜蜂,Sports Toto 多多
802,2ND,3185/09,2009-10-03,Sat,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,2ND,3185/09,2009-10-03,Sat,大馬彩,WORKER BEE,Damacai 大馬彩
802,2ND,3185/09,2009-10-03,Sat,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,114/09,2009-08-29,Sat,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,114/09,2009-08-29,Sat,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Consolation,114/09,2009-08-29,Sat,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,2300/09,2009-03-11,Wed,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,2300/09,2009-03-11,Wed,砂大萬,WORKER BEE,Damacai 大馬彩
802,Consolation,2300/09,2009-03-11,Wed,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,2ND,130/08,2008-10-22,Wed,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,2ND,130/08,2008-10-22,Wed,山打根馬會,WORKER BEE,Damacai 大馬彩
802,2ND,130/08,2008-10-22,Wed,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Special,3066/08,2008-10-04,Sat,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,3066/08,2008-10-04,Sat,多多,WORKER BEE,Damacai 大馬彩
802,Special,3066/08,2008-10-04,Sat,多多,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,2155/08,2008-04-23,Wed,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,2155/08,2008-04-23,Wed,砂大萬,WORKER BEE,Damacai 大馬彩
802,Consolation,2155/08,2008-04-23,Wed,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Special,2900/08,2008-01-19,Sat,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,2900/08,2008-01-19,Sat,大馬彩,WORKER BEE,Damacai 大馬彩
802,Special,2900/08,2008-01-19,Sat,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,2950/08,2008-01-09,Wed,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,2950/08,2008-01-09,Wed,多多,WORKER BEE,Damacai 大馬彩
802,Consolation,2950/08,2008-01-09,Wed,多多,Bee / 蜜蜂,Sports Toto 多多
802,Special,2011/07,2007-06-06,Wed,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,2011/07,2007-06-06,Wed,砂大萬,WORKER BEE,Damacai 大馬彩
802,Special,2011/07,2007-06-06,Wed,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Special,112/06,2006-08-26,Sat,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,112/06,2006-08-26,Sat,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Special,112/06,2006-08-26,Sat,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,2558/06,2006-01-08,Sun,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,2558/06,2006-01-08,Sun,大馬彩,WORKER BEE,Damacai 大馬彩
802,Consolation,2558/06,2006-01-08,Sun,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,1679/05,2005-06-25,Sat,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,1679/05,2005-06-25,Sat,砂大萬,WORKER BEE,Damacai 大馬彩
802,Special,1679/05,2005-06-25,Sat,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,60/05,2005-05-01,Sun,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,60/05,2005-05-01,Sun,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Consolation,60/05,2005-05-01,Sun,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,2ND,1614/05,2005-02-06,Sun,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,2ND,1614/05,2005-02-06,Sun,砂大萬,WORKER BEE,Damacai 大馬彩
802,2ND,1614/05,2005-02-06,Sun,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,110/04,2004-09-12,Sun,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,110/04,2004-09-12,Sun,萬能,WORKER BEE,Damacai 大馬彩
802,Consolation,110/04,2004-09-12,Sun,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,2373/04,2004-08-14,Sat,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,2373/04,2004-08-14,Sat,多多,WORKER BEE,Damacai 大馬彩
802,Consolation,2373/04,2004-08-14,Sat,多多,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,1512/04,2004-07-03,Sat,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,1512/04,2004-07-03,Sat,砂大萬,WORKER BEE,Damacai 大馬彩
802,Consolation,1512/04,2004-07-03,Sat,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,064/04,2004-05-26,Wed,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,064/04,2004-05-26,Wed,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Consolation,064/04,2004-05-26,Wed,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,156/03,2003-12-07,Sun,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,156/03,2003-12-07,Sun,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Consolation,156/03,2003-12-07,Sun,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Special,21/03,2003-02-12,Wed,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,21/03,2003-02-12,Wed,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Special,21/03,2003-02-12,Wed,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Special,1188/02,2002-07-07,Sun,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,1188/02,2002-07-07,Sun,砂大萬,WORKER BEE,Damacai 大馬彩
802,Special,1188/02,2002-07-07,Sun,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Special,1167/02,2002-05-25,Sat,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,1167/02,2002-05-25,Sat,砂大萬,WORKER BEE,Damacai 大馬彩
802,Special,1167/02,2002-05-25,Sat,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,048/02,2002-04-21,Sun,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,048/02,2002-04-21,Sun,萬能,WORKER BEE,Damacai 大馬彩
802,Consolation,048/02,2002-04-21,Sun,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Special,1852/01,2001-10-10,Wed,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,1852/01,2001-10-10,Wed,大馬彩,WORKER BEE,Damacai 大馬彩
802,Special,1852/01,2001-10-10,Wed,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,1632/2001,2001-07-22,Sun,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,1632/2001,2001-07-22,Sun,星池,WORKER BEE,Damacai 大馬彩
802,Consolation,1632/2001,2001-07-22,Sun,星池,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,19/2001,2001-02-10,Sat,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,19/2001,2001-02-10,Sat,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Consolation,19/2001,2001-02-10,Sat,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,1674/00,2000-09-09,Sat,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,1674/00,2000-09-09,Sat,大馬彩,WORKER BEE,Damacai 大馬彩
802,Consolation,1674/00,2000-09-09,Sat,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,1646/00,2000-03-07,Tue,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,1646/00,2000-03-07,Tue,多多,WORKER BEE,Damacai 大馬彩
802,Special,1646/00,2000-03-07,Tue,多多,Bee / 蜜蜂,Sports Toto 多多
802,1ST,1490/99,1999-07-21,Wed,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,1ST,1490/99,1999-07-21,Wed,大馬彩,WORKER BEE,Damacai 大馬彩
802,1ST,1490/99,1999-07-21,Wed,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,59/1999,1999-05-11,Tue,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,59/1999,1999-05-11,Tue,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Special,59/1999,1999-05-11,Tue,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,1504/99,1999-04-28,Wed,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,1504/99,1999-04-28,Wed,多多,WORKER BEE,Damacai 大馬彩
802,Consolation,1504/99,1999-04-28,Wed,多多,Bee / 蜜蜂,Sports Toto 多多
802,Special,D19990227,1999-02-27,Sat,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,D19990227,1999-02-27,Sat,星池,WORKER BEE,Damacai 大馬彩
802,Special,D19990227,1999-02-27,Sat,星池,Bee / 蜜蜂,Sports Toto 多多
802,2ND,1345/98,1998-05-02,Sat,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,2ND,1345/98,1998-05-02,Sat,多多,WORKER BEE,Damacai 大馬彩
802,2ND,1345/98,1998-05-02,Sat,多多,Bee / 蜜蜂,Sports Toto 多多
802,Special,D19980411,1998-04-11,Sat,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,D19980411,1998-04-11,Sat,星池,WORKER BEE,Damacai 大馬彩
802,Special,D19980411,1998-04-11,Sat,星池,Bee / 蜜蜂,Sports Toto 多多
802,Special,1250/97,1997-09-21,Sun,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,1250/97,1997-09-21,Sun,多多,WORKER BEE,Damacai 大馬彩
802,Special,1250/97,1997-09-21,Sun,多多,Bee / 蜜蜂,Sports Toto 多多
802,3RD,094/97,1997-08-06,Wed,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,3RD,094/97,1997-08-06,Wed,萬能,WORKER BEE,Damacai 大馬彩
802,3RD,094/97,1997-08-06,Wed,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Special,145/1996,1996-12-04,Wed,山打根馬會,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,145/1996,1996-12-04,Wed,山打根馬會,WORKER BEE,Damacai 大馬彩
802,Special,145/1996,1996-12-04,Wed,山打根馬會,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,1076/96,1996-08-11,Sun,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,1076/96,1996-08-11,Sun,多多,WORKER BEE,Damacai 大馬彩
802,Consolation,1076/96,1996-08-11,Sun,多多,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,0225/96,1996-07-21,Sun,砂大萬,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,0225/96,1996-07-21,Sun,砂大萬,WORKER BEE,Damacai 大馬彩
802,Consolation,0225/96,1996-07-21,Sun,砂大萬,Bee / 蜜蜂,Sports Toto 多多
802,Special,918/95,1995-08-09,Wed,多多,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,918/95,1995-08-09,Wed,多多,WORKER BEE,Damacai 大馬彩
802,Special,918/95,1995-08-09,Wed,多多,Bee / 蜜蜂,Sports Toto 多多
802,Special,0601/93,1993-12-01,Wed,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,0601/93,1993-12-01,Wed,大馬彩,WORKER BEE,Damacai 大馬彩
802,Special,0601/93,1993-12-01,Wed,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,1ST,D19931017,1993-10-17,Sun,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,1ST,D19931017,1993-10-17,Sun,星池,WORKER BEE,Damacai 大馬彩
802,1ST,D19931017,1993-10-17,Sun,星池,Bee / 蜜蜂,Sports Toto 多多
802,Special,D19920926,1992-09-26,Sat,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,D19920926,1992-09-26,Sat,星池,WORKER BEE,Damacai 大馬彩
802,Special,D19920926,1992-09-26,Sat,星池,Bee / 蜜蜂,Sports Toto 多多
802,Special,0374/92,1992-06-20,Sat,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,0374/92,1992-06-20,Sat,大馬彩,WORKER BEE,Damacai 大馬彩
802,Special,0374/92,1992-06-20,Sat,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,136/91,1991-11-14,Thu,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,136/91,1991-11-14,Thu,萬能,WORKER BEE,Damacai 大馬彩
802,Special,136/91,1991-11-14,Thu,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Special,0188/91,1991-04-13,Sat,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,0188/91,1991-04-13,Sat,大馬彩,WORKER BEE,Damacai 大馬彩
802,Special,0188/91,1991-04-13,Sat,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,2ND,0153/91,1991-01-20,Sun,大馬彩,Bee / 蜜蜂,Magnum 4D 萬能
802,2ND,0153/91,1991-01-20,Sun,大馬彩,WORKER BEE,Damacai 大馬彩
802,2ND,0153/91,1991-01-20,Sun,大馬彩,Bee / 蜜蜂,Sports Toto 多多
802,Special,126/88,1988-10-20,Thu,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,126/88,1988-10-20,Thu,萬能,WORKER BEE,Damacai 大馬彩
802,Special,126/88,1988-10-20,Thu,萬能,Bee / 蜜蜂,Sports Toto 多多
802,Special,D19880730,1988-07-30,Sat,星池,Bee / 蜜蜂,Magnum 4D 萬能
802,Special,D19880730,1988-07-30,Sat,星池,WORKER BEE,Damacai 大馬彩
802,Special,D19880730,1988-07-30,Sat,星池,Bee / 蜜蜂,Sports Toto 多多
802,Consolation,116/86,1986-09-27,Sat,萬能,Bee / 蜜蜂,Magnum 4D 萬能
802,Consolation,116/86,1986-09-27,Sat,萬能,WORKER BEE,Damacai 大馬彩
802,Consolation,116/86,1986-09-27,Sat,萬能,Bee / 蜜蜂,Sports Toto 多多
