开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-10-13,Sun,443,多多,特别奖,5017/19,Male lifeguard / 男救生员,Sports Toto 多多
2019-05-19,Sun,443,大馬彩,安慰奖,4896/19,Male Lifeguard / 男救生员,Magnum 4D 萬能
2019-05-19,Sun,443,大馬彩,安慰奖,4896/19,MALE LIFEGUARD,Damacai 大馬彩
2019-05-19,Sun,443,大馬彩,安慰奖,4896/19,Male lifeguard / 男救生员,Sports Toto 多多
2018-07-28,Sat,443,山打根馬會,安慰奖,100/18,Male Lifeguard / 男救生员,Magnum 4D 萬能
2018-07-28,Sat,443,山打根馬會,安慰奖,100/18,MALE LIFEGUARD,Damacai 大馬彩
2018-07-28,Sat,443,山打根馬會,安慰奖,100/18,Male lifeguard / 男救生员,Sports Toto 多多
2018-07-21,Sat,443,多多,安慰奖,4804/18,Male Lifeguard / 男救生员,Magnum 4D 萬能
2018-07-21,Sat,443,多多,安慰奖,4804/18,MALE LIFEGUARD,Damacai 大馬彩
2018-07-21,Sat,443,多多,安慰奖,4804/18,Male lifeguard / 男救生员,Sports Toto 多多
2018-04-21,Sat,443,沙巴彩,二奖,2828/18,Male Lifeguard / 男救生员,Magnum 4D 萬能
2018-04-21,Sat,443,沙巴彩,二奖,2828/18,MALE LIFEGUARD,Damacai 大馬彩
2018-04-21,Sat,443,沙巴彩,二奖,2828/18,Male lifeguard / 男救生员,Sports Toto 多多
2018-03-18,Sun,443,沙巴彩,特别奖,2813/18,Male Lifeguard / 男救生员,Magnum 4D 萬能
2018-03-18,Sun,443,沙巴彩,特别奖,2813/18,MALE LIFEGUARD,Damacai 大馬彩
2018-03-18,Sun,443,沙巴彩,特别奖,2813/18,Male lifeguard / 男救生员,Sports Toto 多多
2018-02-17,Sat,443,多多,特别奖,4731/18,Male Lifeguard / 男救生员,Magnum 4D 萬能
2018-02-17,Sat,443,多多,特别奖,4731/18,MALE LIFEGUARD,Damacai 大馬彩
2018-02-17,Sat,443,多多,特别奖,4731/18,Male lifeguard / 男救生员,Sports Toto 多多
2017-10-04,Wed,443,大馬彩,安慰奖,4611/17,Male Lifeguard / 男救生员,Magnum 4D 萬能
2017-10-04,Wed,443,大馬彩,安慰奖,4611/17,MALE LIFEGUARD,Damacai 大馬彩
2017-10-04,Wed,443,大馬彩,安慰奖,4611/17,Male lifeguard / 男救生员,Sports Toto 多多
2017-08-26,Sat,443,萬能,安慰奖,874/17,Male Lifeguard / 男救生员,Magnum 4D 萬能
2017-08-26,Sat,443,萬能,安慰奖,874/17,MALE LIFEGUARD,Damacai 大馬彩
2017-08-26,Sat,443,萬能,安慰奖,874/17,Male lifeguard / 男救生员,Sports Toto 多多
2017-07-08,Sat,443,萬能,特别奖,850/17,Male Lifeguard / 男救生员,Magnum 4D 萬能
2017-07-08,Sat,443,萬能,特别奖,850/17,MALE LIFEGUARD,Damacai 大馬彩
2017-07-08,Sat,443,萬能,特别奖,850/17,Male lifeguard / 男救生员,Sports Toto 多多
2017-07-08,Sat,443,萬能,三奖,850/17,Male Lifeguard / 男救生员,Magnum 4D 萬能
2017-07-08,Sat,443,萬能,三奖,850/17,MALE LIFEGUARD,Damacai 大馬彩
2017-07-08,Sat,443,萬能,三奖,850/17,Male lifeguard / 男救生员,Sports Toto 多多
2017-06-21,Wed,443,山打根馬會,特别奖,084/17,Male Lifeguard / 男救生员,Magnum 4D 萬能
2017-06-21,Wed,443,山打根馬會,特别奖,084/17,MALE LIFEGUARD,Damacai 大馬彩
2017-06-21,Wed,443,山打根馬會,特别奖,084/17,Male lifeguard / 男救生员,Sports Toto 多多
2017-04-22,Sat,443,沙巴彩,安慰奖,2650/17,Male Lifeguard / 男救生员,Magnum 4D 萬能
2017-04-22,Sat,443,沙巴彩,安慰奖,2650/17,MALE LIFEGUARD,Damacai 大馬彩
2017-04-22,Sat,443,沙巴彩,安慰奖,2650/17,Male lifeguard / 男救生员,Sports Toto 多多
2017-03-01,Wed,443,星池,安慰奖,4075,Male Lifeguard / 男救生员,Magnum 4D 萬能
2017-03-01,Wed,443,星池,安慰奖,4075,MALE LIFEGUARD,Damacai 大馬彩
2017-03-01,Wed,443,星池,安慰奖,4075,Male lifeguard / 男救生员,Sports Toto 多多
2016-11-08,Tue,443,萬能,特别奖,730/16,Male Lifeguard / 男救生员,Magnum 4D 萬能
2016-11-08,Tue,443,萬能,特别奖,730/16,MALE LIFEGUARD,Damacai 大馬彩
2016-11-08,Tue,443,萬能,特别奖,730/16,Male lifeguard / 男救生员,Sports Toto 多多
2016-09-25,Sun,443,萬能,首奖,707/16,Male Lifeguard / 男救生员,Magnum 4D 萬能
2016-09-25,Sun,443,萬能,首奖,707/16,MALE LIFEGUARD,Damacai 大馬彩
2016-09-25,Sun,443,萬能,首奖,707/16,Male lifeguard / 男救生员,Sports Toto 多多
2016-08-24,Wed,443,砂大萬,安慰奖,3624/16,Male Lifeguard / 男救生员,Magnum 4D 萬能
2016-08-24,Wed,443,砂大萬,安慰奖,3624/16,MALE LIFEGUARD,Damacai 大馬彩
2016-08-24,Wed,443,砂大萬,安慰奖,3624/16,Male lifeguard / 男救生员,Sports Toto 多多
2016-03-16,Wed,443,砂大萬,特别奖,3546/16,Male Lifeguard / 男救生员,Magnum 4D 萬能
2016-03-16,Wed,443,砂大萬,特别奖,3546/16,MALE LIFEGUARD,Damacai 大馬彩
2016-03-16,Wed,443,砂大萬,特别奖,3546/16,Male lifeguard / 男救生员,Sports Toto 多多
2016-02-14,Sun,443,砂大萬,特别奖,3532/16,Male Lifeguard / 男救生员,Magnum 4D 萬能
2016-02-14,Sun,443,砂大萬,特别奖,3532/16,MALE LIFEGUARD,Damacai 大馬彩
2016-02-14,Sun,443,砂大萬,特别奖,3532/16,Male lifeguard / 男救生员,Sports Toto 多多
2015-11-21,Sat,443,大馬彩,三奖,4276/15,Male Lifeguard / 男救生员,Magnum 4D 萬能
2015-11-21,Sat,443,大馬彩,三奖,4276/15,MALE LIFEGUARD,Damacai 大馬彩
2015-11-21,Sat,443,大馬彩,三奖,4276/15,Male lifeguard / 男救生员,Sports Toto 多多
2015-02-14,Sat,443,砂大萬,特别奖,3353/15,Male Lifeguard / 男救生员,Magnum 4D 萬能
2015-02-14,Sat,443,砂大萬,特别奖,3353/15,MALE LIFEGUARD,Damacai 大馬彩
2015-02-14,Sat,443,砂大萬,特别奖,3353/15,Male lifeguard / 男救生员,Sports Toto 多多
2014-09-07,Sun,443,多多,安慰奖,4115/14,Male Lifeguard / 男救生员,Magnum 4D 萬能
2014-09-07,Sun,443,多多,安慰奖,4115/14,MALE LIFEGUARD,Damacai 大馬彩
2014-09-07,Sun,443,多多,安慰奖,4115/14,Male lifeguard / 男救生员,Sports Toto 多多
2014-04-02,Wed,443,大馬彩,特别奖,3986/14,Male Lifeguard / 男救生员,Magnum 4D 萬能
2014-04-02,Wed,443,大馬彩,特别奖,3986/14,MALE LIFEGUARD,Damacai 大馬彩
2014-04-02,Wed,443,大馬彩,特别奖,3986/14,Male lifeguard / 男救生员,Sports Toto 多多
2013-11-27,Wed,443,多多,特别奖,3976/13,Male Lifeguard / 男救生员,Magnum 4D 萬能
2013-11-27,Wed,443,多多,特别奖,3976/13,MALE LIFEGUARD,Damacai 大馬彩
2013-11-27,Wed,443,多多,特别奖,3976/13,Male lifeguard / 男救生员,Sports Toto 多多
2012-09-12,Wed,443,沙巴彩,安慰奖,1827/12,Male Lifeguard / 男救生员,Magnum 4D 萬能
2012-09-12,Wed,443,沙巴彩,安慰奖,1827/12,MALE LIFEGUARD,Damacai 大馬彩
2012-09-12,Wed,443,沙巴彩,安慰奖,1827/12,Male lifeguard / 男救生员,Sports Toto 多多
2012-04-28,Sat,443,星池,安慰奖,3317/2012,Male Lifeguard / 男救生员,Magnum 4D 萬能
2012-04-28,Sat,443,星池,安慰奖,3317/2012,MALE LIFEGUARD,Damacai 大馬彩
2012-04-28,Sat,443,星池,安慰奖,3317/2012,Male lifeguard / 男救生员,Sports Toto 多多
2011-05-21,Sat,443,沙巴彩,安慰奖,1594/11,Male Lifeguard / 男救生员,Magnum 4D 萬能
2011-05-21,Sat,443,沙巴彩,安慰奖,1594/11,MALE LIFEGUARD,Damacai 大馬彩
2011-05-21,Sat,443,沙巴彩,安慰奖,1594/11,Male lifeguard / 男救生员,Sports Toto 多多
2010-11-17,Wed,443,沙巴彩,安慰奖,1504/10,Male Lifeguard / 男救生员,Magnum 4D 萬能
2010-11-17,Wed,443,沙巴彩,安慰奖,1504/10,MALE LIFEGUARD,Damacai 大馬彩
2010-11-17,Wed,443,沙巴彩,安慰奖,1504/10,Male lifeguard / 男救生员,Sports Toto 多多
2010-03-21,Sun,443,星池,安慰奖,2988/2010,Male Lifeguard / 男救生员,Magnum 4D 萬能
2010-03-21,Sun,443,星池,安慰奖,2988/2010,MALE LIFEGUARD,Damacai 大馬彩
2010-03-21,Sun,443,星池,安慰奖,2988/2010,Male lifeguard / 男救生员,Sports Toto 多多
2009-05-30,Sat,443,山打根馬會,安慰奖,71/09,Male Lifeguard / 男救生员,Magnum 4D 萬能
2009-05-30,Sat,443,山打根馬會,安慰奖,71/09,MALE LIFEGUARD,Damacai 大馬彩
2009-05-30,Sat,443,山打根馬會,安慰奖,71/09,Male lifeguard / 男救生员,Sports Toto 多多
2008-10-01,Wed,443,多多,特别奖,3065/08,Male Lifeguard / 男救生员,Magnum 4D 萬能
2008-10-01,Wed,443,多多,特别奖,3065/08,MALE LIFEGUARD,Damacai 大馬彩
2008-10-01,Wed,443,多多,特别奖,3065/08,Male lifeguard / 男救生员,Sports Toto 多多
2008-09-27,Sat,443,沙巴彩,三奖,1129/08,Male Lifeguard / 男救生员,Magnum 4D 萬能
2008-09-27,Sat,443,沙巴彩,三奖,1129/08,MALE LIFEGUARD,Damacai 大馬彩
2008-09-27,Sat,443,沙巴彩,三奖,1129/08,Male lifeguard / 男救生员,Sports Toto 多多
2008-04-06,Sun,443,萬能,特别奖,211/08,Male Lifeguard / 男救生员,Magnum 4D 萬能
2008-04-06,Sun,443,萬能,特别奖,211/08,MALE LIFEGUARD,Damacai 大馬彩
2008-04-06,Sun,443,萬能,特别奖,211/08,Male lifeguard / 男救生员,Sports Toto 多多
2008-03-22,Sat,443,山打根馬會,安慰奖,38/08,Male Lifeguard / 男救生员,Magnum 4D 萬能
2008-03-22,Sat,443,山打根馬會,安慰奖,38/08,MALE LIFEGUARD,Damacai 大馬彩
2008-03-22,Sat,443,山打根馬會,安慰奖,38/08,Male lifeguard / 男救生员,Sports Toto 多多
2006-09-16,Sat,443,山打根馬會,二奖,122/06,Male Lifeguard / 男救生员,Magnum 4D 萬能
2006-09-16,Sat,443,山打根馬會,二奖,122/06,MALE LIFEGUARD,Damacai 大馬彩
2006-09-16,Sat,443,山打根馬會,二奖,122/06,Male lifeguard / 男救生员,Sports Toto 多多
2006-08-26,Sat,443,沙巴彩,特别奖,785/06,Male Lifeguard / 男救生员,Magnum 4D 萬能
2006-08-26,Sat,443,沙巴彩,特别奖,785/06,MALE LIFEGUARD,Damacai 大馬彩
2006-08-26,Sat,443,沙巴彩,特别奖,785/06,Male lifeguard / 男救生员,Sports Toto 多多
2006-01-26,Thu,443,山打根馬會,特别奖,013/06,Male Lifeguard / 男救生员,Magnum 4D 萬能
2006-01-26,Thu,443,山打根馬會,特别奖,013/06,MALE LIFEGUARD,Damacai 大馬彩
2006-01-26,Thu,443,山打根馬會,特别奖,013/06,Male lifeguard / 男救生员,Sports Toto 多多
2005-04-09,Sat,443,沙巴彩,特别奖,548/05,Male Lifeguard / 男救生员,Magnum 4D 萬能
2005-04-09,Sat,443,沙巴彩,特别奖,548/05,MALE LIFEGUARD,Damacai 大馬彩
2005-04-09,Sat,443,沙巴彩,特别奖,548/05,Male lifeguard / 男救生员,Sports Toto 多多
2005-03-20,Sun,443,萬能,特别奖,035/05,Male Lifeguard / 男救生员,Magnum 4D 萬能
2005-03-20,Sun,443,萬能,特别奖,035/05,MALE LIFEGUARD,Damacai 大馬彩
2005-03-20,Sun,443,萬能,特别奖,035/05,Male lifeguard / 男救生员,Sports Toto 多多
2004-06-05,Sat,443,砂大萬,特别奖,1500/04,Male Lifeguard / 男救生员,Magnum 4D 萬能
2004-06-05,Sat,443,砂大萬,特别奖,1500/04,MALE LIFEGUARD,Damacai 大馬彩
2004-06-05,Sat,443,砂大萬,特别奖,1500/04,Male lifeguard / 男救生员,Sports Toto 多多
2004-04-14,Wed,443,山打根馬會,特别奖,45/04,Male Lifeguard / 男救生员,Magnum 4D 萬能
2004-04-14,Wed,443,山打根馬會,特别奖,45/04,MALE LIFEGUARD,Damacai 大馬彩
2004-04-14,Wed,443,山打根馬會,特别奖,45/04,Male lifeguard / 男救生员,Sports Toto 多多
2003-10-12,Sun,443,多多,特别奖,2232/03,Male Lifeguard / 男救生员,Magnum 4D 萬能
2003-10-12,Sun,443,多多,特别奖,2232/03,MALE LIFEGUARD,Damacai 大馬彩
2003-10-12,Sun,443,多多,特别奖,2232/03,Male lifeguard / 男救生员,Sports Toto 多多
2002-12-01,Sun,443,萬能,安慰奖,144/02,Male Lifeguard / 男救生员,Magnum 4D 萬能
2002-12-01,Sun,443,萬能,安慰奖,144/02,MALE LIFEGUARD,Damacai 大馬彩
2002-12-01,Sun,443,萬能,安慰奖,144/02,Male lifeguard / 男救生员,Sports Toto 多多
2002-09-11,Wed,443,砂大萬,特别奖,1216/02,Male Lifeguard / 男救生员,Magnum 4D 萬能
2002-09-11,Wed,443,砂大萬,特别奖,1216/02,MALE LIFEGUARD,Damacai 大馬彩
2002-09-11,Wed,443,砂大萬,特别奖,1216/02,Male lifeguard / 男救生员,Sports Toto 多多
2002-05-25,Sat,443,沙巴彩,特别奖,075/02,Male Lifeguard / 男救生员,Magnum 4D 萬能
2002-05-25,Sat,443,沙巴彩,特别奖,075/02,MALE LIFEGUARD,Damacai 大馬彩
2002-05-25,Sat,443,沙巴彩,特别奖,075/02,Male lifeguard / 男救生员,Sports Toto 多多
2002-04-14,Sun,443,沙巴彩,特别奖,058/02,Male Lifeguard / 男救生员,Magnum 4D 萬能
2002-04-14,Sun,443,沙巴彩,特别奖,058/02,MALE LIFEGUARD,Damacai 大馬彩
2002-04-14,Sun,443,沙巴彩,特别奖,058/02,Male lifeguard / 男救生员,Sports Toto 多多
2002-02-16,Sat,443,萬能,安慰奖,020/02,Male Lifeguard / 男救生员,Magnum 4D 萬能
2002-02-16,Sat,443,萬能,安慰奖,020/02,MALE LIFEGUARD,Damacai 大馬彩
2002-02-16,Sat,443,萬能,安慰奖,020/02,Male lifeguard / 男救生员,Sports Toto 多多
2001-05-06,Sun,443,大馬彩,安慰奖,1782/01,Male Lifeguard / 男救生员,Magnum 4D 萬能
2001-05-06,Sun,443,大馬彩,安慰奖,1782/01,MALE LIFEGUARD,Damacai 大馬彩
2001-05-06,Sun,443,大馬彩,安慰奖,1782/01,Male lifeguard / 男救生员,Sports Toto 多多
2001-04-14,Sat,443,大馬彩,安慰奖,1772/01,Male Lifeguard / 男救生员,Magnum 4D 萬能
2001-04-14,Sat,443,大馬彩,安慰奖,1772/01,MALE LIFEGUARD,Damacai 大馬彩
2001-04-14,Sat,443,大馬彩,安慰奖,1772/01,Male lifeguard / 男救生员,Sports Toto 多多
2000-08-06,Sun,443,砂大萬,安慰奖,0871/00,Male Lifeguard / 男救生员,Magnum 4D 萬能
2000-08-06,Sun,443,砂大萬,安慰奖,0871/00,MALE LIFEGUARD,Damacai 大馬彩
2000-08-06,Sun,443,砂大萬,安慰奖,0871/00,Male lifeguard / 男救生员,Sports Toto 多多
1999-12-29,Wed,443,多多,特别奖,1615/99,Male Lifeguard / 男救生员,Magnum 4D 萬能
1999-12-29,Wed,443,多多,特别奖,1615/99,MALE LIFEGUARD,Damacai 大馬彩
1999-12-29,Wed,443,多多,特别奖,1615/99,Male lifeguard / 男救生员,Sports Toto 多多
1999-12-11,Sat,443,大馬彩,安慰奖,1553/99,Male Lifeguard / 男救生员,Magnum 4D 萬能
1999-12-11,Sat,443,大馬彩,安慰奖,1553/99,MALE LIFEGUARD,Damacai 大馬彩
1999-12-11,Sat,443,大馬彩,安慰奖,1553/99,Male lifeguard / 男救生员,Sports Toto 多多
1999-05-22,Sat,443,大馬彩,安慰奖,1462/99,Male Lifeguard / 男救生员,Magnum 4D 萬能
1999-05-22,Sat,443,大馬彩,安慰奖,1462/99,MALE LIFEGUARD,Damacai 大馬彩
1999-05-22,Sat,443,大馬彩,安慰奖,1462/99,Male lifeguard / 男救生员,Sports Toto 多多
1997-08-24,Sun,443,萬能,特别奖,102/97,Male Lifeguard / 男救生员,Magnum 4D 萬能
1997-08-24,Sun,443,萬能,特别奖,102/97,MALE LIFEGUARD,Damacai 大馬彩
1997-08-24,Sun,443,萬能,特别奖,102/97,Male lifeguard / 男救生员,Sports Toto 多多
1997-02-09,Sun,443,砂大萬,二奖,0312/97,Male Lifeguard / 男救生员,Magnum 4D 萬能
1997-02-09,Sun,443,砂大萬,二奖,0312/97,MALE LIFEGUARD,Damacai 大馬彩
1997-02-09,Sun,443,砂大萬,二奖,0312/97,Male lifeguard / 男救生员,Sports Toto 多多
1996-12-14,Sat,443,大馬彩,安慰奖,1076/96,Male Lifeguard / 男救生员,Magnum 4D 萬能
1996-12-14,Sat,443,大馬彩,安慰奖,1076/96,MALE LIFEGUARD,Damacai 大馬彩
1996-12-14,Sat,443,大馬彩,安慰奖,1076/96,Male lifeguard / 男救生员,Sports Toto 多多
1996-07-24,Wed,443,大馬彩,特别奖,1015/96,Male Lifeguard / 男救生员,Magnum 4D 萬能
1996-07-24,Wed,443,大馬彩,特别奖,1015/96,MALE LIFEGUARD,Damacai 大馬彩
1996-07-24,Wed,443,大馬彩,特别奖,1015/96,Male lifeguard / 男救生员,Sports Toto 多多
1996-06-16,Sun,443,山打根馬會,特别奖,72/1996,Male Lifeguard / 男救生员,Magnum 4D 萬能
1996-06-16,Sun,443,山打根馬會,特别奖,72/1996,MALE LIFEGUARD,Damacai 大馬彩
1996-06-16,Sun,443,山打根馬會,特别奖,72/1996,Male lifeguard / 男救生员,Sports Toto 多多
1996-05-12,Sun,443,多多,安慰奖,1037/96,Male Lifeguard / 男救生员,Magnum 4D 萬能
1996-05-12,Sun,443,多多,安慰奖,1037/96,MALE LIFEGUARD,Damacai 大馬彩
1996-05-12,Sun,443,多多,安慰奖,1037/96,Male lifeguard / 男救生员,Sports Toto 多多
1996-04-28,Sun,443,山打根馬會,特别奖,51/1996,Male Lifeguard / 男救生员,Magnum 4D 萬能
1996-04-28,Sun,443,山打根馬會,特别奖,51/1996,MALE LIFEGUARD,Damacai 大馬彩
1996-04-28,Sun,443,山打根馬會,特别奖,51/1996,Male lifeguard / 男救生员,Sports Toto 多多
1995-11-04,Sat,443,大馬彩,特别奖,0902/95,Male Lifeguard / 男救生员,Magnum 4D 萬能
1995-11-04,Sat,443,大馬彩,特别奖,0902/95,MALE LIFEGUARD,Damacai 大馬彩
1995-11-04,Sat,443,大馬彩,特别奖,0902/95,Male lifeguard / 男救生员,Sports Toto 多多
1995-06-04,Sun,443,山打根馬會,三奖,50/1995,Male Lifeguard / 男救生员,Magnum 4D 萬能
1995-06-04,Sun,443,山打根馬會,三奖,50/1995,MALE LIFEGUARD,Damacai 大馬彩
1995-06-04,Sun,443,山打根馬會,三奖,50/1995,Male lifeguard / 男救生员,Sports Toto 多多
1993-11-15,Mon,443,萬能,安慰奖,137/93,Male Lifeguard / 男救生员,Magnum 4D 萬能
1993-11-15,Mon,443,萬能,安慰奖,137/93,MALE LIFEGUARD,Damacai 大馬彩
1993-11-15,Mon,443,萬能,安慰奖,137/93,Male lifeguard / 男救生员,Sports Toto 多多
1992-02-29,Sat,443,星池,三奖,D19920229,Male Lifeguard / 男救生员,Magnum 4D 萬能
1992-02-29,Sat,443,星池,三奖,D19920229,MALE LIFEGUARD,Damacai 大馬彩
1992-02-29,Sat,443,星池,三奖,D19920229,Male lifeguard / 男救生员,Sports Toto 多多
1991-08-17,Sat,443,大馬彩,二奖,0242/91,Male Lifeguard / 男救生员,Magnum 4D 萬能
1991-08-17,Sat,443,大馬彩,二奖,0242/91,MALE LIFEGUARD,Damacai 大馬彩
1991-08-17,Sat,443,大馬彩,二奖,0242/91,Male lifeguard / 男救生员,Sports Toto 多多
1985-07-21,Sun,443,萬能,安慰奖,039/85,Male Lifeguard / 男救生员,Magnum 4D 萬能
1985-07-21,Sun,443,萬能,安慰奖,039/85,MALE LIFEGUARD,Damacai 大馬彩
1985-07-21,Sun,443,萬能,安慰奖,039/85,Male lifeguard / 男救生员,Sports Toto 多多
