彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3792,Special,297/20,2020-01-19,Sun,萬能,CAKE,Damacai 大馬彩
3792,Special,297/20,2020-01-19,Sun,萬能,Cake / 蛋糕,Sports Toto 多多
3792,3RD,4526,2020-01-18,Sat,星池,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,3RD,4526,2020-01-18,Sat,星池,CAKE,Damacai 大馬彩
3792,3RD,4526,2020-01-18,Sat,星池,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,3043/19,2019-07-21,Sun,沙巴彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,3043/19,2019-07-21,Sun,沙巴彩,CAKE,Damacai 大馬彩
3792,Consolation,3043/19,2019-07-21,Sun,沙巴彩,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,163/18,2018-12-01,Sat,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,163/18,2018-12-01,Sat,山打根馬會,CAKE,Damacai 大馬彩
3792,Consolation,163/18,2018-12-01,Sat,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Special,2825/18,2018-04-14,Sat,沙巴彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,2825/18,2018-04-14,Sat,沙巴彩,CAKE,Damacai 大馬彩
3792,Special,2825/18,2018-04-14,Sat,沙巴彩,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,3871/18,2018-01-13,Sat,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,3871/18,2018-01-13,Sat,砂大萬,CAKE,Damacai 大馬彩
3792,Consolation,3871/18,2018-01-13,Sat,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,2ND,2774/18,2018-01-03,Wed,沙巴彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,2ND,2774/18,2018-01-03,Wed,沙巴彩,CAKE,Damacai 大馬彩
3792,2ND,2774/18,2018-01-03,Wed,沙巴彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,3818/17,2017-09-26,Tue,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,3818/17,2017-09-26,Tue,砂大萬,CAKE,Damacai 大馬彩
3792,Special,3818/17,2017-09-26,Tue,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,3RD,885/17,2017-09-16,Sat,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,3RD,885/17,2017-09-16,Sat,萬能,CAKE,Damacai 大馬彩
3792,3RD,885/17,2017-09-16,Sat,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Special,3812/17,2017-09-13,Wed,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,3812/17,2017-09-13,Wed,砂大萬,CAKE,Damacai 大馬彩
3792,Special,3812/17,2017-09-13,Wed,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,103/17,2017-07-30,Sun,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,103/17,2017-07-30,Sun,山打根馬會,CAKE,Damacai 大馬彩
3792,Consolation,103/17,2017-07-30,Sun,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Special,4128,2017-07-02,Sun,星池,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,4128,2017-07-02,Sun,星池,CAKE,Damacai 大馬彩
3792,Special,4128,2017-07-02,Sun,星池,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,3716/17,2017-02-25,Sat,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,3716/17,2017-02-25,Sat,砂大萬,CAKE,Damacai 大馬彩
3792,Consolation,3716/17,2017-02-25,Sat,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,Special,3675/16,2016-12-07,Wed,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,3675/16,2016-12-07,Wed,砂大萬,CAKE,Damacai 大馬彩
3792,Special,3675/16,2016-12-07,Wed,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,2471/16,2016-04-17,Sun,沙巴彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,2471/16,2016-04-17,Sun,沙巴彩,CAKE,Damacai 大馬彩
3792,Consolation,2471/16,2016-04-17,Sun,沙巴彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,573/15,2015-12-30,Wed,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,573/15,2015-12-30,Wed,萬能,CAKE,Damacai 大馬彩
3792,Special,573/15,2015-12-30,Wed,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Special,041/15,2015-03-18,Wed,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,041/15,2015-03-18,Wed,山打根馬會,CAKE,Damacai 大馬彩
3792,Special,041/15,2015-03-18,Wed,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Special,426/15,2015-03-03,Tue,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,426/15,2015-03-03,Tue,萬能,CAKE,Damacai 大馬彩
3792,Special,426/15,2015-03-03,Tue,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,3218/14,2014-05-14,Wed,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,3218/14,2014-05-14,Wed,砂大萬,CAKE,Damacai 大馬彩
3792,Consolation,3218/14,2014-05-14,Wed,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,3822/13,2013-05-01,Wed,大馬彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,3822/13,2013-05-01,Wed,大馬彩,CAKE,Damacai 大馬彩
3792,Consolation,3822/13,2013-05-01,Wed,大馬彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,3735/12,2012-11-10,Sat,大馬彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,3735/12,2012-11-10,Sat,大馬彩,CAKE,Damacai 大馬彩
3792,Special,3735/12,2012-11-10,Sat,大馬彩,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,1816/12,2012-08-22,Wed,沙巴彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,1816/12,2012-08-22,Wed,沙巴彩,CAKE,Damacai 大馬彩
3792,Consolation,1816/12,2012-08-22,Wed,沙巴彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,2904/12,2012-08-11,Sat,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,2904/12,2012-08-11,Sat,砂大萬,CAKE,Damacai 大馬彩
3792,Special,2904/12,2012-08-11,Sat,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,Special,3691/12,2012-04-21,Sat,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,3691/12,2012-04-21,Sat,多多,CAKE,Damacai 大馬彩
3792,Special,3691/12,2012-04-21,Sat,多多,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,176/11,2011-12-28,Wed,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,176/11,2011-12-28,Wed,山打根馬會,CAKE,Damacai 大馬彩
3792,Consolation,176/11,2011-12-28,Wed,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Special,2705/11,2011-06-28,Tue,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,2705/11,2011-06-28,Tue,砂大萬,CAKE,Damacai 大馬彩
3792,Special,2705/11,2011-06-28,Tue,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,3RD,83/11,2011-06-18,Sat,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,3RD,83/11,2011-06-18,Sat,山打根馬會,CAKE,Damacai 大馬彩
3792,3RD,83/11,2011-06-18,Sat,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,2633/11,2011-02-01,Tue,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,2633/11,2011-02-01,Tue,砂大萬,CAKE,Damacai 大馬彩
3792,Consolation,2633/11,2011-02-01,Tue,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,3RD,3103/2010,2010-12-15,Wed,星池,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,3RD,3103/2010,2010-12-15,Wed,星池,CAKE,Damacai 大馬彩
3792,3RD,3103/2010,2010-12-15,Wed,星池,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,3435/10,2010-11-10,Wed,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,3435/10,2010-11-10,Wed,多多,CAKE,Damacai 大馬彩
3792,Consolation,3435/10,2010-11-10,Wed,多多,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,3371/10,2010-06-30,Wed,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,3371/10,2010-06-30,Wed,多多,CAKE,Damacai 大馬彩
3792,Consolation,3371/10,2010-06-30,Wed,多多,Cake / 蛋糕,Sports Toto 多多
3792,Special,156/09,2009-11-18,Wed,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,156/09,2009-11-18,Wed,山打根馬會,CAKE,Damacai 大馬彩
3792,Special,156/09,2009-11-18,Wed,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,3RD,2810/2009,2009-01-31,Sat,星池,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,3RD,2810/2009,2009-01-31,Sat,星池,CAKE,Damacai 大馬彩
3792,3RD,2810/2009,2009-01-31,Sat,星池,Cake / 蛋糕,Sports Toto 多多
3792,Special,118/08,2008-09-24,Wed,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,118/08,2008-09-24,Wed,山打根馬會,CAKE,Damacai 大馬彩
3792,Special,118/08,2008-09-24,Wed,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,246/08,2008-06-28,Sat,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,246/08,2008-06-28,Sat,萬能,CAKE,Damacai 大馬彩
3792,Consolation,246/08,2008-06-28,Sat,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Special,971/07,2007-10-06,Sat,沙巴彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,971/07,2007-10-06,Sat,沙巴彩,CAKE,Damacai 大馬彩
3792,Special,971/07,2007-10-06,Sat,沙巴彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,2865/07,2007-07-07,Sat,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,2865/07,2007-07-07,Sat,多多,CAKE,Damacai 大馬彩
3792,Special,2865/07,2007-07-07,Sat,多多,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,2009/07,2007-06-03,Sun,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,2009/07,2007-06-03,Sun,砂大萬,CAKE,Damacai 大馬彩
3792,Consolation,2009/07,2007-06-03,Sun,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,2720/06,2006-08-23,Wed,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,2720/06,2006-08-23,Wed,多多,CAKE,Damacai 大馬彩
3792,Consolation,2720/06,2006-08-23,Wed,多多,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,078/06,2006-06-14,Wed,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,078/06,2006-06-14,Wed,山打根馬會,CAKE,Damacai 大馬彩
3792,Consolation,078/06,2006-06-14,Wed,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,664/05,2005-12-11,Sun,沙巴彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,664/05,2005-12-11,Sun,沙巴彩,CAKE,Damacai 大馬彩
3792,Consolation,664/05,2005-12-11,Sun,沙巴彩,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,2572/05,2005-10-16,Sun,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,2572/05,2005-10-16,Sun,多多,CAKE,Damacai 大馬彩
3792,Consolation,2572/05,2005-10-16,Sun,多多,Cake / 蛋糕,Sports Toto 多多
3792,Special,82/05,2005-06-18,Sat,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,82/05,2005-06-18,Sat,山打根馬會,CAKE,Damacai 大馬彩
3792,Special,82/05,2005-06-18,Sat,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Special,1651/05,2005-04-23,Sat,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,1651/05,2005-04-23,Sat,砂大萬,CAKE,Damacai 大馬彩
3792,Special,1651/05,2005-04-23,Sat,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,Special,2223/03,2003-09-21,Sun,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,2223/03,2003-09-21,Sun,多多,CAKE,Damacai 大馬彩
3792,Special,2223/03,2003-09-21,Sun,多多,Cake / 蛋糕,Sports Toto 多多
3792,Special,048/03,2003-04-20,Sun,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,048/03,2003-04-20,Sun,萬能,CAKE,Damacai 大馬彩
3792,Special,048/03,2003-04-20,Sun,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Special,205/03,2003-03-08,Sat,沙巴彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,205/03,2003-03-08,Sat,沙巴彩,CAKE,Damacai 大馬彩
3792,Special,205/03,2003-03-08,Sat,沙巴彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,139/02,2002-11-20,Wed,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,139/02,2002-11-20,Wed,萬能,CAKE,Damacai 大馬彩
3792,Special,139/02,2002-11-20,Wed,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Special,1862/01,2001-11-03,Sat,大馬彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,1862/01,2001-11-03,Sat,大馬彩,CAKE,Damacai 大馬彩
3792,Special,1862/01,2001-11-03,Sat,大馬彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,0912/00,2000-11-05,Sun,砂大萬,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,0912/00,2000-11-05,Sun,砂大萬,CAKE,Damacai 大馬彩
3792,Special,0912/00,2000-11-05,Sun,砂大萬,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,162/1999,1999-12-23,Thu,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,162/1999,1999-12-23,Thu,山打根馬會,CAKE,Damacai 大馬彩
3792,Consolation,162/1999,1999-12-23,Thu,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Special,1487/99,1999-07-14,Wed,大馬彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,1487/99,1999-07-14,Wed,大馬彩,CAKE,Damacai 大馬彩
3792,Special,1487/99,1999-07-14,Wed,大馬彩,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,47/1999,1999-04-17,Sat,山打根馬會,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,47/1999,1999-04-17,Sat,山打根馬會,CAKE,Damacai 大馬彩
3792,Consolation,47/1999,1999-04-17,Sat,山打根馬會,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,054/98,1998-05-06,Wed,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,054/98,1998-05-06,Wed,萬能,CAKE,Damacai 大馬彩
3792,Consolation,054/98,1998-05-06,Wed,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,1226/97,1997-11-29,Sat,大馬彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,1226/97,1997-11-29,Sat,大馬彩,CAKE,Damacai 大馬彩
3792,Consolation,1226/97,1997-11-29,Sat,大馬彩,Cake / 蛋糕,Sports Toto 多多
3792,3RD,1197/97,1997-05-21,Wed,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,3RD,1197/97,1997-05-21,Wed,多多,CAKE,Damacai 大馬彩
3792,3RD,1197/97,1997-05-21,Wed,多多,Cake / 蛋糕,Sports Toto 多多
3792,Special,D19970118,1997-01-18,Sat,星池,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,D19970118,1997-01-18,Sat,星池,CAKE,Damacai 大馬彩
3792,Special,D19970118,1997-01-18,Sat,星池,Cake / 蛋糕,Sports Toto 多多
3792,3RD,D19961005,1996-10-05,Sat,星池,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,3RD,D19961005,1996-10-05,Sat,星池,CAKE,Damacai 大馬彩
3792,3RD,D19961005,1996-10-05,Sat,星池,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,078/96,1996-06-30,Sun,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,078/96,1996-06-30,Sun,萬能,CAKE,Damacai 大馬彩
3792,Consolation,078/96,1996-06-30,Sun,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Special,0894/95,1995-10-15,Sun,大馬彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,0894/95,1995-10-15,Sun,大馬彩,CAKE,Damacai 大馬彩
3792,Special,0894/95,1995-10-15,Sun,大馬彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,868/95,1995-04-15,Sat,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,868/95,1995-04-15,Sat,多多,CAKE,Damacai 大馬彩
3792,Special,868/95,1995-04-15,Sat,多多,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,0754/94,1994-11-23,Wed,大馬彩,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,0754/94,1994-11-23,Wed,大馬彩,CAKE,Damacai 大馬彩
3792,Consolation,0754/94,1994-11-23,Wed,大馬彩,Cake / 蛋糕,Sports Toto 多多
3792,Special,548/93,1993-03-31,Wed,多多,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,548/93,1993-03-31,Wed,多多,CAKE,Damacai 大馬彩
3792,Special,548/93,1993-03-31,Wed,多多,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,117/92,1992-09-28,Mon,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,117/92,1992-09-28,Mon,萬能,CAKE,Damacai 大馬彩
3792,Consolation,117/92,1992-09-28,Mon,萬能,Cake / 蛋糕,Sports Toto 多多
3792,Special,D19910519,1991-05-19,Sun,星池,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,D19910519,1991-05-19,Sun,星池,CAKE,Damacai 大馬彩
3792,Special,D19910519,1991-05-19,Sun,星池,Cake / 蛋糕,Sports Toto 多多
3792,Special,D19901027,1990-10-27,Sat,星池,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Special,D19901027,1990-10-27,Sat,星池,CAKE,Damacai 大馬彩
3792,Special,D19901027,1990-10-27,Sat,星池,Cake / 蛋糕,Sports Toto 多多
3792,Consolation,048/88,1988-04-21,Thu,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,Consolation,048/88,1988-04-21,Thu,萬能,CAKE,Damacai 大馬彩
3792,Consolation,048/88,1988-04-21,Thu,萬能,Cake / 蛋糕,Sports Toto 多多
3792,2ND,076/86,1986-06-26,Thu,萬能,Chinese Tobacco / 中国烟草,Magnum 4D 萬能
3792,2ND,076/86,1986-06-26,Thu,萬能,CAKE,Damacai 大馬彩
3792,2ND,076/86,1986-06-26,Thu,萬能,Cake / 蛋糕,Sports Toto 多多
