开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-21,周三,998,萬能,特别奖,509/21,钻戒,Diamond ring,多多
2021-04-18,周日,998,星池,安慰奖,4689,按门铃,Ringing Door Bell,萬能
2021-04-18,周日,998,星池,安慰奖,4689,"",DIAMOND RING,大馬彩
2021-04-18,周日,998,星池,安慰奖,4689,钻戒,Diamond ring,多多
2020-08-16,周日,998,沙巴彩,安慰奖,3222/20,按门铃,Ringing Door Bell,萬能
2020-08-16,周日,998,沙巴彩,安慰奖,3222/20,"",DIAMOND RING,大馬彩
2020-08-16,周日,998,沙巴彩,安慰奖,3222/20,钻戒,Diamond ring,多多
2020-07-18,周六,998,沙巴彩,安慰奖,3209/20,按门铃,Ringing Door Bell,萬能
2020-07-18,周六,998,沙巴彩,安慰奖,3209/20,"",DIAMOND RING,大馬彩
2020-07-18,周六,998,沙巴彩,安慰奖,3209/20,钻戒,Diamond ring,多多
2020-01-25,周六,998,星池,特别奖,4529,按门铃,Ringing Door Bell,萬能
2020-01-25,周六,998,星池,特别奖,4529,"",DIAMOND RING,大馬彩
2020-01-25,周六,998,星池,特别奖,4529,钻戒,Diamond ring,多多
2019-11-05,周二,998,沙巴彩,安慰奖,3093/19,按门铃,Ringing Door Bell,萬能
2019-11-05,周二,998,沙巴彩,安慰奖,3093/19,"",DIAMOND RING,大馬彩
2019-11-05,周二,998,沙巴彩,安慰奖,3093/19,钻戒,Diamond ring,多多
2019-10-12,周六,998,多多,三奖,5016/19,按门铃,Ringing Door Bell,萬能
2019-10-12,周六,998,多多,三奖,5016/19,"",DIAMOND RING,大馬彩
2019-10-12,周六,998,多多,三奖,5016/19,钻戒,Diamond ring,多多
2019-03-03,周日,998,萬能,特别奖,151/19,按门铃,Ringing Door Bell,萬能
2019-03-03,周日,998,萬能,特别奖,151/19,"",DIAMOND RING,大馬彩
2019-03-03,周日,998,萬能,特别奖,151/19,钻戒,Diamond ring,多多
2018-08-25,周六,998,大馬彩,安慰奖,4768/18,按门铃,Ringing Door Bell,萬能
2018-08-25,周六,998,大馬彩,安慰奖,4768/18,"",DIAMOND RING,大馬彩
2018-08-25,周六,998,大馬彩,安慰奖,4768/18,钻戒,Diamond ring,多多
2018-07-15,周日,998,砂大萬,特别奖,3961/18,按门铃,Ringing Door Bell,萬能
2018-07-15,周日,998,砂大萬,特别奖,3961/18,"",DIAMOND RING,大馬彩
2018-07-15,周日,998,砂大萬,特别奖,3961/18,钻戒,Diamond ring,多多
2018-01-17,周三,998,星池,特别奖,4213,按门铃,Ringing Door Bell,萬能
2018-01-17,周三,998,星池,特别奖,4213,"",DIAMOND RING,大馬彩
2018-01-17,周三,998,星池,特别奖,4213,钻戒,Diamond ring,多多
2017-09-27,周三,998,大馬彩,二奖,4607/17,按门铃,Ringing Door Bell,萬能
2017-09-27,周三,998,大馬彩,二奖,4607/17,"",DIAMOND RING,大馬彩
2017-09-27,周三,998,大馬彩,二奖,4607/17,钻戒,Diamond ring,多多
2017-01-11,周三,998,山打根馬會,安慰奖,006/17,按门铃,Ringing Door Bell,萬能
2017-01-11,周三,998,山打根馬會,安慰奖,006/17,"",DIAMOND RING,大馬彩
2017-01-11,周三,998,山打根馬會,安慰奖,006/17,钻戒,Diamond ring,多多
2016-11-27,周日,998,萬能,安慰奖,739/16,按门铃,Ringing Door Bell,萬能
2016-11-27,周日,998,萬能,安慰奖,739/16,"",DIAMOND RING,大馬彩
2016-11-27,周日,998,萬能,安慰奖,739/16,钻戒,Diamond ring,多多
2016-06-25,周六,998,砂大萬,安慰奖,3594/16,按门铃,Ringing Door Bell,萬能
2016-06-25,周六,998,砂大萬,安慰奖,3594/16,"",DIAMOND RING,大馬彩
2016-06-25,周六,998,砂大萬,安慰奖,3594/16,钻戒,Diamond ring,多多
2016-05-25,周三,998,沙巴彩,特别奖,2490/16,按门铃,Ringing Door Bell,萬能
2016-05-25,周三,998,沙巴彩,特别奖,2490/16,"",DIAMOND RING,大馬彩
2016-05-25,周三,998,沙巴彩,特别奖,2490/16,钻戒,Diamond ring,多多
2016-03-15,周二,998,沙巴彩,特别奖,2455/16,按门铃,Ringing Door Bell,萬能
2016-03-15,周二,998,沙巴彩,特别奖,2455/16,"",DIAMOND RING,大馬彩
2016-03-15,周二,998,沙巴彩,特别奖,2455/16,钻戒,Diamond ring,多多
2016-01-12,周二,998,山打根馬會,安慰奖,006/16,按门铃,Ringing Door Bell,萬能
2016-01-12,周二,998,山打根馬會,安慰奖,006/16,"",DIAMOND RING,大馬彩
2016-01-12,周二,998,山打根馬會,安慰奖,006/16,钻戒,Diamond ring,多多
2015-02-25,周三,998,山打根馬會,安慰奖,30/15,按门铃,Ringing Door Bell,萬能
2015-02-25,周三,998,山打根馬會,安慰奖,30/15,"",DIAMOND RING,大馬彩
2015-02-25,周三,998,山打根馬會,安慰奖,30/15,钻戒,Diamond ring,多多
2015-02-01,周日,998,多多,安慰奖,4187/15,按门铃,Ringing Door Bell,萬能
2015-02-01,周日,998,多多,安慰奖,4187/15,"",DIAMOND RING,大馬彩
2015-02-01,周日,998,多多,安慰奖,4187/15,钻戒,Diamond ring,多多
2014-09-21,周日,998,大馬彩,安慰奖,4068/14,按门铃,Ringing Door Bell,萬能
2014-09-21,周日,998,大馬彩,安慰奖,4068/14,"",DIAMOND RING,大馬彩
2014-09-21,周日,998,大馬彩,安慰奖,4068/14,钻戒,Diamond ring,多多
2014-05-06,周二,998,大馬彩,安慰奖,4003/14,按门铃,Ringing Door Bell,萬能
2014-05-06,周二,998,大馬彩,安慰奖,4003/14,"",DIAMOND RING,大馬彩
2014-05-06,周二,998,大馬彩,安慰奖,4003/14,钻戒,Diamond ring,多多
2014-05-03,周六,998,萬能,安慰奖,277/14,按门铃,Ringing Door Bell,萬能
2014-05-03,周六,998,萬能,安慰奖,277/14,"",DIAMOND RING,大馬彩
2014-05-03,周六,998,萬能,安慰奖,277/14,钻戒,Diamond ring,多多
2013-12-08,周日,998,星池,特别奖,3570,按门铃,Ringing Door Bell,萬能
2013-12-08,周日,998,星池,特别奖,3570,"",DIAMOND RING,大馬彩
2013-12-08,周日,998,星池,特别奖,3570,钻戒,Diamond ring,多多
2013-08-03,周六,998,砂大萬,安慰奖,3078/13,按门铃,Ringing Door Bell,萬能
2013-08-03,周六,998,砂大萬,安慰奖,3078/13,"",DIAMOND RING,大馬彩
2013-08-03,周六,998,砂大萬,安慰奖,3078/13,钻戒,Diamond ring,多多
2013-05-29,周三,998,砂大萬,安慰奖,3048/13,按门铃,Ringing Door Bell,萬能
2013-05-29,周三,998,砂大萬,安慰奖,3048/13,"",DIAMOND RING,大馬彩
2013-05-29,周三,998,砂大萬,安慰奖,3048/13,钻戒,Diamond ring,多多
2012-10-17,周三,998,砂大萬,特别奖,2936/12,按门铃,Ringing Door Bell,萬能
2012-10-17,周三,998,砂大萬,特别奖,2936/12,"",DIAMOND RING,大馬彩
2012-10-17,周三,998,砂大萬,特别奖,2936/12,钻戒,Diamond ring,多多
2012-05-09,周三,998,星池,首奖,3322/2012,按门铃,Ringing Door Bell,萬能
2012-05-09,周三,998,星池,首奖,3322/2012,"",DIAMOND RING,大馬彩
2012-05-09,周三,998,星池,首奖,3322/2012,钻戒,Diamond ring,多多
2012-04-14,周六,998,沙巴彩,特别奖,1755/12,按门铃,Ringing Door Bell,萬能
2012-04-14,周六,998,沙巴彩,特别奖,1755/12,"",DIAMOND RING,大馬彩
2012-04-14,周六,998,沙巴彩,特别奖,1755/12,钻戒,Diamond ring,多多
2011-01-09,周日,998,山打根馬會,特别奖,5/11,按门铃,Ringing Door Bell,萬能
2011-01-09,周日,998,山打根馬會,特别奖,5/11,"",DIAMOND RING,大馬彩
2011-01-09,周日,998,山打根馬會,特别奖,5/11,钻戒,Diamond ring,多多
2010-09-18,周六,998,山打根馬會,特别奖,126/10,按门铃,Ringing Door Bell,萬能
2010-09-18,周六,998,山打根馬會,特别奖,126/10,"",DIAMOND RING,大馬彩
2010-09-18,周六,998,山打根馬會,特别奖,126/10,钻戒,Diamond ring,多多
2010-07-14,周三,998,多多,安慰奖,3378/10,按门铃,Ringing Door Bell,萬能
2010-07-14,周三,998,多多,安慰奖,3378/10,"",DIAMOND RING,大馬彩
2010-07-14,周三,998,多多,安慰奖,3378/10,钻戒,Diamond ring,多多
2010-07-07,周三,998,萬能,特别奖,597/10,按门铃,Ringing Door Bell,萬能
2010-07-07,周三,998,萬能,特别奖,597/10,"",DIAMOND RING,大馬彩
2010-07-07,周三,998,萬能,特别奖,597/10,钻戒,Diamond ring,多多
2010-07-03,周六,998,砂大萬,特别奖,2531/10,按门铃,Ringing Door Bell,萬能
2010-07-03,周六,998,砂大萬,特别奖,2531/10,"",DIAMOND RING,大馬彩
2010-07-03,周六,998,砂大萬,特别奖,2531/10,钻戒,Diamond ring,多多
2010-01-27,周三,998,砂大萬,特别奖,2454/10,按门铃,Ringing Door Bell,萬能
2010-01-27,周三,998,砂大萬,特别奖,2454/10,"",DIAMOND RING,大馬彩
2010-01-27,周三,998,砂大萬,特别奖,2454/10,钻戒,Diamond ring,多多
2009-10-28,周三,998,山打根馬會,特别奖,145/09,按门铃,Ringing Door Bell,萬能
2009-10-28,周三,998,山打根馬會,特别奖,145/09,"",DIAMOND RING,大馬彩
2009-10-28,周三,998,山打根馬會,特别奖,145/09,钻戒,Diamond ring,多多
2009-07-22,周三,998,沙巴彩,安慰奖,1270/09,按门铃,Ringing Door Bell,萬能
2009-07-22,周三,998,沙巴彩,安慰奖,1270/09,"",DIAMOND RING,大馬彩
2009-07-22,周三,998,沙巴彩,安慰奖,1270/09,钻戒,Diamond ring,多多
2009-04-22,周三,998,大馬彩,安慰奖,3105/09,按门铃,Ringing Door Bell,萬能
2009-04-22,周三,998,大馬彩,安慰奖,3105/09,"",DIAMOND RING,大馬彩
2009-04-22,周三,998,大馬彩,安慰奖,3105/09,钻戒,Diamond ring,多多
2009-04-05,周日,998,多多,安慰奖,3155/09,按门铃,Ringing Door Bell,萬能
2009-04-05,周日,998,多多,安慰奖,3155/09,"",DIAMOND RING,大馬彩
2009-04-05,周日,998,多多,安慰奖,3155/09,钻戒,Diamond ring,多多
2008-03-22,周六,998,星池,安慰奖,2675/2008,按门铃,Ringing Door Bell,萬能
2008-03-22,周六,998,星池,安慰奖,2675/2008,"",DIAMOND RING,大馬彩
2008-03-22,周六,998,星池,安慰奖,2675/2008,钻戒,Diamond ring,多多
2007-12-30,周日,998,萬能,首奖,168/07,按门铃,Ringing Door Bell,萬能
2007-12-30,周日,998,萬能,首奖,168/07,"",DIAMOND RING,大馬彩
2007-12-30,周日,998,萬能,首奖,168/07,钻戒,Diamond ring,多多
2007-10-06,周六,998,多多,特别奖,2906/07,按门铃,Ringing Door Bell,萬能
2007-10-06,周六,998,多多,特别奖,2906/07,"",DIAMOND RING,大馬彩
2007-10-06,周六,998,多多,特别奖,2906/07,钻戒,Diamond ring,多多
2006-11-04,周六,998,沙巴彩,特别奖,816/06,按门铃,Ringing Door Bell,萬能
2006-11-04,周六,998,沙巴彩,特别奖,816/06,"",DIAMOND RING,大馬彩
2006-11-04,周六,998,沙巴彩,特别奖,816/06,钻戒,Diamond ring,多多
2006-09-13,周三,998,大馬彩,二奖,2676/06,按门铃,Ringing Door Bell,萬能
2006-09-13,周三,998,大馬彩,二奖,2676/06,"",DIAMOND RING,大馬彩
2006-09-13,周三,998,大馬彩,二奖,2676/06,钻戒,Diamond ring,多多
2006-03-08,周三,998,砂大萬,安慰奖,1799/06,按门铃,Ringing Door Bell,萬能
2006-03-08,周三,998,砂大萬,安慰奖,1799/06,"",DIAMOND RING,大馬彩
2006-03-08,周三,998,砂大萬,安慰奖,1799/06,钻戒,Diamond ring,多多
2005-03-19,周六,998,沙巴彩,特别奖,538/05,按门铃,Ringing Door Bell,萬能
2005-03-19,周六,998,沙巴彩,特别奖,538/05,"",DIAMOND RING,大馬彩
2005-03-19,周六,998,沙巴彩,特别奖,538/05,钻戒,Diamond ring,多多
2004-03-31,周三,998,萬能,特别奖,039/04,按门铃,Ringing Door Bell,萬能
2004-03-31,周三,998,萬能,特别奖,039/04,"",DIAMOND RING,大馬彩
2004-03-31,周三,998,萬能,特别奖,039/04,钻戒,Diamond ring,多多
2004-02-07,周六,998,山打根馬會,特别奖,016/04,按门铃,Ringing Door Bell,萬能
2004-02-07,周六,998,山打根馬會,特别奖,016/04,"",DIAMOND RING,大馬彩
2004-02-07,周六,998,山打根馬會,特别奖,016/04,钻戒,Diamond ring,多多
2003-10-12,周日,998,星池,安慰奖,1980/2003,按门铃,Ringing Door Bell,萬能
2003-10-12,周日,998,星池,安慰奖,1980/2003,"",DIAMOND RING,大馬彩
2003-10-12,周日,998,星池,安慰奖,1980/2003,钻戒,Diamond ring,多多
2002-10-23,周三,998,砂大萬,首奖,1235/02,按门铃,Ringing Door Bell,萬能
2002-10-23,周三,998,砂大萬,首奖,1235/02,"",DIAMOND RING,大馬彩
2002-10-23,周三,998,砂大萬,首奖,1235/02,钻戒,Diamond ring,多多
2002-03-06,周三,998,星池,安慰奖,1729/2002,按门铃,Ringing Door Bell,萬能
2002-03-06,周三,998,星池,安慰奖,1729/2002,"",DIAMOND RING,大馬彩
2002-03-06,周三,998,星池,安慰奖,1729/2002,钻戒,Diamond ring,多多
2001-09-04,周二,998,砂大萬,特别奖,1046/01,按门铃,Ringing Door Bell,萬能
2001-09-04,周二,998,砂大萬,特别奖,1046/01,"",DIAMOND RING,大馬彩
2001-09-04,周二,998,砂大萬,特别奖,1046/01,钻戒,Diamond ring,多多
2001-02-17,周六,998,多多,安慰奖,1800/01,按门铃,Ringing Door Bell,萬能
2001-02-17,周六,998,多多,安慰奖,1800/01,"",DIAMOND RING,大馬彩
2001-02-17,周六,998,多多,安慰奖,1800/01,钻戒,Diamond ring,多多
2000-12-27,周三,998,萬能,安慰奖,156/00,按门铃,Ringing Door Bell,萬能
2000-12-27,周三,998,萬能,安慰奖,156/00,"",DIAMOND RING,大馬彩
2000-12-27,周三,998,萬能,安慰奖,156/00,钻戒,Diamond ring,多多
2000-11-25,周六,998,萬能,安慰奖,142/00,按门铃,Ringing Door Bell,萬能
2000-11-25,周六,998,萬能,安慰奖,142/00,"",DIAMOND RING,大馬彩
2000-11-25,周六,998,萬能,安慰奖,142/00,钻戒,Diamond ring,多多
2000-11-05,周日,998,萬能,安慰奖,134/00,按门铃,Ringing Door Bell,萬能
2000-11-05,周日,998,萬能,安慰奖,134/00,"",DIAMOND RING,大馬彩
2000-11-05,周日,998,萬能,安慰奖,134/00,钻戒,Diamond ring,多多
2000-05-27,周六,998,多多,特别奖,1682/00,按门铃,Ringing Door Bell,萬能
2000-05-27,周六,998,多多,特别奖,1682/00,"",DIAMOND RING,大馬彩
2000-05-27,周六,998,多多,特别奖,1682/00,钻戒,Diamond ring,多多
2000-04-02,周日,998,星池,首奖,D20000402,按门铃,Ringing Door Bell,萬能
2000-04-02,周日,998,星池,首奖,D20000402,"",DIAMOND RING,大馬彩
2000-04-02,周日,998,星池,首奖,D20000402,钻戒,Diamond ring,多多
1999-04-14,周三,998,多多,安慰奖,1497/99,按门铃,Ringing Door Bell,萬能
1999-04-14,周三,998,多多,安慰奖,1497/99,"",DIAMOND RING,大馬彩
1999-04-14,周三,998,多多,安慰奖,1497/99,钻戒,Diamond ring,多多
1999-02-20,周六,998,多多,特别奖,1473/99,按门铃,Ringing Door Bell,萬能
1999-02-20,周六,998,多多,特别奖,1473/99,"",DIAMOND RING,大馬彩
1999-02-20,周六,998,多多,特别奖,1473/99,钻戒,Diamond ring,多多
1998-07-22,周三,998,多多,安慰奖,1380/98,按门铃,Ringing Door Bell,萬能
1998-07-22,周三,998,多多,安慰奖,1380/98,"",DIAMOND RING,大馬彩
1998-07-22,周三,998,多多,安慰奖,1380/98,钻戒,Diamond ring,多多
1998-04-12,周日,998,萬能,特别奖,044/98,按门铃,Ringing Door Bell,萬能
1998-04-12,周日,998,萬能,特别奖,044/98,"",DIAMOND RING,大馬彩
1998-04-12,周日,998,萬能,特别奖,044/98,钻戒,Diamond ring,多多
1998-03-08,周日,998,萬能,特别奖,029/98,按门铃,Ringing Door Bell,萬能
1998-03-08,周日,998,萬能,特别奖,029/98,"",DIAMOND RING,大馬彩
1998-03-08,周日,998,萬能,特别奖,029/98,钻戒,Diamond ring,多多
1997-12-21,周日,998,多多,特别奖,1289/97,按门铃,Ringing Door Bell,萬能
1997-12-21,周日,998,多多,特别奖,1289/97,"",DIAMOND RING,大馬彩
1997-12-21,周日,998,多多,特别奖,1289/97,钻戒,Diamond ring,多多
1997-02-15,周六,998,大馬彩,二奖,1103/97,按门铃,Ringing Door Bell,萬能
1997-02-15,周六,998,大馬彩,二奖,1103/97,"",DIAMOND RING,大馬彩
1997-02-15,周六,998,大馬彩,二奖,1103/97,钻戒,Diamond ring,多多
1996-11-10,周日,998,大馬彩,特别奖,1062/96,按门铃,Ringing Door Bell,萬能
1996-11-10,周日,998,大馬彩,特别奖,1062/96,"",DIAMOND RING,大馬彩
1996-11-10,周日,998,大馬彩,特别奖,1062/96,钻戒,Diamond ring,多多
1996-11-02,周六,998,星池,安慰奖,D19961102,按门铃,Ringing Door Bell,萬能
1996-11-02,周六,998,星池,安慰奖,D19961102,"",DIAMOND RING,大馬彩
1996-11-02,周六,998,星池,安慰奖,D19961102,钻戒,Diamond ring,多多
1996-09-08,周日,998,多多,特别奖,1088/96,按门铃,Ringing Door Bell,萬能
1996-09-08,周日,998,多多,特别奖,1088/96,"",DIAMOND RING,大馬彩
1996-09-08,周日,998,多多,特别奖,1088/96,钻戒,Diamond ring,多多
1996-07-21,周日,998,多多,特别奖,1067/96,按门铃,Ringing Door Bell,萬能
1996-07-21,周日,998,多多,特别奖,1067/96,"",DIAMOND RING,大馬彩
1996-07-21,周日,998,多多,特别奖,1067/96,钻戒,Diamond ring,多多
1993-07-24,周六,998,萬能,安慰奖,088/93,按门铃,Ringing Door Bell,萬能
1993-07-24,周六,998,萬能,安慰奖,088/93,"",DIAMOND RING,大馬彩
1993-07-24,周六,998,萬能,安慰奖,088/93,钻戒,Diamond ring,多多
1992-10-15,周四,998,多多,特别奖,477/92,按门铃,Ringing Door Bell,萬能
1992-10-15,周四,998,多多,特别奖,477/92,"",DIAMOND RING,大馬彩
1992-10-15,周四,998,多多,特别奖,477/92,钻戒,Diamond ring,多多
1991-05-04,周六,998,大馬彩,安慰奖,0197/91,按门铃,Ringing Door Bell,萬能
1991-05-04,周六,998,大馬彩,安慰奖,0197/91,"",DIAMOND RING,大馬彩
1991-05-04,周六,998,大馬彩,安慰奖,0197/91,钻戒,Diamond ring,多多
1988-10-29,周六,998,星池,安慰奖,D19881029,按门铃,Ringing Door Bell,萬能
1988-10-29,周六,998,星池,安慰奖,D19881029,"",DIAMOND RING,大馬彩
1988-10-29,周六,998,星池,安慰奖,D19881029,钻戒,Diamond ring,多多
1986-10-02,周四,998,萬能,特别奖,118/86,按门铃,Ringing Door Bell,萬能
1986-10-02,周四,998,萬能,特别奖,118/86,"",DIAMOND RING,大馬彩
1986-10-02,周四,998,萬能,特别奖,118/86,钻戒,Diamond ring,多多
1985-07-25,周四,998,萬能,三奖,040/85,按门铃,Ringing Door Bell,萬能
1985-07-25,周四,998,萬能,三奖,040/85,"",DIAMOND RING,大馬彩
1985-07-25,周四,998,萬能,三奖,040/85,钻戒,Diamond ring,多多
