开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-12-25,周六,6086,山打根馬會,安慰奖,173/10,服,Clothes,多多
2010-09-12,周日,6086,萬能,安慰奖,628/10,听话的人,Obedient Person,萬能
2010-09-12,周日,6086,萬能,安慰奖,628/10,"",SHIRT,大馬彩
2010-09-12,周日,6086,萬能,安慰奖,628/10,服,Clothes,多多
2010-07-25,周日,6086,沙巴彩,特别奖,1449/10,听话的人,Obedient Person,萬能
2010-07-25,周日,6086,沙巴彩,特别奖,1449/10,"",SHIRT,大馬彩
2010-07-25,周日,6086,沙巴彩,特别奖,1449/10,服,Clothes,多多
2008-06-14,周六,6086,砂大萬,特别奖,2177/08,听话的人,Obedient Person,萬能
2008-06-14,周六,6086,砂大萬,特别奖,2177/08,"",SHIRT,大馬彩
2008-06-14,周六,6086,砂大萬,特别奖,2177/08,服,Clothes,多多
2008-05-28,周三,6086,大馬彩,特别奖,2958/08,听话的人,Obedient Person,萬能
2008-05-28,周三,6086,大馬彩,特别奖,2958/08,"",SHIRT,大馬彩
2008-05-28,周三,6086,大馬彩,特别奖,2958/08,服,Clothes,多多
2008-05-24,周六,6086,萬能,首奖,231/08,听话的人,Obedient Person,萬能
2008-05-24,周六,6086,萬能,首奖,231/08,"",SHIRT,大馬彩
2008-05-24,周六,6086,萬能,首奖,231/08,服,Clothes,多多
2007-01-20,周六,6086,沙巴彩,特别奖,851/07,听话的人,Obedient Person,萬能
2007-01-20,周六,6086,沙巴彩,特别奖,851/07,"",SHIRT,大馬彩
2007-01-20,周六,6086,沙巴彩,特别奖,851/07,服,Clothes,多多
2006-10-21,周六,6086,星池,安慰奖,2453/2006,听话的人,Obedient Person,萬能
2006-10-21,周六,6086,星池,安慰奖,2453/2006,"",SHIRT,大馬彩
2006-10-21,周六,6086,星池,安慰奖,2453/2006,服,Clothes,多多
2006-06-07,周三,6086,大馬彩,安慰奖,2631/06,听话的人,Obedient Person,萬能
2006-06-07,周三,6086,大馬彩,安慰奖,2631/06,"",SHIRT,大馬彩
2006-06-07,周三,6086,大馬彩,安慰奖,2631/06,服,Clothes,多多
2006-02-04,周六,6086,砂大萬,安慰奖,1784/06,听话的人,Obedient Person,萬能
2006-02-04,周六,6086,砂大萬,安慰奖,1784/06,"",SHIRT,大馬彩
2006-02-04,周六,6086,砂大萬,安慰奖,1784/06,服,Clothes,多多
2005-01-02,周日,6086,大馬彩,特别奖,2383/05,听话的人,Obedient Person,萬能
2005-01-02,周日,6086,大馬彩,特别奖,2383/05,"",SHIRT,大馬彩
2005-01-02,周日,6086,大馬彩,特别奖,2383/05,服,Clothes,多多
2004-10-31,周日,6086,萬能,安慰奖,131/04,听话的人,Obedient Person,萬能
2004-10-31,周日,6086,萬能,安慰奖,131/04,"",SHIRT,大馬彩
2004-10-31,周日,6086,萬能,安慰奖,131/04,服,Clothes,多多
2004-10-27,周三,6086,萬能,二奖,129/04,听话的人,Obedient Person,萬能
2004-10-27,周三,6086,萬能,二奖,129/04,"",SHIRT,大馬彩
2004-10-27,周三,6086,萬能,二奖,129/04,服,Clothes,多多
2002-12-01,周日,6086,星池,特别奖,1845/2002,听话的人,Obedient Person,萬能
2002-12-01,周日,6086,星池,特别奖,1845/2002,"",SHIRT,大馬彩
2002-12-01,周日,6086,星池,特别奖,1845/2002,服,Clothes,多多
2001-05-05,周六,6086,萬能,安慰奖,053/01,听话的人,Obedient Person,萬能
2001-05-05,周六,6086,萬能,安慰奖,053/01,"",SHIRT,大馬彩
2001-05-05,周六,6086,萬能,安慰奖,053/01,服,Clothes,多多
2000-08-27,周日,6086,砂大萬,安慰奖,0880/00,听话的人,Obedient Person,萬能
2000-08-27,周日,6086,砂大萬,安慰奖,0880/00,"",SHIRT,大馬彩
2000-08-27,周日,6086,砂大萬,安慰奖,0880/00,服,Clothes,多多
2000-02-19,周六,6086,萬能,安慰奖,022/00,听话的人,Obedient Person,萬能
2000-02-19,周六,6086,萬能,安慰奖,022/00,"",SHIRT,大馬彩
2000-02-19,周六,6086,萬能,安慰奖,022/00,服,Clothes,多多
1999-10-31,周日,6086,砂大萬,安慰奖,0747/99,听话的人,Obedient Person,萬能
1999-10-31,周日,6086,砂大萬,安慰奖,0747/99,"",SHIRT,大馬彩
1999-10-31,周日,6086,砂大萬,安慰奖,0747/99,服,Clothes,多多
1999-09-11,周六,6086,多多,特别奖,1566/99,听话的人,Obedient Person,萬能
1999-09-11,周六,6086,多多,特别奖,1566/99,"",SHIRT,大馬彩
1999-09-11,周六,6086,多多,特别奖,1566/99,服,Clothes,多多
1999-06-30,周三,6086,萬能,安慰奖,078/99,听话的人,Obedient Person,萬能
1999-06-30,周三,6086,萬能,安慰奖,078/99,"",SHIRT,大馬彩
1999-06-30,周三,6086,萬能,安慰奖,078/99,服,Clothes,多多
1999-05-12,周三,6086,砂大萬,安慰奖,0669/99,听话的人,Obedient Person,萬能
1999-05-12,周三,6086,砂大萬,安慰奖,0669/99,"",SHIRT,大馬彩
1999-05-12,周三,6086,砂大萬,安慰奖,0669/99,服,Clothes,多多
1999-05-02,周日,6086,多多,特别奖,1506/99,听话的人,Obedient Person,萬能
1999-05-02,周日,6086,多多,特别奖,1506/99,"",SHIRT,大馬彩
1999-05-02,周日,6086,多多,特别奖,1506/99,服,Clothes,多多
1998-03-29,周日,6086,大馬彩,特别奖,1278/98,听话的人,Obedient Person,萬能
1998-03-29,周日,6086,大馬彩,特别奖,1278/98,"",SHIRT,大馬彩
1998-03-29,周日,6086,大馬彩,特别奖,1278/98,服,Clothes,多多
1997-11-26,周三,6086,萬能,特别奖,142/97,听话的人,Obedient Person,萬能
1997-11-26,周三,6086,萬能,特别奖,142/97,"",SHIRT,大馬彩
1997-11-26,周三,6086,萬能,特别奖,142/97,服,Clothes,多多
1996-11-10,周日,6086,大馬彩,安慰奖,1062/96,听话的人,Obedient Person,萬能
1996-11-10,周日,6086,大馬彩,安慰奖,1062/96,"",SHIRT,大馬彩
1996-11-10,周日,6086,大馬彩,安慰奖,1062/96,服,Clothes,多多
1996-10-30,周三,6086,大馬彩,安慰奖,1057/96,听话的人,Obedient Person,萬能
1996-10-30,周三,6086,大馬彩,安慰奖,1057/96,"",SHIRT,大馬彩
1996-10-30,周三,6086,大馬彩,安慰奖,1057/96,服,Clothes,多多
1996-02-17,周六,6086,大馬彩,安慰奖,0947/96,听话的人,Obedient Person,萬能
1996-02-17,周六,6086,大馬彩,安慰奖,0947/96,"",SHIRT,大馬彩
1996-02-17,周六,6086,大馬彩,安慰奖,0947/96,服,Clothes,多多
1996-02-17,周六,6086,多多,安慰奖,1000/96,听话的人,Obedient Person,萬能
1996-02-17,周六,6086,多多,安慰奖,1000/96,"",SHIRT,大馬彩
1996-02-17,周六,6086,多多,安慰奖,1000/96,服,Clothes,多多
1994-10-23,周日,6086,萬能,安慰奖,128/94,听话的人,Obedient Person,萬能
1994-10-23,周日,6086,萬能,安慰奖,128/94,"",SHIRT,大馬彩
1994-10-23,周日,6086,萬能,安慰奖,128/94,服,Clothes,多多
1990-08-20,周一,6086,萬能,特别奖,100/90,听话的人,Obedient Person,萬能
1990-08-20,周一,6086,萬能,特别奖,100/90,"",SHIRT,大馬彩
1990-08-20,周一,6086,萬能,特别奖,100/90,服,Clothes,多多
1987-11-15,周日,6086,星池,三奖,D19871115,听话的人,Obedient Person,萬能
1987-11-15,周日,6086,星池,三奖,D19871115,"",SHIRT,大馬彩
1987-11-15,周日,6086,星池,三奖,D19871115,服,Clothes,多多
1985-05-02,周四,6086,萬能,安慰奖,004/85,听话的人,Obedient Person,萬能
1985-05-02,周四,6086,萬能,安慰奖,004/85,"",SHIRT,大馬彩
1985-05-02,周四,6086,萬能,安慰奖,004/85,服,Clothes,多多
