彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5323,Special,4223/20,2020-01-25,Sat,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Special,4949/19,2019-09-11,Wed,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4949/19,2019-09-11,Wed,大馬彩,WATERING,Damacai 大馬彩
5323,Special,4949/19,2019-09-11,Wed,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Special,4991/19,2019-08-20,Tue,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4991/19,2019-08-20,Tue,多多,WATERING,Damacai 大馬彩
5323,Special,4991/19,2019-08-20,Tue,多多,Watering / 浇水,Sports Toto 多多
5323,Special,4119/19,2019-06-15,Sat,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4119/19,2019-06-15,Sat,砂大萬,WATERING,Damacai 大馬彩
5323,Special,4119/19,2019-06-15,Sat,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Consolation,4877/19,2019-04-06,Sat,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,4877/19,2019-04-06,Sat,大馬彩,WATERING,Damacai 大馬彩
5323,Consolation,4877/19,2019-04-06,Sat,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Special,4335,2018-10-28,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4335,2018-10-28,Sun,星池,WATERING,Damacai 大馬彩
5323,Special,4335,2018-10-28,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Consolation,074/18,2018-09-26,Wed,萬能,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,074/18,2018-09-26,Wed,萬能,WATERING,Damacai 大馬彩
5323,Consolation,074/18,2018-09-26,Wed,萬能,Watering / 浇水,Sports Toto 多多
5323,Special,4775/18,2018-05-19,Sat,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4775/18,2018-05-19,Sat,多多,WATERING,Damacai 大馬彩
5323,Special,4775/18,2018-05-19,Sat,多多,Watering / 浇水,Sports Toto 多多
5323,Consolation,3896/18,2018-02-27,Tue,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,3896/18,2018-02-27,Tue,砂大萬,WATERING,Damacai 大馬彩
5323,Consolation,3896/18,2018-02-27,Tue,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Special,4224,2018-02-11,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4224,2018-02-11,Sun,星池,WATERING,Damacai 大馬彩
5323,Special,4224,2018-02-11,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Consolation,4647/17,2017-09-02,Sat,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,4647/17,2017-09-02,Sat,多多,WATERING,Damacai 大馬彩
5323,Consolation,4647/17,2017-09-02,Sat,多多,Watering / 浇水,Sports Toto 多多
5323,Special,4588/17,2017-08-20,Sun,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4588/17,2017-08-20,Sun,大馬彩,WATERING,Damacai 大馬彩
5323,Special,4588/17,2017-08-20,Sun,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Special,4633/17,2017-08-02,Wed,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4633/17,2017-08-02,Wed,多多,WATERING,Damacai 大馬彩
5323,Special,4633/17,2017-08-02,Wed,多多,Watering / 浇水,Sports Toto 多多
5323,Consolation,4091,2017-04-08,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,4091,2017-04-08,Sat,星池,WATERING,Damacai 大馬彩
5323,Consolation,4091,2017-04-08,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,Special,2450/16,2016-03-06,Sun,沙巴彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,2450/16,2016-03-06,Sun,沙巴彩,WATERING,Damacai 大馬彩
5323,Special,2450/16,2016-03-06,Sun,沙巴彩,Watering / 浇水,Sports Toto 多多
5323,Consolation,3910,2016-02-10,Wed,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,3910,2016-02-10,Wed,星池,WATERING,Damacai 大馬彩
5323,Consolation,3910,2016-02-10,Wed,星池,Watering / 浇水,Sports Toto 多多
5323,Special,3873,2015-11-15,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,3873,2015-11-15,Sun,星池,WATERING,Damacai 大馬彩
5323,Special,3873,2015-11-15,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Special,130/15,2015-09-23,Wed,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,130/15,2015-09-23,Wed,山打根馬會,WATERING,Damacai 大馬彩
5323,Special,130/15,2015-09-23,Wed,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,Consolation,142/14,2014-10-18,Sat,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,142/14,2014-10-18,Sat,山打根馬會,WATERING,Damacai 大馬彩
5323,Consolation,142/14,2014-10-18,Sat,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,Special,282/14,2014-05-11,Sun,萬能,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,282/14,2014-05-11,Sun,萬能,WATERING,Damacai 大馬彩
5323,Special,282/14,2014-05-11,Sun,萬能,Watering / 浇水,Sports Toto 多多
5323,Special,4009/14,2014-02-02,Sun,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,4009/14,2014-02-02,Sun,多多,WATERING,Damacai 大馬彩
5323,Special,4009/14,2014-02-02,Sun,多多,Watering / 浇水,Sports Toto 多多
5323,Special,3955/14,2014-02-01,Sat,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,3955/14,2014-02-01,Sat,大馬彩,WATERING,Damacai 大馬彩
5323,Special,3955/14,2014-02-01,Sat,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Special,3950/14,2014-01-22,Wed,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,3950/14,2014-01-22,Wed,大馬彩,WATERING,Damacai 大馬彩
5323,Special,3950/14,2014-01-22,Wed,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Consolation,1967/13,2013-06-25,Tue,沙巴彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,1967/13,2013-06-25,Tue,沙巴彩,WATERING,Damacai 大馬彩
5323,Consolation,1967/13,2013-06-25,Tue,沙巴彩,Watering / 浇水,Sports Toto 多多
5323,Special,3809/13,2013-04-03,Wed,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,3809/13,2013-04-03,Wed,大馬彩,WATERING,Damacai 大馬彩
5323,Special,3809/13,2013-04-03,Wed,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Consolation,3414/2012,2012-12-09,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,3414/2012,2012-12-09,Sun,星池,WATERING,Damacai 大馬彩
5323,Consolation,3414/2012,2012-12-09,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Special,131/12,2012-09-23,Sun,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,131/12,2012-09-23,Sun,山打根馬會,WATERING,Damacai 大馬彩
5323,Special,131/12,2012-09-23,Sun,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,Special,1797/12,2012-07-11,Wed,沙巴彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,1797/12,2012-07-11,Wed,沙巴彩,WATERING,Damacai 大馬彩
5323,Special,1797/12,2012-07-11,Wed,沙巴彩,Watering / 浇水,Sports Toto 多多
5323,3RD,2852/12,2012-04-22,Sun,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,3RD,2852/12,2012-04-22,Sun,砂大萬,WATERING,Damacai 大馬彩
5323,3RD,2852/12,2012-04-22,Sun,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Special,3221/2011,2011-09-17,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,3221/2011,2011-09-17,Sat,星池,WATERING,Damacai 大馬彩
5323,Special,3221/2011,2011-09-17,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,Special,3167/2011,2011-05-14,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,3167/2011,2011-05-14,Sat,星池,WATERING,Damacai 大馬彩
5323,Special,3167/2011,2011-05-14,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,1ST,2665/11,2011-04-05,Tue,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,1ST,2665/11,2011-04-05,Tue,砂大萬,WATERING,Damacai 大馬彩
5323,1ST,2665/11,2011-04-05,Tue,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Special,3445/10,2010-12-01,Wed,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,3445/10,2010-12-01,Wed,多多,WATERING,Damacai 大馬彩
5323,Special,3445/10,2010-12-01,Wed,多多,Watering / 浇水,Sports Toto 多多
5323,3RD,3042/2010,2010-07-25,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,3RD,3042/2010,2010-07-25,Sun,星池,WATERING,Damacai 大馬彩
5323,3RD,3042/2010,2010-07-25,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Consolation,3039/2010,2010-07-18,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,3039/2010,2010-07-18,Sun,星池,WATERING,Damacai 大馬彩
5323,Consolation,3039/2010,2010-07-18,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Special,3207/09,2009-11-17,Tue,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,3207/09,2009-11-17,Tue,大馬彩,WATERING,Damacai 大馬彩
5323,Special,3207/09,2009-11-17,Tue,大馬彩,Watering / 浇水,Sports Toto 多多
5323,3RD,2315/09,2009-04-11,Sat,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,3RD,2315/09,2009-04-11,Sat,砂大萬,WATERING,Damacai 大馬彩
5323,3RD,2315/09,2009-04-11,Sat,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Special,046/09,2009-04-05,Sun,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,046/09,2009-04-05,Sun,山打根馬會,WATERING,Damacai 大馬彩
5323,Special,046/09,2009-04-05,Sun,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,2ND,38/09,2009-03-21,Sat,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,2ND,38/09,2009-03-21,Sat,山打根馬會,WATERING,Damacai 大馬彩
5323,2ND,38/09,2009-03-21,Sat,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,Consolation,2783/2008,2008-11-29,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,2783/2008,2008-11-29,Sat,星池,WATERING,Damacai 大馬彩
5323,Consolation,2783/2008,2008-11-29,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,Special,138/08,2008-11-09,Sun,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,138/08,2008-11-09,Sun,山打根馬會,WATERING,Damacai 大馬彩
5323,Special,138/08,2008-11-09,Sun,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,Consolation,2591/2007,2007-09-08,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,2591/2007,2007-09-08,Sat,星池,WATERING,Damacai 大馬彩
5323,Consolation,2591/2007,2007-09-08,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,Consolation,2802/07,2007-06-16,Sat,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,2802/07,2007-06-16,Sat,大馬彩,WATERING,Damacai 大馬彩
5323,Consolation,2802/07,2007-06-16,Sat,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Special,1993/07,2007-04-29,Sun,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,1993/07,2007-04-29,Sun,砂大萬,WATERING,Damacai 大馬彩
5323,Special,1993/07,2007-04-29,Sun,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Consolation,2771/07,2007-04-10,Tue,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,2771/07,2007-04-10,Tue,大馬彩,WATERING,Damacai 大馬彩
5323,Consolation,2771/07,2007-04-10,Tue,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Special,2783/07,2007-01-10,Wed,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,2783/07,2007-01-10,Wed,多多,WATERING,Damacai 大馬彩
5323,Special,2783/07,2007-01-10,Wed,多多,Watering / 浇水,Sports Toto 多多
5323,Consolation,2721/06,2006-12-24,Sun,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,2721/06,2006-12-24,Sun,大馬彩,WATERING,Damacai 大馬彩
5323,Consolation,2721/06,2006-12-24,Sun,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Special,830/06,2006-12-03,Sun,沙巴彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,830/06,2006-12-03,Sun,沙巴彩,WATERING,Damacai 大馬彩
5323,Special,830/06,2006-12-03,Sun,沙巴彩,Watering / 浇水,Sports Toto 多多
5323,Special,2698/06,2006-07-05,Wed,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,2698/06,2006-07-05,Wed,多多,WATERING,Damacai 大馬彩
5323,Special,2698/06,2006-07-05,Wed,多多,Watering / 浇水,Sports Toto 多多
5323,Special,2637/06,2006-06-21,Wed,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,2637/06,2006-06-21,Wed,大馬彩,WATERING,Damacai 大馬彩
5323,Special,2637/06,2006-06-21,Wed,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Consolation,1805/06,2006-03-19,Sun,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,1805/06,2006-03-19,Sun,砂大萬,WATERING,Damacai 大馬彩
5323,Consolation,1805/06,2006-03-19,Sun,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Special,22/06,2006-02-12,Sun,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,22/06,2006-02-12,Sun,山打根馬會,WATERING,Damacai 大馬彩
5323,Special,22/06,2006-02-12,Sun,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,Consolation,2527/05,2005-07-10,Sun,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,2527/05,2005-07-10,Sun,多多,WATERING,Damacai 大馬彩
5323,Consolation,2527/05,2005-07-10,Sun,多多,Watering / 浇水,Sports Toto 多多
5323,Consolation,84/05,2005-06-22,Wed,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,84/05,2005-06-22,Wed,山打根馬會,WATERING,Damacai 大馬彩
5323,Consolation,84/05,2005-06-22,Wed,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,Consolation,2464/05,2005-02-26,Sat,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,2464/05,2005-02-26,Sat,多多,WATERING,Damacai 大馬彩
5323,Consolation,2464/05,2005-02-26,Sat,多多,Watering / 浇水,Sports Toto 多多
5323,Consolation,1476/04,2004-04-11,Sun,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,1476/04,2004-04-11,Sun,砂大萬,WATERING,Damacai 大馬彩
5323,Consolation,1476/04,2004-04-11,Sun,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Special,227/03,2003-04-26,Sat,沙巴彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,227/03,2003-04-26,Sat,沙巴彩,WATERING,Damacai 大馬彩
5323,Special,227/03,2003-04-26,Sat,沙巴彩,Watering / 浇水,Sports Toto 多多
5323,Consolation,1190/02,2002-07-13,Sat,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,1190/02,2002-07-13,Sat,砂大萬,WATERING,Damacai 大馬彩
5323,Consolation,1190/02,2002-07-13,Sat,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Consolation,007/01,2001-12-29,Sat,沙巴彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,007/01,2001-12-29,Sat,沙巴彩,WATERING,Damacai 大馬彩
5323,Consolation,007/01,2001-12-29,Sat,沙巴彩,Watering / 浇水,Sports Toto 多多
5323,3RD,1661/2001,2001-09-29,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,3RD,1661/2001,2001-09-29,Sat,星池,WATERING,Damacai 大馬彩
5323,3RD,1661/2001,2001-09-29,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,Consolation,1553/2001,2001-01-20,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,1553/2001,2001-01-20,Sat,星池,WATERING,Damacai 大馬彩
5323,Consolation,1553/2001,2001-01-20,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,Special,122/2000,2000-10-04,Wed,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,122/2000,2000-10-04,Wed,山打根馬會,WATERING,Damacai 大馬彩
5323,Special,122/2000,2000-10-04,Wed,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,Special,1503/2000,2000-09-24,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,1503/2000,2000-09-24,Sun,星池,WATERING,Damacai 大馬彩
5323,Special,1503/2000,2000-09-24,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Consolation,102/00,2000-08-23,Wed,萬能,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,102/00,2000-08-23,Wed,萬能,WATERING,Damacai 大馬彩
5323,Consolation,102/00,2000-08-23,Wed,萬能,Watering / 浇水,Sports Toto 多多
5323,Consolation,1464/2000,2000-06-04,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,1464/2000,2000-06-04,Sun,星池,WATERING,Damacai 大馬彩
5323,Consolation,1464/2000,2000-06-04,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,2ND,1371/98,1998-07-01,Wed,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,2ND,1371/98,1998-07-01,Wed,多多,WATERING,Damacai 大馬彩
5323,2ND,1371/98,1998-07-01,Wed,多多,Watering / 浇水,Sports Toto 多多
5323,Special,D19970727,1997-07-27,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,D19970727,1997-07-27,Sun,星池,WATERING,Damacai 大馬彩
5323,Special,D19970727,1997-07-27,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Consolation,D19960907,1996-09-07,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,D19960907,1996-09-07,Sat,星池,WATERING,Damacai 大馬彩
5323,Consolation,D19960907,1996-09-07,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,Consolation,0179/96,1996-04-06,Sat,砂大萬,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,0179/96,1996-04-06,Sat,砂大萬,WATERING,Damacai 大馬彩
5323,Consolation,0179/96,1996-04-06,Sat,砂大萬,Watering / 浇水,Sports Toto 多多
5323,Consolation,944/95,1995-10-08,Sun,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,944/95,1995-10-08,Sun,多多,WATERING,Damacai 大馬彩
5323,Consolation,944/95,1995-10-08,Sun,多多,Watering / 浇水,Sports Toto 多多
5323,Consolation,47/1995,1995-05-28,Sun,山打根馬會,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,47/1995,1995-05-28,Sun,山打根馬會,WATERING,Damacai 大馬彩
5323,Consolation,47/1995,1995-05-28,Sun,山打根馬會,Watering / 浇水,Sports Toto 多多
5323,1ST,841/95,1995-02-11,Sat,多多,Sudden Death / 暴毙,Magnum 4D 萬能
5323,1ST,841/95,1995-02-11,Sat,多多,WATERING,Damacai 大馬彩
5323,1ST,841/95,1995-02-11,Sat,多多,Watering / 浇水,Sports Toto 多多
5323,Consolation,D19940227,1994-02-27,Sun,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,D19940227,1994-02-27,Sun,星池,WATERING,Damacai 大馬彩
5323,Consolation,D19940227,1994-02-27,Sun,星池,Watering / 浇水,Sports Toto 多多
5323,Special,152/92,1992-12-19,Sat,萬能,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,152/92,1992-12-19,Sat,萬能,WATERING,Damacai 大馬彩
5323,Special,152/92,1992-12-19,Sat,萬能,Watering / 浇水,Sports Toto 多多
5323,Consolation,0088/90,1990-07-01,Sun,大馬彩,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,0088/90,1990-07-01,Sun,大馬彩,WATERING,Damacai 大馬彩
5323,Consolation,0088/90,1990-07-01,Sun,大馬彩,Watering / 浇水,Sports Toto 多多
5323,Consolation,D19891104,1989-11-04,Sat,星池,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,D19891104,1989-11-04,Sat,星池,WATERING,Damacai 大馬彩
5323,Consolation,D19891104,1989-11-04,Sat,星池,Watering / 浇水,Sports Toto 多多
5323,Special,080/88,1988-07-04,Mon,萬能,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,080/88,1988-07-04,Mon,萬能,WATERING,Damacai 大馬彩
5323,Special,080/88,1988-07-04,Mon,萬能,Watering / 浇水,Sports Toto 多多
5323,Special,015/86,1986-02-02,Sun,萬能,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Special,015/86,1986-02-02,Sun,萬能,WATERING,Damacai 大馬彩
5323,Special,015/86,1986-02-02,Sun,萬能,Watering / 浇水,Sports Toto 多多
5323,Consolation,017/85,1985-06-01,Sat,萬能,Sudden Death / 暴毙,Magnum 4D 萬能
5323,Consolation,017/85,1985-06-01,Sat,萬能,WATERING,Damacai 大馬彩
5323,Consolation,017/85,1985-06-01,Sat,萬能,Watering / 浇水,Sports Toto 多多
