开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-06-20,周三,1125,多多,特别奖,4789/18,断鸡腿,Broken Drumstick,萬能
2018-06-20,周三,1125,多多,特别奖,4789/18,"",DRUM STICK,大馬彩
2018-06-20,周三,1125,多多,特别奖,4789/18,鼓楷,Drumstick,多多
2018-05-27,周日,1125,多多,特别奖,4779/18,断鸡腿,Broken Drumstick,萬能
2018-05-27,周日,1125,多多,特别奖,4779/18,"",DRUM STICK,大馬彩
2018-05-27,周日,1125,多多,特别奖,4779/18,鼓楷,Drumstick,多多
2018-02-28,周三,1125,山打根馬會,安慰奖,031/18,断鸡腿,Broken Drumstick,萬能
2018-02-28,周三,1125,山打根馬會,安慰奖,031/18,"",DRUM STICK,大馬彩
2018-02-28,周三,1125,山打根馬會,安慰奖,031/18,鼓楷,Drumstick,多多
2017-11-07,周二,1125,萬能,特别奖,912/17,断鸡腿,Broken Drumstick,萬能
2017-11-07,周二,1125,萬能,特别奖,912/17,"",DRUM STICK,大馬彩
2017-11-07,周二,1125,萬能,特别奖,912/17,鼓楷,Drumstick,多多
2017-01-07,周六,1125,大馬彩,首奖,4479/17,断鸡腿,Broken Drumstick,萬能
2017-01-07,周六,1125,大馬彩,首奖,4479/17,"",DRUM STICK,大馬彩
2017-01-07,周六,1125,大馬彩,首奖,4479/17,鼓楷,Drumstick,多多
2016-08-27,周六,1125,砂大萬,三奖,3625/16,断鸡腿,Broken Drumstick,萬能
2016-08-27,周六,1125,砂大萬,三奖,3625/16,"",DRUM STICK,大馬彩
2016-08-27,周六,1125,砂大萬,三奖,3625/16,鼓楷,Drumstick,多多
2016-06-25,周六,1125,砂大萬,特别奖,3594/16,断鸡腿,Broken Drumstick,萬能
2016-06-25,周六,1125,砂大萬,特别奖,3594/16,"",DRUM STICK,大馬彩
2016-06-25,周六,1125,砂大萬,特别奖,3594/16,鼓楷,Drumstick,多多
2015-02-07,周六,1125,山打根馬會,安慰奖,019/15,断鸡腿,Broken Drumstick,萬能
2015-02-07,周六,1125,山打根馬會,安慰奖,019/15,"",DRUM STICK,大馬彩
2015-02-07,周六,1125,山打根馬會,安慰奖,019/15,鼓楷,Drumstick,多多
2014-06-29,周日,1125,大馬彩,三奖,4029/14,断鸡腿,Broken Drumstick,萬能
2014-06-29,周日,1125,大馬彩,三奖,4029/14,"",DRUM STICK,大馬彩
2014-06-29,周日,1125,大馬彩,三奖,4029/14,鼓楷,Drumstick,多多
2013-08-07,周三,1125,大馬彩,特别奖,3868/13,断鸡腿,Broken Drumstick,萬能
2013-08-07,周三,1125,大馬彩,特别奖,3868/13,"",DRUM STICK,大馬彩
2013-08-07,周三,1125,大馬彩,特别奖,3868/13,鼓楷,Drumstick,多多
2013-06-23,周日,1125,大馬彩,安慰奖,3847/13,断鸡腿,Broken Drumstick,萬能
2013-06-23,周日,1125,大馬彩,安慰奖,3847/13,"",DRUM STICK,大馬彩
2013-06-23,周日,1125,大馬彩,安慰奖,3847/13,鼓楷,Drumstick,多多
2013-06-05,周三,1125,大馬彩,安慰奖,3839/13,断鸡腿,Broken Drumstick,萬能
2013-06-05,周三,1125,大馬彩,安慰奖,3839/13,"",DRUM STICK,大馬彩
2013-06-05,周三,1125,大馬彩,安慰奖,3839/13,鼓楷,Drumstick,多多
2012-12-02,周日,1125,山打根馬會,特别奖,165/12,断鸡腿,Broken Drumstick,萬能
2012-12-02,周日,1125,山打根馬會,特别奖,165/12,"",DRUM STICK,大馬彩
2012-12-02,周日,1125,山打根馬會,特别奖,165/12,鼓楷,Drumstick,多多
2012-11-14,周三,1125,砂大萬,安慰奖,2950/12,断鸡腿,Broken Drumstick,萬能
2012-11-14,周三,1125,砂大萬,安慰奖,2950/12,"",DRUM STICK,大馬彩
2012-11-14,周三,1125,砂大萬,安慰奖,2950/12,鼓楷,Drumstick,多多
2012-09-02,周日,1125,山打根馬會,特别奖,121/12,断鸡腿,Broken Drumstick,萬能
2012-09-02,周日,1125,山打根馬會,特别奖,121/12,"",DRUM STICK,大馬彩
2012-09-02,周日,1125,山打根馬會,特别奖,121/12,鼓楷,Drumstick,多多
2012-04-14,周六,1125,山打根馬會,安慰奖,54/12,断鸡腿,Broken Drumstick,萬能
2012-04-14,周六,1125,山打根馬會,安慰奖,54/12,"",DRUM STICK,大馬彩
2012-04-14,周六,1125,山打根馬會,安慰奖,54/12,鼓楷,Drumstick,多多
2012-04-03,周二,1125,砂大萬,特别奖,2843/12,断鸡腿,Broken Drumstick,萬能
2012-04-03,周二,1125,砂大萬,特别奖,2843/12,"",DRUM STICK,大馬彩
2012-04-03,周二,1125,砂大萬,特别奖,2843/12,鼓楷,Drumstick,多多
2012-04-01,周日,1125,山打根馬會,特别奖,48/12,断鸡腿,Broken Drumstick,萬能
2012-04-01,周日,1125,山打根馬會,特别奖,48/12,"",DRUM STICK,大馬彩
2012-04-01,周日,1125,山打根馬會,特别奖,48/12,鼓楷,Drumstick,多多
2012-03-10,周六,1125,砂大萬,特别奖,2831/12,断鸡腿,Broken Drumstick,萬能
2012-03-10,周六,1125,砂大萬,特别奖,2831/12,"",DRUM STICK,大馬彩
2012-03-10,周六,1125,砂大萬,特别奖,2831/12,鼓楷,Drumstick,多多
2011-02-09,周三,1125,山打根馬會,特别奖,21/11,断鸡腿,Broken Drumstick,萬能
2011-02-09,周三,1125,山打根馬會,特别奖,21/11,"",DRUM STICK,大馬彩
2011-02-09,周三,1125,山打根馬會,特别奖,21/11,鼓楷,Drumstick,多多
2010-09-18,周六,1125,砂大萬,安慰奖,2567/10,断鸡腿,Broken Drumstick,萬能
2010-09-18,周六,1125,砂大萬,安慰奖,2567/10,"",DRUM STICK,大馬彩
2010-09-18,周六,1125,砂大萬,安慰奖,2567/10,鼓楷,Drumstick,多多
2009-11-08,周日,1125,山打根馬會,安慰奖,150/09,断鸡腿,Broken Drumstick,萬能
2009-11-08,周日,1125,山打根馬會,安慰奖,150/09,"",DRUM STICK,大馬彩
2009-11-08,周日,1125,山打根馬會,安慰奖,150/09,鼓楷,Drumstick,多多
2009-10-18,周日,1125,沙巴彩,安慰奖,1313/09,断鸡腿,Broken Drumstick,萬能
2009-10-18,周日,1125,沙巴彩,安慰奖,1313/09,"",DRUM STICK,大馬彩
2009-10-18,周日,1125,沙巴彩,安慰奖,1313/09,鼓楷,Drumstick,多多
2009-10-07,周三,1125,萬能,安慰奖,462/09,断鸡腿,Broken Drumstick,萬能
2009-10-07,周三,1125,萬能,安慰奖,462/09,"",DRUM STICK,大馬彩
2009-10-07,周三,1125,萬能,安慰奖,462/09,鼓楷,Drumstick,多多
2009-05-30,周六,1125,星池,特别奖,2861/2009,断鸡腿,Broken Drumstick,萬能
2009-05-30,周六,1125,星池,特别奖,2861/2009,"",DRUM STICK,大馬彩
2009-05-30,周六,1125,星池,特别奖,2861/2009,鼓楷,Drumstick,多多
2008-11-22,周六,1125,大馬彩,特别奖,3035/08,断鸡腿,Broken Drumstick,萬能
2008-11-22,周六,1125,大馬彩,特别奖,3035/08,"",DRUM STICK,大馬彩
2008-11-22,周六,1125,大馬彩,特别奖,3035/08,鼓楷,Drumstick,多多
2008-09-24,周三,1125,萬能,安慰奖,284/08,断鸡腿,Broken Drumstick,萬能
2008-09-24,周三,1125,萬能,安慰奖,284/08,"",DRUM STICK,大馬彩
2008-09-24,周三,1125,萬能,安慰奖,284/08,鼓楷,Drumstick,多多
2008-08-27,周三,1125,多多,特别奖,3050/08,断鸡腿,Broken Drumstick,萬能
2008-08-27,周三,1125,多多,特别奖,3050/08,"",DRUM STICK,大馬彩
2008-08-27,周三,1125,多多,特别奖,3050/08,鼓楷,Drumstick,多多
2008-08-03,周日,1125,星池,特别奖,2733/2008,断鸡腿,Broken Drumstick,萬能
2008-08-03,周日,1125,星池,特别奖,2733/2008,"",DRUM STICK,大馬彩
2008-08-03,周日,1125,星池,特别奖,2733/2008,鼓楷,Drumstick,多多
2008-07-19,周六,1125,沙巴彩,安慰奖,1099/08,断鸡腿,Broken Drumstick,萬能
2008-07-19,周六,1125,沙巴彩,安慰奖,1099/08,"",DRUM STICK,大馬彩
2008-07-19,周六,1125,沙巴彩,安慰奖,1099/08,鼓楷,Drumstick,多多
2007-10-21,周日,1125,山打根馬會,特别奖,134/07,断鸡腿,Broken Drumstick,萬能
2007-10-21,周日,1125,山打根馬會,特别奖,134/07,"",DRUM STICK,大馬彩
2007-10-21,周日,1125,山打根馬會,特别奖,134/07,鼓楷,Drumstick,多多
2007-05-12,周六,1125,山打根馬會,三奖,60/07,断鸡腿,Broken Drumstick,萬能
2007-05-12,周六,1125,山打根馬會,三奖,60/07,"",DRUM STICK,大馬彩
2007-05-12,周六,1125,山打根馬會,三奖,60/07,鼓楷,Drumstick,多多
2007-02-11,周日,1125,沙巴彩,安慰奖,862/07,断鸡腿,Broken Drumstick,萬能
2007-02-11,周日,1125,沙巴彩,安慰奖,862/07,"",DRUM STICK,大馬彩
2007-02-11,周日,1125,沙巴彩,安慰奖,862/07,鼓楷,Drumstick,多多
2006-07-09,周日,1125,山打根馬會,特别奖,90/06,断鸡腿,Broken Drumstick,萬能
2006-07-09,周日,1125,山打根馬會,特别奖,90/06,"",DRUM STICK,大馬彩
2006-07-09,周日,1125,山打根馬會,特别奖,90/06,鼓楷,Drumstick,多多
2006-06-25,周日,1125,大馬彩,安慰奖,2639/06,断鸡腿,Broken Drumstick,萬能
2006-06-25,周日,1125,大馬彩,安慰奖,2639/06,"",DRUM STICK,大馬彩
2006-06-25,周日,1125,大馬彩,安慰奖,2639/06,鼓楷,Drumstick,多多
2006-05-20,周六,1125,星池,三奖,2387/2006,断鸡腿,Broken Drumstick,萬能
2006-05-20,周六,1125,星池,三奖,2387/2006,"",DRUM STICK,大馬彩
2006-05-20,周六,1125,星池,三奖,2387/2006,鼓楷,Drumstick,多多
2005-09-11,周日,1125,萬能,特别奖,110/05,断鸡腿,Broken Drumstick,萬能
2005-09-11,周日,1125,萬能,特别奖,110/05,"",DRUM STICK,大馬彩
2005-09-11,周日,1125,萬能,特别奖,110/05,鼓楷,Drumstick,多多
2005-02-23,周三,1125,星池,安慰奖,2194/2005,断鸡腿,Broken Drumstick,萬能
2005-02-23,周三,1125,星池,安慰奖,2194/2005,"",DRUM STICK,大馬彩
2005-02-23,周三,1125,星池,安慰奖,2194/2005,鼓楷,Drumstick,多多
2004-12-29,周三,1125,多多,特别奖,2434/04,断鸡腿,Broken Drumstick,萬能
2004-12-29,周三,1125,多多,特别奖,2434/04,"",DRUM STICK,大馬彩
2004-12-29,周三,1125,多多,特别奖,2434/04,鼓楷,Drumstick,多多
2004-10-24,周日,1125,砂大萬,特别奖,1564/04,断鸡腿,Broken Drumstick,萬能
2004-10-24,周日,1125,砂大萬,特别奖,1564/04,"",DRUM STICK,大馬彩
2004-10-24,周日,1125,砂大萬,特别奖,1564/04,鼓楷,Drumstick,多多
2004-10-06,周三,1125,沙巴彩,特别奖,464/04,断鸡腿,Broken Drumstick,萬能
2004-10-06,周三,1125,沙巴彩,特别奖,464/04,"",DRUM STICK,大馬彩
2004-10-06,周三,1125,沙巴彩,特别奖,464/04,鼓楷,Drumstick,多多
2003-03-02,周日,1125,山打根馬會,特别奖,31/03,断鸡腿,Broken Drumstick,萬能
2003-03-02,周日,1125,山打根馬會,特别奖,31/03,"",DRUM STICK,大馬彩
2003-03-02,周日,1125,山打根馬會,特别奖,31/03,鼓楷,Drumstick,多多
2003-02-05,周三,1125,山打根馬會,三奖,17/03,断鸡腿,Broken Drumstick,萬能
2003-02-05,周三,1125,山打根馬會,三奖,17/03,"",DRUM STICK,大馬彩
2003-02-05,周三,1125,山打根馬會,三奖,17/03,鼓楷,Drumstick,多多
2002-02-03,周日,1125,沙巴彩,安慰奖,023/02,断鸡腿,Broken Drumstick,萬能
2002-02-03,周日,1125,沙巴彩,安慰奖,023/02,"",DRUM STICK,大馬彩
2002-02-03,周日,1125,沙巴彩,安慰奖,023/02,鼓楷,Drumstick,多多
2002-01-20,周日,1125,萬能,二奖,009/02,断鸡腿,Broken Drumstick,萬能
2002-01-20,周日,1125,萬能,二奖,009/02,"",DRUM STICK,大馬彩
2002-01-20,周日,1125,萬能,二奖,009/02,鼓楷,Drumstick,多多
2001-11-21,周三,1125,山打根馬會,安慰奖,146/2001,断鸡腿,Broken Drumstick,萬能
2001-11-21,周三,1125,山打根馬會,安慰奖,146/2001,"",DRUM STICK,大馬彩
2001-11-21,周三,1125,山打根馬會,安慰奖,146/2001,鼓楷,Drumstick,多多
2001-06-23,周六,1125,砂大萬,特别奖,1013/01,断鸡腿,Broken Drumstick,萬能
2001-06-23,周六,1125,砂大萬,特别奖,1013/01,"",DRUM STICK,大馬彩
2001-06-23,周六,1125,砂大萬,特别奖,1013/01,鼓楷,Drumstick,多多
2001-02-10,周六,1125,砂大萬,特别奖,0955/01,断鸡腿,Broken Drumstick,萬能
2001-02-10,周六,1125,砂大萬,特别奖,0955/01,"",DRUM STICK,大馬彩
2001-02-10,周六,1125,砂大萬,特别奖,0955/01,鼓楷,Drumstick,多多
2000-12-13,周三,1125,星池,安慰奖,1537/2000,断鸡腿,Broken Drumstick,萬能
2000-12-13,周三,1125,星池,安慰奖,1537/2000,"",DRUM STICK,大馬彩
2000-12-13,周三,1125,星池,安慰奖,1537/2000,鼓楷,Drumstick,多多
2000-09-06,周三,1125,星池,安慰奖,1495/2000,断鸡腿,Broken Drumstick,萬能
2000-09-06,周三,1125,星池,安慰奖,1495/2000,"",DRUM STICK,大馬彩
2000-09-06,周三,1125,星池,安慰奖,1495/2000,鼓楷,Drumstick,多多
1999-09-05,周日,1125,星池,特别奖,D19990905,断鸡腿,Broken Drumstick,萬能
1999-09-05,周日,1125,星池,特别奖,D19990905,"",DRUM STICK,大馬彩
1999-09-05,周日,1125,星池,特别奖,D19990905,鼓楷,Drumstick,多多
1998-12-05,周六,1125,山打根馬會,首奖,147/1998,断鸡腿,Broken Drumstick,萬能
1998-12-05,周六,1125,山打根馬會,首奖,147/1998,"",DRUM STICK,大馬彩
1998-12-05,周六,1125,山打根馬會,首奖,147/1998,鼓楷,Drumstick,多多
1998-09-12,周六,1125,星池,安慰奖,D19980912,断鸡腿,Broken Drumstick,萬能
1998-09-12,周六,1125,星池,安慰奖,D19980912,"",DRUM STICK,大馬彩
1998-09-12,周六,1125,星池,安慰奖,D19980912,鼓楷,Drumstick,多多
1998-01-17,周六,1125,星池,二奖,D19980117,断鸡腿,Broken Drumstick,萬能
1998-01-17,周六,1125,星池,二奖,D19980117,"",DRUM STICK,大馬彩
1998-01-17,周六,1125,星池,二奖,D19980117,鼓楷,Drumstick,多多
1997-07-05,周六,1125,萬能,特别奖,080/97,断鸡腿,Broken Drumstick,萬能
1997-07-05,周六,1125,萬能,特别奖,080/97,"",DRUM STICK,大馬彩
1997-07-05,周六,1125,萬能,特别奖,080/97,鼓楷,Drumstick,多多
1997-04-27,周日,1125,大馬彩,安慰奖,1134/97,断鸡腿,Broken Drumstick,萬能
1997-04-27,周日,1125,大馬彩,安慰奖,1134/97,"",DRUM STICK,大馬彩
1997-04-27,周日,1125,大馬彩,安慰奖,1134/97,鼓楷,Drumstick,多多
1996-04-27,周六,1125,山打根馬會,安慰奖,50/1996,断鸡腿,Broken Drumstick,萬能
1996-04-27,周六,1125,山打根馬會,安慰奖,50/1996,"",DRUM STICK,大馬彩
1996-04-27,周六,1125,山打根馬會,安慰奖,50/1996,鼓楷,Drumstick,多多
1996-02-17,周六,1125,星池,特别奖,D19960217,断鸡腿,Broken Drumstick,萬能
1996-02-17,周六,1125,星池,特别奖,D19960217,"",DRUM STICK,大馬彩
1996-02-17,周六,1125,星池,特别奖,D19960217,鼓楷,Drumstick,多多
1996-01-20,周六,1125,大馬彩,安慰奖,0935/96,断鸡腿,Broken Drumstick,萬能
1996-01-20,周六,1125,大馬彩,安慰奖,0935/96,"",DRUM STICK,大馬彩
1996-01-20,周六,1125,大馬彩,安慰奖,0935/96,鼓楷,Drumstick,多多
1995-10-01,周日,1125,山打根馬會,特别奖,101/1995,断鸡腿,Broken Drumstick,萬能
1995-10-01,周日,1125,山打根馬會,特别奖,101/1995,"",DRUM STICK,大馬彩
1995-10-01,周日,1125,山打根馬會,特别奖,101/1995,鼓楷,Drumstick,多多
1995-06-28,周三,1125,萬能,特别奖,077/95,断鸡腿,Broken Drumstick,萬能
1995-06-28,周三,1125,萬能,特别奖,077/95,"",DRUM STICK,大馬彩
1995-06-28,周三,1125,萬能,特别奖,077/95,鼓楷,Drumstick,多多
1994-08-20,周六,1125,星池,特别奖,D19940820,断鸡腿,Broken Drumstick,萬能
1994-08-20,周六,1125,星池,特别奖,D19940820,"",DRUM STICK,大馬彩
1994-08-20,周六,1125,星池,特别奖,D19940820,鼓楷,Drumstick,多多
1993-10-31,周日,1125,星池,安慰奖,D19931031,断鸡腿,Broken Drumstick,萬能
1993-10-31,周日,1125,星池,安慰奖,D19931031,"",DRUM STICK,大馬彩
1993-10-31,周日,1125,星池,安慰奖,D19931031,鼓楷,Drumstick,多多
1992-10-29,周四,1125,萬能,安慰奖,130/92,断鸡腿,Broken Drumstick,萬能
1992-10-29,周四,1125,萬能,安慰奖,130/92,"",DRUM STICK,大馬彩
1992-10-29,周四,1125,萬能,安慰奖,130/92,鼓楷,Drumstick,多多
1992-07-05,周日,1125,星池,安慰奖,D19920705,断鸡腿,Broken Drumstick,萬能
1992-07-05,周日,1125,星池,安慰奖,D19920705,"",DRUM STICK,大馬彩
1992-07-05,周日,1125,星池,安慰奖,D19920705,鼓楷,Drumstick,多多
1991-08-31,周六,1125,萬能,三奖,104/91,断鸡腿,Broken Drumstick,萬能
1991-08-31,周六,1125,萬能,三奖,104/91,"",DRUM STICK,大馬彩
1991-08-31,周六,1125,萬能,三奖,104/91,鼓楷,Drumstick,多多
1991-07-17,周三,1125,大馬彩,二奖,0229/91,断鸡腿,Broken Drumstick,萬能
1991-07-17,周三,1125,大馬彩,二奖,0229/91,"",DRUM STICK,大馬彩
1991-07-17,周三,1125,大馬彩,二奖,0229/91,鼓楷,Drumstick,多多
1989-06-15,周四,1125,萬能,安慰奖,071/89,断鸡腿,Broken Drumstick,萬能
1989-06-15,周四,1125,萬能,安慰奖,071/89,"",DRUM STICK,大馬彩
1989-06-15,周四,1125,萬能,安慰奖,071/89,鼓楷,Drumstick,多多
1987-03-08,周日,1125,萬能,特别奖,030/87,断鸡腿,Broken Drumstick,萬能
1987-03-08,周日,1125,萬能,特别奖,030/87,"",DRUM STICK,大馬彩
1987-03-08,周日,1125,萬能,特别奖,030/87,鼓楷,Drumstick,多多
1986-08-09,周六,1125,萬能,特别奖,095/86,断鸡腿,Broken Drumstick,萬能
1986-08-09,周六,1125,萬能,特别奖,095/86,"",DRUM STICK,大馬彩
1986-08-09,周六,1125,萬能,特别奖,095/86,鼓楷,Drumstick,多多
1985-09-14,周六,1125,萬能,首奖,062/85,断鸡腿,Broken Drumstick,萬能
1985-09-14,周六,1125,萬能,首奖,062/85,"",DRUM STICK,大馬彩
1985-09-14,周六,1125,萬能,首奖,062/85,鼓楷,Drumstick,多多
