开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-08-26,周日,7128,沙巴彩,安慰奖,2888/18,杀人鲸,Killer Whale,萬能
2018-08-26,周日,7128,沙巴彩,安慰奖,2888/18,"",FINANCIAL CRISIS,大馬彩
2018-08-26,周日,7128,沙巴彩,安慰奖,2888/18,焊锡器,Soldering device,多多
2018-05-02,周三,7128,萬能,安慰奖,002/18,杀人鲸,Killer Whale,萬能
2018-05-02,周三,7128,萬能,安慰奖,002/18,"",FINANCIAL CRISIS,大馬彩
2018-05-02,周三,7128,萬能,安慰奖,002/18,焊锡器,Soldering device,多多
2018-01-03,周三,7128,山打根馬會,安慰奖,001/18,杀人鲸,Killer Whale,萬能
2018-01-03,周三,7128,山打根馬會,安慰奖,001/18,"",FINANCIAL CRISIS,大馬彩
2018-01-03,周三,7128,山打根馬會,安慰奖,001/18,焊锡器,Soldering device,多多
2017-12-09,周六,7128,砂大萬,特别奖,3855/17,杀人鲸,Killer Whale,萬能
2017-12-09,周六,7128,砂大萬,特别奖,3855/17,"",FINANCIAL CRISIS,大馬彩
2017-12-09,周六,7128,砂大萬,特别奖,3855/17,焊锡器,Soldering device,多多
2017-09-24,周日,7128,山打根馬會,二奖,130/17,杀人鲸,Killer Whale,萬能
2017-09-24,周日,7128,山打根馬會,二奖,130/17,"",FINANCIAL CRISIS,大馬彩
2017-09-24,周日,7128,山打根馬會,二奖,130/17,焊锡器,Soldering device,多多
2017-03-12,周日,7128,山打根馬會,特别奖,037/17,杀人鲸,Killer Whale,萬能
2017-03-12,周日,7128,山打根馬會,特别奖,037/17,"",FINANCIAL CRISIS,大馬彩
2017-03-12,周日,7128,山打根馬會,特别奖,037/17,焊锡器,Soldering device,多多
2017-03-01,周三,7128,砂大萬,特别奖,3719/17,杀人鲸,Killer Whale,萬能
2017-03-01,周三,7128,砂大萬,特别奖,3719/17,"",FINANCIAL CRISIS,大馬彩
2017-03-01,周三,7128,砂大萬,特别奖,3719/17,焊锡器,Soldering device,多多
2016-02-27,周六,7128,多多,特别奖,4379/16,杀人鲸,Killer Whale,萬能
2016-02-27,周六,7128,多多,特别奖,4379/16,"",FINANCIAL CRISIS,大馬彩
2016-02-27,周六,7128,多多,特别奖,4379/16,焊锡器,Soldering device,多多
2015-12-01,周二,7128,多多,安慰奖,4335/15,杀人鲸,Killer Whale,萬能
2015-12-01,周二,7128,多多,安慰奖,4335/15,"",FINANCIAL CRISIS,大馬彩
2015-12-01,周二,7128,多多,安慰奖,4335/15,焊锡器,Soldering device,多多
2015-10-14,周三,7128,星池,安慰奖,3859,杀人鲸,Killer Whale,萬能
2015-10-14,周三,7128,星池,安慰奖,3859,"",FINANCIAL CRISIS,大馬彩
2015-10-14,周三,7128,星池,安慰奖,3859,焊锡器,Soldering device,多多
2015-06-17,周三,7128,多多,特别奖,4255/15,杀人鲸,Killer Whale,萬能
2015-06-17,周三,7128,多多,特别奖,4255/15,"",FINANCIAL CRISIS,大馬彩
2015-06-17,周三,7128,多多,特别奖,4255/15,焊锡器,Soldering device,多多
2014-11-08,周六,7128,星池,安慰奖,3713,杀人鲸,Killer Whale,萬能
2014-11-08,周六,7128,星池,安慰奖,3713,"",FINANCIAL CRISIS,大馬彩
2014-11-08,周六,7128,星池,安慰奖,3713,焊锡器,Soldering device,多多
2014-11-01,周六,7128,萬能,安慰奖,364/14,杀人鲸,Killer Whale,萬能
2014-11-01,周六,7128,萬能,安慰奖,364/14,"",FINANCIAL CRISIS,大馬彩
2014-11-01,周六,7128,萬能,安慰奖,364/14,焊锡器,Soldering device,多多
2014-05-14,周三,7128,砂大萬,安慰奖,3218/14,杀人鲸,Killer Whale,萬能
2014-05-14,周三,7128,砂大萬,安慰奖,3218/14,"",FINANCIAL CRISIS,大馬彩
2014-05-14,周三,7128,砂大萬,安慰奖,3218/14,焊锡器,Soldering device,多多
2014-04-29,周二,7128,沙巴彩,安慰奖,2120/14,杀人鲸,Killer Whale,萬能
2014-04-29,周二,7128,沙巴彩,安慰奖,2120/14,"",FINANCIAL CRISIS,大馬彩
2014-04-29,周二,7128,沙巴彩,安慰奖,2120/14,焊锡器,Soldering device,多多
2013-12-18,周三,7128,沙巴彩,安慰奖,2052/13,杀人鲸,Killer Whale,萬能
2013-12-18,周三,7128,沙巴彩,安慰奖,2052/13,"",FINANCIAL CRISIS,大馬彩
2013-12-18,周三,7128,沙巴彩,安慰奖,2052/13,焊锡器,Soldering device,多多
2013-11-20,周三,7128,沙巴彩,特别奖,2038/13,杀人鲸,Killer Whale,萬能
2013-11-20,周三,7128,沙巴彩,特别奖,2038/13,"",FINANCIAL CRISIS,大馬彩
2013-11-20,周三,7128,沙巴彩,特别奖,2038/13,焊锡器,Soldering device,多多
2013-11-05,周二,7128,砂大萬,安慰奖,3124/13,杀人鲸,Killer Whale,萬能
2013-11-05,周二,7128,砂大萬,安慰奖,3124/13,"",FINANCIAL CRISIS,大馬彩
2013-11-05,周二,7128,砂大萬,安慰奖,3124/13,焊锡器,Soldering device,多多
2013-10-27,周日,7128,多多,安慰奖,3960/13,杀人鲸,Killer Whale,萬能
2013-10-27,周日,7128,多多,安慰奖,3960/13,"",FINANCIAL CRISIS,大馬彩
2013-10-27,周日,7128,多多,安慰奖,3960/13,焊锡器,Soldering device,多多
2013-10-09,周三,7128,砂大萬,首奖,3111/13,杀人鲸,Killer Whale,萬能
2013-10-09,周三,7128,砂大萬,首奖,3111/13,"",FINANCIAL CRISIS,大馬彩
2013-10-09,周三,7128,砂大萬,首奖,3111/13,焊锡器,Soldering device,多多
2013-01-16,周三,7128,多多,特别奖,3822/13,杀人鲸,Killer Whale,萬能
2013-01-16,周三,7128,多多,特别奖,3822/13,"",FINANCIAL CRISIS,大馬彩
2013-01-16,周三,7128,多多,特别奖,3822/13,焊锡器,Soldering device,多多
2012-03-14,周三,7128,大馬彩,特别奖,3619/12,杀人鲸,Killer Whale,萬能
2012-03-14,周三,7128,大馬彩,特别奖,3619/12,"",FINANCIAL CRISIS,大馬彩
2012-03-14,周三,7128,大馬彩,特别奖,3619/12,焊锡器,Soldering device,多多
2011-11-16,周三,7128,砂大萬,安慰奖,2772/11,杀人鲸,Killer Whale,萬能
2011-11-16,周三,7128,砂大萬,安慰奖,2772/11,"",FINANCIAL CRISIS,大馬彩
2011-11-16,周三,7128,砂大萬,安慰奖,2772/11,焊锡器,Soldering device,多多
2011-10-09,周日,7128,大馬彩,安慰奖,3542/11,杀人鲸,Killer Whale,萬能
2011-10-09,周日,7128,大馬彩,安慰奖,3542/11,"",FINANCIAL CRISIS,大馬彩
2011-10-09,周日,7128,大馬彩,安慰奖,3542/11,焊锡器,Soldering device,多多
2011-10-02,周日,7128,多多,特别奖,3591/11,杀人鲸,Killer Whale,萬能
2011-10-02,周日,7128,多多,特别奖,3591/11,"",FINANCIAL CRISIS,大馬彩
2011-10-02,周日,7128,多多,特别奖,3591/11,焊锡器,Soldering device,多多
2011-06-01,周三,7128,星池,首奖,3175/2011,杀人鲸,Killer Whale,萬能
2011-06-01,周三,7128,星池,首奖,3175/2011,"",FINANCIAL CRISIS,大馬彩
2011-06-01,周三,7128,星池,首奖,3175/2011,焊锡器,Soldering device,多多
2010-11-27,周六,7128,沙巴彩,特别奖,1508/10,杀人鲸,Killer Whale,萬能
2010-11-27,周六,7128,沙巴彩,特别奖,1508/10,"",FINANCIAL CRISIS,大馬彩
2010-11-27,周六,7128,沙巴彩,特别奖,1508/10,焊锡器,Soldering device,多多
2010-09-08,周三,7128,星池,安慰奖,3061/2010,杀人鲸,Killer Whale,萬能
2010-09-08,周三,7128,星池,安慰奖,3061/2010,"",FINANCIAL CRISIS,大馬彩
2010-09-08,周三,7128,星池,安慰奖,3061/2010,焊锡器,Soldering device,多多
2010-08-11,周三,7128,萬能,特别奖,614/10,杀人鲸,Killer Whale,萬能
2010-08-11,周三,7128,萬能,特别奖,614/10,"",FINANCIAL CRISIS,大馬彩
2010-08-11,周三,7128,萬能,特别奖,614/10,焊锡器,Soldering device,多多
2010-08-03,周二,7128,大馬彩,安慰奖,3335/10,杀人鲸,Killer Whale,萬能
2010-08-03,周二,7128,大馬彩,安慰奖,3335/10,"",FINANCIAL CRISIS,大馬彩
2010-08-03,周二,7128,大馬彩,安慰奖,3335/10,焊锡器,Soldering device,多多
2010-06-05,周六,7128,萬能,安慰奖,581/10,杀人鲸,Killer Whale,萬能
2010-06-05,周六,7128,萬能,安慰奖,581/10,"",FINANCIAL CRISIS,大馬彩
2010-06-05,周六,7128,萬能,安慰奖,581/10,焊锡器,Soldering device,多多
2009-04-18,周六,7128,山打根馬會,三奖,51/09,杀人鲸,Killer Whale,萬能
2009-04-18,周六,7128,山打根馬會,三奖,51/09,"",FINANCIAL CRISIS,大馬彩
2009-04-18,周六,7128,山打根馬會,三奖,51/09,焊锡器,Soldering device,多多
2009-03-14,周六,7128,砂大萬,特别奖,2301/09,杀人鲸,Killer Whale,萬能
2009-03-14,周六,7128,砂大萬,特别奖,2301/09,"",FINANCIAL CRISIS,大馬彩
2009-03-14,周六,7128,砂大萬,特别奖,2301/09,焊锡器,Soldering device,多多
2009-02-08,周日,7128,多多,三奖,3129/09,杀人鲸,Killer Whale,萬能
2009-02-08,周日,7128,多多,三奖,3129/09,"",FINANCIAL CRISIS,大馬彩
2009-02-08,周日,7128,多多,三奖,3129/09,焊锡器,Soldering device,多多
2007-12-19,周三,7128,萬能,特别奖,163/07,杀人鲸,Killer Whale,萬能
2007-12-19,周三,7128,萬能,特别奖,163/07,"",FINANCIAL CRISIS,大馬彩
2007-12-19,周三,7128,萬能,特别奖,163/07,焊锡器,Soldering device,多多
2007-10-31,周三,7128,多多,特别奖,2917/07,杀人鲸,Killer Whale,萬能
2007-10-31,周三,7128,多多,特别奖,2917/07,"",FINANCIAL CRISIS,大馬彩
2007-10-31,周三,7128,多多,特别奖,2917/07,焊锡器,Soldering device,多多
2007-10-28,周日,7128,山打根馬會,安慰奖,137/07,杀人鲸,Killer Whale,萬能
2007-10-28,周日,7128,山打根馬會,安慰奖,137/07,"",FINANCIAL CRISIS,大馬彩
2007-10-28,周日,7128,山打根馬會,安慰奖,137/07,焊锡器,Soldering device,多多
2007-01-20,周六,7128,萬能,安慰奖,008/07,杀人鲸,Killer Whale,萬能
2007-01-20,周六,7128,萬能,安慰奖,008/07,"",FINANCIAL CRISIS,大馬彩
2007-01-20,周六,7128,萬能,安慰奖,008/07,焊锡器,Soldering device,多多
2006-12-24,周日,7128,多多,特别奖,2775/06,杀人鲸,Killer Whale,萬能
2006-12-24,周日,7128,多多,特别奖,2775/06,"",FINANCIAL CRISIS,大馬彩
2006-12-24,周日,7128,多多,特别奖,2775/06,焊锡器,Soldering device,多多
2006-07-22,周六,7128,山打根馬會,安慰奖,095/06,杀人鲸,Killer Whale,萬能
2006-07-22,周六,7128,山打根馬會,安慰奖,095/06,"",FINANCIAL CRISIS,大馬彩
2006-07-22,周六,7128,山打根馬會,安慰奖,095/06,焊锡器,Soldering device,多多
2006-05-16,周二,7128,砂大萬,特别奖,1832/06,杀人鲸,Killer Whale,萬能
2006-05-16,周二,7128,砂大萬,特别奖,1832/06,"",FINANCIAL CRISIS,大馬彩
2006-05-16,周二,7128,砂大萬,特别奖,1832/06,焊锡器,Soldering device,多多
2006-03-19,周日,7128,星池,特别奖,2361/2006,杀人鲸,Killer Whale,萬能
2006-03-19,周日,7128,星池,特别奖,2361/2006,"",FINANCIAL CRISIS,大馬彩
2006-03-19,周日,7128,星池,特别奖,2361/2006,焊锡器,Soldering device,多多
2006-01-11,周三,7128,大馬彩,安慰奖,2559/06,杀人鲸,Killer Whale,萬能
2006-01-11,周三,7128,大馬彩,安慰奖,2559/06,"",FINANCIAL CRISIS,大馬彩
2006-01-11,周三,7128,大馬彩,安慰奖,2559/06,焊锡器,Soldering device,多多
2005-12-31,周六,7128,大馬彩,特别奖,2554/05,杀人鲸,Killer Whale,萬能
2005-12-31,周六,7128,大馬彩,特别奖,2554/05,"",FINANCIAL CRISIS,大馬彩
2005-12-31,周六,7128,大馬彩,特别奖,2554/05,焊锡器,Soldering device,多多
2005-12-14,周三,7128,山打根馬會,安慰奖,167/05,杀人鲸,Killer Whale,萬能
2005-12-14,周三,7128,山打根馬會,安慰奖,167/05,"",FINANCIAL CRISIS,大馬彩
2005-12-14,周三,7128,山打根馬會,安慰奖,167/05,焊锡器,Soldering device,多多
2005-11-05,周六,7128,多多,安慰奖,2580/05,杀人鲸,Killer Whale,萬能
2005-11-05,周六,7128,多多,安慰奖,2580/05,"",FINANCIAL CRISIS,大馬彩
2005-11-05,周六,7128,多多,安慰奖,2580/05,焊锡器,Soldering device,多多
2005-07-03,周日,7128,萬能,安慰奖,080/05,杀人鲸,Killer Whale,萬能
2005-07-03,周日,7128,萬能,安慰奖,080/05,"",FINANCIAL CRISIS,大馬彩
2005-07-03,周日,7128,萬能,安慰奖,080/05,焊锡器,Soldering device,多多
2004-07-04,周日,7128,大馬彩,安慰奖,2301/04,杀人鲸,Killer Whale,萬能
2004-07-04,周日,7128,大馬彩,安慰奖,2301/04,"",FINANCIAL CRISIS,大馬彩
2004-07-04,周日,7128,大馬彩,安慰奖,2301/04,焊锡器,Soldering device,多多
2004-02-22,周日,7128,萬能,安慰奖,023/04,杀人鲸,Killer Whale,萬能
2004-02-22,周日,7128,萬能,安慰奖,023/04,"",FINANCIAL CRISIS,大馬彩
2004-02-22,周日,7128,萬能,安慰奖,023/04,焊锡器,Soldering device,多多
2003-11-15,周六,7128,山打根馬會,首奖,145/03,杀人鲸,Killer Whale,萬能
2003-11-15,周六,7128,山打根馬會,首奖,145/03,"",FINANCIAL CRISIS,大馬彩
2003-11-15,周六,7128,山打根馬會,首奖,145/03,焊锡器,Soldering device,多多
2003-11-05,周三,7128,星池,首奖,1990/2003,杀人鲸,Killer Whale,萬能
2003-11-05,周三,7128,星池,首奖,1990/2003,"",FINANCIAL CRISIS,大馬彩
2003-11-05,周三,7128,星池,首奖,1990/2003,焊锡器,Soldering device,多多
2002-12-14,周六,7128,山打根馬會,三奖,157/02,杀人鲸,Killer Whale,萬能
2002-12-14,周六,7128,山打根馬會,三奖,157/02,"",FINANCIAL CRISIS,大馬彩
2002-12-14,周六,7128,山打根馬會,三奖,157/02,焊锡器,Soldering device,多多
2002-03-13,周三,7128,大馬彩,安慰奖,1919/02,杀人鲸,Killer Whale,萬能
2002-03-13,周三,7128,大馬彩,安慰奖,1919/02,"",FINANCIAL CRISIS,大馬彩
2002-03-13,周三,7128,大馬彩,安慰奖,1919/02,焊锡器,Soldering device,多多
2002-01-06,周日,7128,沙巴彩,安慰奖,011/02,杀人鲸,Killer Whale,萬能
2002-01-06,周日,7128,沙巴彩,安慰奖,011/02,"",FINANCIAL CRISIS,大馬彩
2002-01-06,周日,7128,沙巴彩,安慰奖,011/02,焊锡器,Soldering device,多多
2001-09-29,周六,7128,萬能,安慰奖,116/01,杀人鲸,Killer Whale,萬能
2001-09-29,周六,7128,萬能,安慰奖,116/01,"",FINANCIAL CRISIS,大馬彩
2001-09-29,周六,7128,萬能,安慰奖,116/01,焊锡器,Soldering device,多多
2001-02-04,周日,7128,大馬彩,安慰奖,1742/01,杀人鲸,Killer Whale,萬能
2001-02-04,周日,7128,大馬彩,安慰奖,1742/01,"",FINANCIAL CRISIS,大馬彩
2001-02-04,周日,7128,大馬彩,安慰奖,1742/01,焊锡器,Soldering device,多多
2000-09-27,周三,7128,山打根馬會,二奖,119/2000,杀人鲸,Killer Whale,萬能
2000-09-27,周三,7128,山打根馬會,二奖,119/2000,"",FINANCIAL CRISIS,大馬彩
2000-09-27,周三,7128,山打根馬會,二奖,119/2000,焊锡器,Soldering device,多多
1998-10-17,周六,7128,萬能,安慰奖,124/98,杀人鲸,Killer Whale,萬能
1998-10-17,周六,7128,萬能,安慰奖,124/98,"",FINANCIAL CRISIS,大馬彩
1998-10-17,周六,7128,萬能,安慰奖,124/98,焊锡器,Soldering device,多多
1997-08-30,周六,7128,山打根馬會,二奖,104/1997,杀人鲸,Killer Whale,萬能
1997-08-30,周六,7128,山打根馬會,二奖,104/1997,"",FINANCIAL CRISIS,大馬彩
1997-08-30,周六,7128,山打根馬會,二奖,104/1997,焊锡器,Soldering device,多多
1997-08-10,周日,7128,大馬彩,特别奖,1179/97,杀人鲸,Killer Whale,萬能
1997-08-10,周日,7128,大馬彩,特别奖,1179/97,"",FINANCIAL CRISIS,大馬彩
1997-08-10,周日,7128,大馬彩,特别奖,1179/97,焊锡器,Soldering device,多多
1996-12-29,周日,7128,砂大萬,安慰奖,0294/96,杀人鲸,Killer Whale,萬能
1996-12-29,周日,7128,砂大萬,安慰奖,0294/96,"",FINANCIAL CRISIS,大馬彩
1996-12-29,周日,7128,砂大萬,安慰奖,0294/96,焊锡器,Soldering device,多多
1996-07-03,周三,7128,大馬彩,二奖,1006/96,杀人鲸,Killer Whale,萬能
1996-07-03,周三,7128,大馬彩,二奖,1006/96,"",FINANCIAL CRISIS,大馬彩
1996-07-03,周三,7128,大馬彩,二奖,1006/96,焊锡器,Soldering device,多多
1995-12-27,周三,7128,大馬彩,特别奖,0925/95,杀人鲸,Killer Whale,萬能
1995-12-27,周三,7128,大馬彩,特别奖,0925/95,"",FINANCIAL CRISIS,大馬彩
1995-12-27,周三,7128,大馬彩,特别奖,0925/95,焊锡器,Soldering device,多多
1995-07-23,周日,7128,萬能,特别奖,088/95,杀人鲸,Killer Whale,萬能
1995-07-23,周日,7128,萬能,特别奖,088/95,"",FINANCIAL CRISIS,大馬彩
1995-07-23,周日,7128,萬能,特别奖,088/95,焊锡器,Soldering device,多多
1994-08-06,周六,7128,萬能,安慰奖,094/94,杀人鲸,Killer Whale,萬能
1994-08-06,周六,7128,萬能,安慰奖,094/94,"",FINANCIAL CRISIS,大馬彩
1994-08-06,周六,7128,萬能,安慰奖,094/94,焊锡器,Soldering device,多多
1993-07-24,周六,7128,星池,安慰奖,D19930724,杀人鲸,Killer Whale,萬能
1993-07-24,周六,7128,星池,安慰奖,D19930724,"",FINANCIAL CRISIS,大馬彩
1993-07-24,周六,7128,星池,安慰奖,D19930724,焊锡器,Soldering device,多多
1988-07-16,周六,7128,星池,安慰奖,D19880716,杀人鲸,Killer Whale,萬能
1988-07-16,周六,7128,星池,安慰奖,D19880716,"",FINANCIAL CRISIS,大馬彩
1988-07-16,周六,7128,星池,安慰奖,D19880716,焊锡器,Soldering device,多多
1987-11-15,周日,7128,星池,特别奖,D19871115,杀人鲸,Killer Whale,萬能
1987-11-15,周日,7128,星池,特别奖,D19871115,"",FINANCIAL CRISIS,大馬彩
1987-11-15,周日,7128,星池,特别奖,D19871115,焊锡器,Soldering device,多多
1987-09-06,周日,7128,星池,特别奖,D19870906,杀人鲸,Killer Whale,萬能
1987-09-06,周日,7128,星池,特别奖,D19870906,"",FINANCIAL CRISIS,大馬彩
1987-09-06,周日,7128,星池,特别奖,D19870906,焊锡器,Soldering device,多多
