彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5406,Special,2366/04,2004-07-31,Sat,多多,CATCHING FISH,Damacai 大馬彩
5406,Special,2366/04,2004-07-31,Sat,多多,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,2357/04,2004-07-10,Sat,多多,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,2357/04,2004-07-10,Sat,多多,CATCHING FISH,Damacai 大馬彩
5406,Special,2357/04,2004-07-10,Sat,多多,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,073/04,2004-06-13,Sun,山打根馬會,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,073/04,2004-06-13,Sun,山打根馬會,CATCHING FISH,Damacai 大馬彩
5406,Special,073/04,2004-06-13,Sun,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,1991/2003,2003-11-08,Sat,星池,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,1991/2003,2003-11-08,Sat,星池,CATCHING FISH,Damacai 大馬彩
5406,Special,1991/2003,2003-11-08,Sat,星池,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,2189/03,2003-11-01,Sat,大馬彩,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,2189/03,2003-11-01,Sat,大馬彩,CATCHING FISH,Damacai 大馬彩
5406,Special,2189/03,2003-11-01,Sat,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,2100/02,2002-12-22,Sun,多多,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,2100/02,2002-12-22,Sun,多多,CATCHING FISH,Damacai 大馬彩
5406,Special,2100/02,2002-12-22,Sun,多多,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,1221/02,2002-09-22,Sun,砂大萬,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,1221/02,2002-09-22,Sun,砂大萬,CATCHING FISH,Damacai 大馬彩
5406,Special,1221/02,2002-09-22,Sun,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
5406,2ND,124/02,2002-09-08,Sun,沙巴彩,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,2ND,124/02,2002-09-08,Sun,沙巴彩,CATCHING FISH,Damacai 大馬彩
5406,2ND,124/02,2002-09-08,Sun,沙巴彩,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,8/02,2002-01-19,Sat,山打根馬會,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,8/02,2002-01-19,Sat,山打根馬會,CATCHING FISH,Damacai 大馬彩
5406,Special,8/02,2002-01-19,Sat,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,1870/01,2001-11-21,Wed,大馬彩,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,1870/01,2001-11-21,Wed,大馬彩,CATCHING FISH,Damacai 大馬彩
5406,Special,1870/01,2001-11-21,Wed,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,134/2001,2001-10-27,Sat,山打根馬會,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,134/2001,2001-10-27,Sat,山打根馬會,CATCHING FISH,Damacai 大馬彩
5406,Special,134/2001,2001-10-27,Sat,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,120/2001,2001-09-26,Wed,山打根馬會,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,120/2001,2001-09-26,Wed,山打根馬會,CATCHING FISH,Damacai 大馬彩
5406,Consolation,120/2001,2001-09-26,Wed,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,1774/00,2000-12-20,Wed,多多,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,1774/00,2000-12-20,Wed,多多,CATCHING FISH,Damacai 大馬彩
5406,Consolation,1774/00,2000-12-20,Wed,多多,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,111/00,2000-09-13,Wed,萬能,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,111/00,2000-09-13,Wed,萬能,CATCHING FISH,Damacai 大馬彩
5406,Consolation,111/00,2000-09-13,Wed,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,1488/2000,2000-08-20,Sun,星池,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,1488/2000,2000-08-20,Sun,星池,CATCHING FISH,Damacai 大馬彩
5406,Special,1488/2000,2000-08-20,Sun,星池,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,1592/00,2000-03-05,Sun,大馬彩,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,1592/00,2000-03-05,Sun,大馬彩,CATCHING FISH,Damacai 大馬彩
5406,Consolation,1592/00,2000-03-05,Sun,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,150/99,1999-12-15,Wed,萬能,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,150/99,1999-12-15,Wed,萬能,CATCHING FISH,Damacai 大馬彩
5406,Special,150/99,1999-12-15,Wed,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
5406,1ST,145/1999,1999-11-17,Wed,山打根馬會,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,1ST,145/1999,1999-11-17,Wed,山打根馬會,CATCHING FISH,Damacai 大馬彩
5406,1ST,145/1999,1999-11-17,Wed,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,0752/99,1999-11-13,Sat,砂大萬,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,0752/99,1999-11-13,Sat,砂大萬,CATCHING FISH,Damacai 大馬彩
5406,Consolation,0752/99,1999-11-13,Sat,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
5406,1ST,105/99,1999-09-01,Wed,萬能,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,1ST,105/99,1999-09-01,Wed,萬能,CATCHING FISH,Damacai 大馬彩
5406,1ST,105/99,1999-09-01,Wed,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,129/98,1998-10-28,Wed,萬能,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,129/98,1998-10-28,Wed,萬能,CATCHING FISH,Damacai 大馬彩
5406,Special,129/98,1998-10-28,Wed,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,1357/98,1998-09-30,Wed,大馬彩,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,1357/98,1998-09-30,Wed,大馬彩,CATCHING FISH,Damacai 大馬彩
5406,Consolation,1357/98,1998-09-30,Wed,大馬彩,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,105/1998,1998-08-30,Sun,山打根馬會,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,105/1998,1998-08-30,Sun,山打根馬會,CATCHING FISH,Damacai 大馬彩
5406,Consolation,105/1998,1998-08-30,Sun,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Special,1357/98,1998-05-30,Sat,多多,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Special,1357/98,1998-05-30,Sat,多多,CATCHING FISH,Damacai 大馬彩
5406,Special,1357/98,1998-05-30,Sat,多多,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,1246/97,1997-09-13,Sat,多多,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,1246/97,1997-09-13,Sat,多多,CATCHING FISH,Damacai 大馬彩
5406,Consolation,1246/97,1997-09-13,Sat,多多,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,0216/96,1996-06-30,Sun,砂大萬,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,0216/96,1996-06-30,Sun,砂大萬,CATCHING FISH,Damacai 大馬彩
5406,Consolation,0216/96,1996-06-30,Sun,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,040/96,1996-04-03,Wed,萬能,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,040/96,1996-04-03,Wed,萬能,CATCHING FISH,Damacai 大馬彩
5406,Consolation,040/96,1996-04-03,Wed,萬能,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,0166/96,1996-03-06,Wed,砂大萬,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,0166/96,1996-03-06,Wed,砂大萬,CATCHING FISH,Damacai 大馬彩
5406,Consolation,0166/96,1996-03-06,Wed,砂大萬,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,24/1995,1995-04-05,Wed,山打根馬會,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,24/1995,1995-04-05,Wed,山打根馬會,CATCHING FISH,Damacai 大馬彩
5406,Consolation,24/1995,1995-04-05,Wed,山打根馬會,Scrape the fish / 刮鱼,Sports Toto 多多
5406,Consolation,D19940724,1994-07-24,Sun,星池,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,Consolation,D19940724,1994-07-24,Sun,星池,CATCHING FISH,Damacai 大馬彩
5406,Consolation,D19940724,1994-07-24,Sun,星池,Scrape the fish / 刮鱼,Sports Toto 多多
5406,3RD,058/94,1994-05-14,Sat,萬能,Feeding With Spoon / 用汤匙喂食,Magnum 4D 萬能
5406,3RD,058/94,1994-05-14,Sat,萬能,CATCHING FISH,Damacai 大馬彩
