开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-12-14,Sat,3627,大馬彩,特别奖,4992/19,Vegetables juice / 菜汁,Sports Toto 多多
2019-11-09,Sat,3627,山打根馬會,安慰奖,144/19,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2019-11-09,Sat,3627,山打根馬會,安慰奖,144/19,VEGETABLE PASTE,Damacai 大馬彩
2019-11-09,Sat,3627,山打根馬會,安慰奖,144/19,Vegetables juice / 菜汁,Sports Toto 多多
2018-09-30,Sun,3627,沙巴彩,特别奖,2906/18,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2018-09-30,Sun,3627,沙巴彩,特别奖,2906/18,VEGETABLE PASTE,Damacai 大馬彩
2018-09-30,Sun,3627,沙巴彩,特别奖,2906/18,Vegetables juice / 菜汁,Sports Toto 多多
2018-09-12,Wed,3627,大馬彩,特别奖,4778/18,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2018-09-12,Wed,3627,大馬彩,特别奖,4778/18,VEGETABLE PASTE,Damacai 大馬彩
2018-09-12,Wed,3627,大馬彩,特别奖,4778/18,Vegetables juice / 菜汁,Sports Toto 多多
2018-08-29,Wed,3627,山打根馬會,特别奖,117/18,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2018-08-29,Wed,3627,山打根馬會,特别奖,117/18,VEGETABLE PASTE,Damacai 大馬彩
2018-08-29,Wed,3627,山打根馬會,特别奖,117/18,Vegetables juice / 菜汁,Sports Toto 多多
2018-03-21,Wed,3627,萬能,安慰奖,980/18,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2018-03-21,Wed,3627,萬能,安慰奖,980/18,VEGETABLE PASTE,Damacai 大馬彩
2018-03-21,Wed,3627,萬能,安慰奖,980/18,Vegetables juice / 菜汁,Sports Toto 多多
2018-03-14,Wed,3627,多多,二奖,4745/18,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2018-03-14,Wed,3627,多多,二奖,4745/18,VEGETABLE PASTE,Damacai 大馬彩
2018-03-14,Wed,3627,多多,二奖,4745/18,Vegetables juice / 菜汁,Sports Toto 多多
2017-06-25,Sun,3627,萬能,安慰奖,844/17,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2017-06-25,Sun,3627,萬能,安慰奖,844/17,VEGETABLE PASTE,Damacai 大馬彩
2017-06-25,Sun,3627,萬能,安慰奖,844/17,Vegetables juice / 菜汁,Sports Toto 多多
2016-09-18,Sun,3627,大馬彩,特别奖,4424/16,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2016-09-18,Sun,3627,大馬彩,特别奖,4424/16,VEGETABLE PASTE,Damacai 大馬彩
2016-09-18,Sun,3627,大馬彩,特别奖,4424/16,Vegetables juice / 菜汁,Sports Toto 多多
2016-06-12,Sun,3627,山打根馬會,特别奖,083/16,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2016-06-12,Sun,3627,山打根馬會,特别奖,083/16,VEGETABLE PASTE,Damacai 大馬彩
2016-06-12,Sun,3627,山打根馬會,特别奖,083/16,Vegetables juice / 菜汁,Sports Toto 多多
2016-02-02,Tue,3627,沙巴彩,安慰奖,2432/16,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2016-02-02,Tue,3627,沙巴彩,安慰奖,2432/16,VEGETABLE PASTE,Damacai 大馬彩
2016-02-02,Tue,3627,沙巴彩,安慰奖,2432/16,Vegetables juice / 菜汁,Sports Toto 多多
2015-03-15,Sun,3627,山打根馬會,特别奖,040/15,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2015-03-15,Sun,3627,山打根馬會,特别奖,040/15,VEGETABLE PASTE,Damacai 大馬彩
2015-03-15,Sun,3627,山打根馬會,特别奖,040/15,Vegetables juice / 菜汁,Sports Toto 多多
2015-02-21,Sat,3627,沙巴彩,安慰奖,2264/15,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2015-02-21,Sat,3627,沙巴彩,安慰奖,2264/15,VEGETABLE PASTE,Damacai 大馬彩
2015-02-21,Sat,3627,沙巴彩,安慰奖,2264/15,Vegetables juice / 菜汁,Sports Toto 多多
2015-01-06,Tue,3627,沙巴彩,安慰奖,2240/15,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2015-01-06,Tue,3627,沙巴彩,安慰奖,2240/15,VEGETABLE PASTE,Damacai 大馬彩
2015-01-06,Tue,3627,沙巴彩,安慰奖,2240/15,Vegetables juice / 菜汁,Sports Toto 多多
2014-11-26,Wed,3627,萬能,首奖,377/14,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2014-11-26,Wed,3627,萬能,首奖,377/14,VEGETABLE PASTE,Damacai 大馬彩
2014-11-26,Wed,3627,萬能,首奖,377/14,Vegetables juice / 菜汁,Sports Toto 多多
2014-06-28,Sat,3627,萬能,安慰奖,304/14,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2014-06-28,Sat,3627,萬能,安慰奖,304/14,VEGETABLE PASTE,Damacai 大馬彩
2014-06-28,Sat,3627,萬能,安慰奖,304/14,Vegetables juice / 菜汁,Sports Toto 多多
2014-05-18,Sun,3627,多多,特别奖,4062/14,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2014-05-18,Sun,3627,多多,特别奖,4062/14,VEGETABLE PASTE,Damacai 大馬彩
2014-05-18,Sun,3627,多多,特别奖,4062/14,Vegetables juice / 菜汁,Sports Toto 多多
2014-02-23,Sun,3627,萬能,安慰奖,243/14,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2014-02-23,Sun,3627,萬能,安慰奖,243/14,VEGETABLE PASTE,Damacai 大馬彩
2014-02-23,Sun,3627,萬能,安慰奖,243/14,Vegetables juice / 菜汁,Sports Toto 多多
2013-10-27,Sun,3627,多多,特别奖,3960/13,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2013-10-27,Sun,3627,多多,特别奖,3960/13,VEGETABLE PASTE,Damacai 大馬彩
2013-10-27,Sun,3627,多多,特别奖,3960/13,Vegetables juice / 菜汁,Sports Toto 多多
2013-08-04,Sun,3627,沙巴彩,特别奖,1986/13,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2013-08-04,Sun,3627,沙巴彩,特别奖,1986/13,VEGETABLE PASTE,Damacai 大馬彩
2013-08-04,Sun,3627,沙巴彩,特别奖,1986/13,Vegetables juice / 菜汁,Sports Toto 多多
2013-07-28,Sun,3627,萬能,特别奖,140/13,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2013-07-28,Sun,3627,萬能,特别奖,140/13,VEGETABLE PASTE,Damacai 大馬彩
2013-07-28,Sun,3627,萬能,特别奖,140/13,Vegetables juice / 菜汁,Sports Toto 多多
2013-06-02,Sun,3627,砂大萬,特别奖,3050/13,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2013-06-02,Sun,3627,砂大萬,特别奖,3050/13,VEGETABLE PASTE,Damacai 大馬彩
2013-06-02,Sun,3627,砂大萬,特别奖,3050/13,Vegetables juice / 菜汁,Sports Toto 多多
2012-12-08,Sat,3627,大馬彩,首奖,3750/12,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2012-12-08,Sat,3627,大馬彩,首奖,3750/12,VEGETABLE PASTE,Damacai 大馬彩
2012-12-08,Sat,3627,大馬彩,首奖,3750/12,Vegetables juice / 菜汁,Sports Toto 多多
2012-11-04,Sun,3627,多多,首奖,3786/12,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2012-11-04,Sun,3627,多多,首奖,3786/12,VEGETABLE PASTE,Damacai 大馬彩
2012-11-04,Sun,3627,多多,首奖,3786/12,Vegetables juice / 菜汁,Sports Toto 多多
2012-09-26,Wed,3627,砂大萬,特别奖,2926/12,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2012-09-26,Wed,3627,砂大萬,特别奖,2926/12,VEGETABLE PASTE,Damacai 大馬彩
2012-09-26,Wed,3627,砂大萬,特别奖,2926/12,Vegetables juice / 菜汁,Sports Toto 多多
2012-08-26,Sun,3627,沙巴彩,安慰奖,1818/12,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2012-08-26,Sun,3627,沙巴彩,安慰奖,1818/12,VEGETABLE PASTE,Damacai 大馬彩
2012-08-26,Sun,3627,沙巴彩,安慰奖,1818/12,Vegetables juice / 菜汁,Sports Toto 多多
2012-06-09,Sat,3627,大馬彩,特别奖,3661/12,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2012-06-09,Sat,3627,大馬彩,特别奖,3661/12,VEGETABLE PASTE,Damacai 大馬彩
2012-06-09,Sat,3627,大馬彩,特别奖,3661/12,Vegetables juice / 菜汁,Sports Toto 多多
2012-04-28,Sat,3627,多多,特别奖,3694/12,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2012-04-28,Sat,3627,多多,特别奖,3694/12,VEGETABLE PASTE,Damacai 大馬彩
2012-04-28,Sat,3627,多多,特别奖,3694/12,Vegetables juice / 菜汁,Sports Toto 多多
2011-12-07,Wed,3627,砂大萬,安慰奖,2783/11,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2011-12-07,Wed,3627,砂大萬,安慰奖,2783/11,VEGETABLE PASTE,Damacai 大馬彩
2011-12-07,Wed,3627,砂大萬,安慰奖,2783/11,Vegetables juice / 菜汁,Sports Toto 多多
2011-10-23,Sun,3627,山打根馬會,三奖,143/11,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2011-10-23,Sun,3627,山打根馬會,三奖,143/11,VEGETABLE PASTE,Damacai 大馬彩
2011-10-23,Sun,3627,山打根馬會,三奖,143/11,Vegetables juice / 菜汁,Sports Toto 多多
2011-03-19,Sat,3627,沙巴彩,特别奖,1563/11,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2011-03-19,Sat,3627,沙巴彩,特别奖,1563/11,VEGETABLE PASTE,Damacai 大馬彩
2011-03-19,Sat,3627,沙巴彩,特别奖,1563/11,Vegetables juice / 菜汁,Sports Toto 多多
2011-02-13,Sun,3627,萬能,二奖,703/11,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2011-02-13,Sun,3627,萬能,二奖,703/11,VEGETABLE PASTE,Damacai 大馬彩
2011-02-13,Sun,3627,萬能,二奖,703/11,Vegetables juice / 菜汁,Sports Toto 多多
2011-01-09,Sun,3627,多多,特别奖,3463/11,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2011-01-09,Sun,3627,多多,特别奖,3463/11,VEGETABLE PASTE,Damacai 大馬彩
2011-01-09,Sun,3627,多多,特别奖,3463/11,Vegetables juice / 菜汁,Sports Toto 多多
2010-10-13,Wed,3627,砂大萬,二奖,2580/10,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2010-10-13,Wed,3627,砂大萬,二奖,2580/10,VEGETABLE PASTE,Damacai 大馬彩
2010-10-13,Wed,3627,砂大萬,二奖,2580/10,Vegetables juice / 菜汁,Sports Toto 多多
2010-09-22,Wed,3627,萬能,特别奖,632/10,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2010-09-22,Wed,3627,萬能,特别奖,632/10,VEGETABLE PASTE,Damacai 大馬彩
2010-09-22,Wed,3627,萬能,特别奖,632/10,Vegetables juice / 菜汁,Sports Toto 多多
2010-03-02,Tue,3627,萬能,特别奖,535/10,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2010-03-02,Tue,3627,萬能,特别奖,535/10,VEGETABLE PASTE,Damacai 大馬彩
2010-03-02,Tue,3627,萬能,特别奖,535/10,Vegetables juice / 菜汁,Sports Toto 多多
2010-01-16,Sat,3627,砂大萬,特别奖,2448/10,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2010-01-16,Sat,3627,砂大萬,特别奖,2448/10,VEGETABLE PASTE,Damacai 大馬彩
2010-01-16,Sat,3627,砂大萬,特别奖,2448/10,Vegetables juice / 菜汁,Sports Toto 多多
2009-12-23,Wed,3627,山打根馬會,特别奖,172/09,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2009-12-23,Wed,3627,山打根馬會,特别奖,172/09,VEGETABLE PASTE,Damacai 大馬彩
2009-12-23,Wed,3627,山打根馬會,特别奖,172/09,Vegetables juice / 菜汁,Sports Toto 多多
2009-12-01,Tue,3627,沙巴彩,特别奖,1334/09,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2009-12-01,Tue,3627,沙巴彩,特别奖,1334/09,VEGETABLE PASTE,Damacai 大馬彩
2009-12-01,Tue,3627,沙巴彩,特别奖,1334/09,Vegetables juice / 菜汁,Sports Toto 多多
2009-11-07,Sat,3627,萬能,安慰奖,477/09,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2009-11-07,Sat,3627,萬能,安慰奖,477/09,VEGETABLE PASTE,Damacai 大馬彩
2009-11-07,Sat,3627,萬能,安慰奖,477/09,Vegetables juice / 菜汁,Sports Toto 多多
2009-06-21,Sun,3627,沙巴彩,安慰奖,1256/09,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2009-06-21,Sun,3627,沙巴彩,安慰奖,1256/09,VEGETABLE PASTE,Damacai 大馬彩
2009-06-21,Sun,3627,沙巴彩,安慰奖,1256/09,Vegetables juice / 菜汁,Sports Toto 多多
2009-05-23,Sat,3627,萬能,特别奖,395/09,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2009-05-23,Sat,3627,萬能,特别奖,395/09,VEGETABLE PASTE,Damacai 大馬彩
2009-05-23,Sat,3627,萬能,特别奖,395/09,Vegetables juice / 菜汁,Sports Toto 多多
2008-08-24,Sun,3627,萬能,安慰奖,271/08,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2008-08-24,Sun,3627,萬能,安慰奖,271/08,VEGETABLE PASTE,Damacai 大馬彩
2008-08-24,Sun,3627,萬能,安慰奖,271/08,Vegetables juice / 菜汁,Sports Toto 多多
2008-01-05,Sat,3627,星池,安慰奖,2642/2008,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2008-01-05,Sat,3627,星池,安慰奖,2642/2008,VEGETABLE PASTE,Damacai 大馬彩
2008-01-05,Sat,3627,星池,安慰奖,2642/2008,Vegetables juice / 菜汁,Sports Toto 多多
2007-09-02,Sun,3627,沙巴彩,特别奖,956/07,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2007-09-02,Sun,3627,沙巴彩,特别奖,956/07,VEGETABLE PASTE,Damacai 大馬彩
2007-09-02,Sun,3627,沙巴彩,特别奖,956/07,Vegetables juice / 菜汁,Sports Toto 多多
2007-07-29,Sun,3627,萬能,安慰奖,096/07,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2007-07-29,Sun,3627,萬能,安慰奖,096/07,VEGETABLE PASTE,Damacai 大馬彩
2007-07-29,Sun,3627,萬能,安慰奖,096/07,Vegetables juice / 菜汁,Sports Toto 多多
2007-06-03,Sun,3627,砂大萬,特别奖,2009/07,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2007-06-03,Sun,3627,砂大萬,特别奖,2009/07,VEGETABLE PASTE,Damacai 大馬彩
2007-06-03,Sun,3627,砂大萬,特别奖,2009/07,Vegetables juice / 菜汁,Sports Toto 多多
2007-01-20,Sat,3627,山打根馬會,特别奖,08/07,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2007-01-20,Sat,3627,山打根馬會,特别奖,08/07,VEGETABLE PASTE,Damacai 大馬彩
2007-01-20,Sat,3627,山打根馬會,特别奖,08/07,Vegetables juice / 菜汁,Sports Toto 多多
2006-08-16,Wed,3627,萬能,特别奖,098/06,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2006-08-16,Wed,3627,萬能,特别奖,098/06,VEGETABLE PASTE,Damacai 大馬彩
2006-08-16,Wed,3627,萬能,特别奖,098/06,Vegetables juice / 菜汁,Sports Toto 多多
2006-02-08,Wed,3627,大馬彩,特别奖,2574/06,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2006-02-08,Wed,3627,大馬彩,特别奖,2574/06,VEGETABLE PASTE,Damacai 大馬彩
2006-02-08,Wed,3627,大馬彩,特别奖,2574/06,Vegetables juice / 菜汁,Sports Toto 多多
2005-09-11,Sun,3627,砂大萬,特别奖,1717/05,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2005-09-11,Sun,3627,砂大萬,特别奖,1717/05,VEGETABLE PASTE,Damacai 大馬彩
2005-09-11,Sun,3627,砂大萬,特别奖,1717/05,Vegetables juice / 菜汁,Sports Toto 多多
2004-11-06,Sat,3627,萬能,安慰奖,133/04,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2004-11-06,Sat,3627,萬能,安慰奖,133/04,VEGETABLE PASTE,Damacai 大馬彩
2004-11-06,Sat,3627,萬能,安慰奖,133/04,Vegetables juice / 菜汁,Sports Toto 多多
2004-05-02,Sun,3627,星池,特别奖,2067/2004,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2004-05-02,Sun,3627,星池,特别奖,2067/2004,VEGETABLE PASTE,Damacai 大馬彩
2004-05-02,Sun,3627,星池,特别奖,2067/2004,Vegetables juice / 菜汁,Sports Toto 多多
2003-12-31,Wed,3627,沙巴彩,安慰奖,337/03,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2003-12-31,Wed,3627,沙巴彩,安慰奖,337/03,VEGETABLE PASTE,Damacai 大馬彩
2003-12-31,Wed,3627,沙巴彩,安慰奖,337/03,Vegetables juice / 菜汁,Sports Toto 多多
2003-12-17,Wed,3627,砂大萬,二奖,1425/03,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2003-12-17,Wed,3627,砂大萬,二奖,1425/03,VEGETABLE PASTE,Damacai 大馬彩
2003-12-17,Wed,3627,砂大萬,二奖,1425/03,Vegetables juice / 菜汁,Sports Toto 多多
2003-12-13,Sat,3627,沙巴彩,安慰奖,329/03,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2003-12-13,Sat,3627,沙巴彩,安慰奖,329/03,VEGETABLE PASTE,Damacai 大馬彩
2003-12-13,Sat,3627,沙巴彩,安慰奖,329/03,Vegetables juice / 菜汁,Sports Toto 多多
2003-10-22,Wed,3627,多多,特别奖,2237/03,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2003-10-22,Wed,3627,多多,特别奖,2237/03,VEGETABLE PASTE,Damacai 大馬彩
2003-10-22,Wed,3627,多多,特别奖,2237/03,Vegetables juice / 菜汁,Sports Toto 多多
2003-09-24,Wed,3627,沙巴彩,安慰奖,294/03,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2003-09-24,Wed,3627,沙巴彩,安慰奖,294/03,VEGETABLE PASTE,Damacai 大馬彩
2003-09-24,Wed,3627,沙巴彩,安慰奖,294/03,Vegetables juice / 菜汁,Sports Toto 多多
2003-04-20,Sun,3627,多多,特别奖,2154/03,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2003-04-20,Sun,3627,多多,特别奖,2154/03,VEGETABLE PASTE,Damacai 大馬彩
2003-04-20,Sun,3627,多多,特别奖,2154/03,Vegetables juice / 菜汁,Sports Toto 多多
2003-02-12,Wed,3627,多多,安慰奖,2124/03,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2003-02-12,Wed,3627,多多,安慰奖,2124/03,VEGETABLE PASTE,Damacai 大馬彩
2003-02-12,Wed,3627,多多,安慰奖,2124/03,Vegetables juice / 菜汁,Sports Toto 多多
2002-09-15,Sun,3627,大馬彩,特别奖,2002/02,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2002-09-15,Sun,3627,大馬彩,特别奖,2002/02,VEGETABLE PASTE,Damacai 大馬彩
2002-09-15,Sun,3627,大馬彩,特别奖,2002/02,Vegetables juice / 菜汁,Sports Toto 多多
2002-01-20,Sun,3627,砂大萬,安慰奖,1111/02,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2002-01-20,Sun,3627,砂大萬,安慰奖,1111/02,VEGETABLE PASTE,Damacai 大馬彩
2002-01-20,Sun,3627,砂大萬,安慰奖,1111/02,Vegetables juice / 菜汁,Sports Toto 多多
2001-11-27,Tue,3627,砂大萬,特别奖,1085/01,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2001-11-27,Tue,3627,砂大萬,特别奖,1085/01,VEGETABLE PASTE,Damacai 大馬彩
2001-11-27,Tue,3627,砂大萬,特别奖,1085/01,Vegetables juice / 菜汁,Sports Toto 多多
2001-08-26,Sun,3627,星池,安慰奖,1647/2001,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2001-08-26,Sun,3627,星池,安慰奖,1647/2001,VEGETABLE PASTE,Damacai 大馬彩
2001-08-26,Sun,3627,星池,安慰奖,1647/2001,Vegetables juice / 菜汁,Sports Toto 多多
2001-08-25,Sat,3627,山打根馬會,特别奖,105/2001,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2001-08-25,Sat,3627,山打根馬會,特别奖,105/2001,VEGETABLE PASTE,Damacai 大馬彩
2001-08-25,Sat,3627,山打根馬會,特别奖,105/2001,Vegetables juice / 菜汁,Sports Toto 多多
2001-06-09,Sat,3627,多多,特别奖,1851/01,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2001-06-09,Sat,3627,多多,特别奖,1851/01,VEGETABLE PASTE,Damacai 大馬彩
2001-06-09,Sat,3627,多多,特别奖,1851/01,Vegetables juice / 菜汁,Sports Toto 多多
2001-05-30,Wed,3627,山打根馬會,特别奖,67/2001,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
2001-05-30,Wed,3627,山打根馬會,特别奖,67/2001,VEGETABLE PASTE,Damacai 大馬彩
