开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-07-12,Sun,8347,大馬彩,特别奖,5088/20,CHARIOT PROCESSION,Damacai 大馬彩
2020-07-12,Sun,8347,大馬彩,特别奖,5088/20,Car is on fire / 汽车起火,Sports Toto 多多
2019-09-28,Sat,8347,砂大萬,安慰奖,4168/19,Sewing Machine / 缝纫机,Magnum 4D 萬能
2019-09-28,Sat,8347,砂大萬,安慰奖,4168/19,CHARIOT PROCESSION,Damacai 大馬彩
2019-09-28,Sat,8347,砂大萬,安慰奖,4168/19,Car is on fire / 汽车起火,Sports Toto 多多
2019-04-21,Sun,8347,砂大萬,安慰奖,4096/19,Sewing Machine / 缝纫机,Magnum 4D 萬能
2019-04-21,Sun,8347,砂大萬,安慰奖,4096/19,CHARIOT PROCESSION,Damacai 大馬彩
2019-04-21,Sun,8347,砂大萬,安慰奖,4096/19,Car is on fire / 汽车起火,Sports Toto 多多
2019-04-03,Wed,8347,沙巴彩,特别奖,2995/19,Sewing Machine / 缝纫机,Magnum 4D 萬能
2019-04-03,Wed,8347,沙巴彩,特别奖,2995/19,CHARIOT PROCESSION,Damacai 大馬彩
2019-04-03,Wed,8347,沙巴彩,特别奖,2995/19,Car is on fire / 汽车起火,Sports Toto 多多
2019-01-27,Sun,8347,沙巴彩,特别奖,2963/19,Sewing Machine / 缝纫机,Magnum 4D 萬能
2019-01-27,Sun,8347,沙巴彩,特别奖,2963/19,CHARIOT PROCESSION,Damacai 大馬彩
2019-01-27,Sun,8347,沙巴彩,特别奖,2963/19,Car is on fire / 汽车起火,Sports Toto 多多
2019-01-19,Sat,8347,星池,安慰奖,4370,Sewing Machine / 缝纫机,Magnum 4D 萬能
2019-01-19,Sat,8347,星池,安慰奖,4370,CHARIOT PROCESSION,Damacai 大馬彩
2019-01-19,Sat,8347,星池,安慰奖,4370,Car is on fire / 汽车起火,Sports Toto 多多
2019-01-02,Wed,8347,大馬彩,二奖,4833/19,Sewing Machine / 缝纫机,Magnum 4D 萬能
2019-01-02,Wed,8347,大馬彩,二奖,4833/19,CHARIOT PROCESSION,Damacai 大馬彩
2019-01-02,Wed,8347,大馬彩,二奖,4833/19,Car is on fire / 汽车起火,Sports Toto 多多
2018-06-20,Wed,8347,砂大萬,安慰奖,3948/18,Sewing Machine / 缝纫机,Magnum 4D 萬能
2018-06-20,Wed,8347,砂大萬,安慰奖,3948/18,CHARIOT PROCESSION,Damacai 大馬彩
2018-06-20,Wed,8347,砂大萬,安慰奖,3948/18,Car is on fire / 汽车起火,Sports Toto 多多
2018-05-27,Sun,8347,大馬彩,三奖,4726/18,Sewing Machine / 缝纫机,Magnum 4D 萬能
2018-05-27,Sun,8347,大馬彩,三奖,4726/18,CHARIOT PROCESSION,Damacai 大馬彩
2018-05-27,Sun,8347,大馬彩,三奖,4726/18,Car is on fire / 汽车起火,Sports Toto 多多
2018-05-02,Wed,8347,多多,特别奖,4768/18,Sewing Machine / 缝纫机,Magnum 4D 萬能
2018-05-02,Wed,8347,多多,特别奖,4768/18,CHARIOT PROCESSION,Damacai 大馬彩
2018-05-02,Wed,8347,多多,特别奖,4768/18,Car is on fire / 汽车起火,Sports Toto 多多
2018-02-06,Tue,8347,多多,首奖,4725/18,Sewing Machine / 缝纫机,Magnum 4D 萬能
2018-02-06,Tue,8347,多多,首奖,4725/18,CHARIOT PROCESSION,Damacai 大馬彩
2018-02-06,Tue,8347,多多,首奖,4725/18,Car is on fire / 汽车起火,Sports Toto 多多
2017-11-08,Wed,8347,沙巴彩,安慰奖,2747/17,Sewing Machine / 缝纫机,Magnum 4D 萬能
2017-11-08,Wed,8347,沙巴彩,安慰奖,2747/17,CHARIOT PROCESSION,Damacai 大馬彩
2017-11-08,Wed,8347,沙巴彩,安慰奖,2747/17,Car is on fire / 汽车起火,Sports Toto 多多
2016-08-28,Sun,8347,多多,首奖,4466/16,Sewing Machine / 缝纫机,Magnum 4D 萬能
2016-08-28,Sun,8347,多多,首奖,4466/16,CHARIOT PROCESSION,Damacai 大馬彩
2016-08-28,Sun,8347,多多,首奖,4466/16,Car is on fire / 汽车起火,Sports Toto 多多
2016-06-18,Sat,8347,沙巴彩,特别奖,2500/16,Sewing Machine / 缝纫机,Magnum 4D 萬能
2016-06-18,Sat,8347,沙巴彩,特别奖,2500/16,CHARIOT PROCESSION,Damacai 大馬彩
2016-06-18,Sat,8347,沙巴彩,特别奖,2500/16,Car is on fire / 汽车起火,Sports Toto 多多
2015-07-18,Sat,8347,沙巴彩,安慰奖,2335/15,Sewing Machine / 缝纫机,Magnum 4D 萬能
2015-07-18,Sat,8347,沙巴彩,安慰奖,2335/15,CHARIOT PROCESSION,Damacai 大馬彩
2015-07-18,Sat,8347,沙巴彩,安慰奖,2335/15,Car is on fire / 汽车起火,Sports Toto 多多
2014-11-26,Wed,8347,山打根馬會,安慰奖,162/14,Sewing Machine / 缝纫机,Magnum 4D 萬能
2014-11-26,Wed,8347,山打根馬會,安慰奖,162/14,CHARIOT PROCESSION,Damacai 大馬彩
2014-11-26,Wed,8347,山打根馬會,安慰奖,162/14,Car is on fire / 汽车起火,Sports Toto 多多
2014-05-11,Sun,8347,山打根馬會,特别奖,067/14,Sewing Machine / 缝纫机,Magnum 4D 萬能
2014-05-11,Sun,8347,山打根馬會,特别奖,067/14,CHARIOT PROCESSION,Damacai 大馬彩
2014-05-11,Sun,8347,山打根馬會,特别奖,067/14,Car is on fire / 汽车起火,Sports Toto 多多
2013-12-04,Wed,8347,萬能,特别奖,203/13,Sewing Machine / 缝纫机,Magnum 4D 萬能
2013-12-04,Wed,8347,萬能,特别奖,203/13,CHARIOT PROCESSION,Damacai 大馬彩
2013-12-04,Wed,8347,萬能,特别奖,203/13,Car is on fire / 汽车起火,Sports Toto 多多
2013-10-30,Wed,8347,山打根馬會,三奖,148/13,Sewing Machine / 缝纫机,Magnum 4D 萬能
2013-10-30,Wed,8347,山打根馬會,三奖,148/13,CHARIOT PROCESSION,Damacai 大馬彩
2013-10-30,Wed,8347,山打根馬會,三奖,148/13,Car is on fire / 汽车起火,Sports Toto 多多
2013-10-27,Sun,8347,山打根馬會,特别奖,146/13,Sewing Machine / 缝纫机,Magnum 4D 萬能
2013-10-27,Sun,8347,山打根馬會,特别奖,146/13,CHARIOT PROCESSION,Damacai 大馬彩
2013-10-27,Sun,8347,山打根馬會,特别奖,146/13,Car is on fire / 汽车起火,Sports Toto 多多
2013-05-18,Sat,8347,多多,安慰奖,3883/13,Sewing Machine / 缝纫机,Magnum 4D 萬能
2013-05-18,Sat,8347,多多,安慰奖,3883/13,CHARIOT PROCESSION,Damacai 大馬彩
2013-05-18,Sat,8347,多多,安慰奖,3883/13,Car is on fire / 汽车起火,Sports Toto 多多
2011-02-16,Wed,8347,多多,特别奖,3482/11,Sewing Machine / 缝纫机,Magnum 4D 萬能
2011-02-16,Wed,8347,多多,特别奖,3482/11,CHARIOT PROCESSION,Damacai 大馬彩
2011-02-16,Wed,8347,多多,特别奖,3482/11,Car is on fire / 汽车起火,Sports Toto 多多
2010-12-28,Tue,8347,萬能,特别奖,679/10,Sewing Machine / 缝纫机,Magnum 4D 萬能
2010-12-28,Tue,8347,萬能,特别奖,679/10,CHARIOT PROCESSION,Damacai 大馬彩
2010-12-28,Tue,8347,萬能,特别奖,679/10,Car is on fire / 汽车起火,Sports Toto 多多
2010-12-15,Wed,8347,萬能,特别奖,673/10,Sewing Machine / 缝纫机,Magnum 4D 萬能
2010-12-15,Wed,8347,萬能,特别奖,673/10,CHARIOT PROCESSION,Damacai 大馬彩
2010-12-15,Wed,8347,萬能,特别奖,673/10,Car is on fire / 汽车起火,Sports Toto 多多
2010-07-21,Wed,8347,多多,安慰奖,3381/10,Sewing Machine / 缝纫机,Magnum 4D 萬能
2010-07-21,Wed,8347,多多,安慰奖,3381/10,CHARIOT PROCESSION,Damacai 大馬彩
2010-07-21,Wed,8347,多多,安慰奖,3381/10,Car is on fire / 汽车起火,Sports Toto 多多
2010-07-18,Sun,8347,多多,特别奖,3380/10,Sewing Machine / 缝纫机,Magnum 4D 萬能
2010-07-18,Sun,8347,多多,特别奖,3380/10,CHARIOT PROCESSION,Damacai 大馬彩
2010-07-18,Sun,8347,多多,特别奖,3380/10,Car is on fire / 汽车起火,Sports Toto 多多
2010-03-02,Tue,8347,萬能,特别奖,535/10,Sewing Machine / 缝纫机,Magnum 4D 萬能
2010-03-02,Tue,8347,萬能,特别奖,535/10,CHARIOT PROCESSION,Damacai 大馬彩
2010-03-02,Tue,8347,萬能,特别奖,535/10,Car is on fire / 汽车起火,Sports Toto 多多
2008-08-06,Wed,8347,萬能,特别奖,263/08,Sewing Machine / 缝纫机,Magnum 4D 萬能
2008-08-06,Wed,8347,萬能,特别奖,263/08,CHARIOT PROCESSION,Damacai 大馬彩
2008-08-06,Wed,8347,萬能,特别奖,263/08,Car is on fire / 汽车起火,Sports Toto 多多
2008-02-02,Sat,8347,星池,特别奖,2654/2008,Sewing Machine / 缝纫机,Magnum 4D 萬能
2008-02-02,Sat,8347,星池,特别奖,2654/2008,CHARIOT PROCESSION,Damacai 大馬彩
2008-02-02,Sat,8347,星池,特别奖,2654/2008,Car is on fire / 汽车起火,Sports Toto 多多
2008-01-20,Sun,8347,沙巴彩,安慰奖,1018/08,Sewing Machine / 缝纫机,Magnum 4D 萬能
2008-01-20,Sun,8347,沙巴彩,安慰奖,1018/08,CHARIOT PROCESSION,Damacai 大馬彩
2008-01-20,Sun,8347,沙巴彩,安慰奖,1018/08,Car is on fire / 汽车起火,Sports Toto 多多
2007-12-09,Sun,8347,多多,特别奖,2936/07,Sewing Machine / 缝纫机,Magnum 4D 萬能
2007-12-09,Sun,8347,多多,特别奖,2936/07,CHARIOT PROCESSION,Damacai 大馬彩
2007-12-09,Sun,8347,多多,特别奖,2936/07,Car is on fire / 汽车起火,Sports Toto 多多
2007-08-18,Sat,8347,萬能,三奖,105/07,Sewing Machine / 缝纫机,Magnum 4D 萬能
2007-08-18,Sat,8347,萬能,三奖,105/07,CHARIOT PROCESSION,Damacai 大馬彩
2007-08-18,Sat,8347,萬能,三奖,105/07,Car is on fire / 汽车起火,Sports Toto 多多
2007-06-13,Wed,8347,大馬彩,安慰奖,2801/07,Sewing Machine / 缝纫机,Magnum 4D 萬能
2007-06-13,Wed,8347,大馬彩,安慰奖,2801/07,CHARIOT PROCESSION,Damacai 大馬彩
2007-06-13,Wed,8347,大馬彩,安慰奖,2801/07,Car is on fire / 汽车起火,Sports Toto 多多
2007-04-15,Sun,8347,沙巴彩,安慰奖,893/07,Sewing Machine / 缝纫机,Magnum 4D 萬能
2007-04-15,Sun,8347,沙巴彩,安慰奖,893/07,CHARIOT PROCESSION,Damacai 大馬彩
2007-04-15,Sun,8347,沙巴彩,安慰奖,893/07,Car is on fire / 汽车起火,Sports Toto 多多
2006-07-08,Sat,8347,萬能,安慰奖,081/06,Sewing Machine / 缝纫机,Magnum 4D 萬能
2006-07-08,Sat,8347,萬能,安慰奖,081/06,CHARIOT PROCESSION,Damacai 大馬彩
2006-07-08,Sat,8347,萬能,安慰奖,081/06,Car is on fire / 汽车起火,Sports Toto 多多
2005-11-09,Wed,8347,星池,安慰奖,2305/2005,Sewing Machine / 缝纫机,Magnum 4D 萬能
2005-11-09,Wed,8347,星池,安慰奖,2305/2005,CHARIOT PROCESSION,Damacai 大馬彩
2005-11-09,Wed,8347,星池,安慰奖,2305/2005,Car is on fire / 汽车起火,Sports Toto 多多
2005-09-24,Sat,8347,多多,安慰奖,2561/05,Sewing Machine / 缝纫机,Magnum 4D 萬能
2005-09-24,Sat,8347,多多,安慰奖,2561/05,CHARIOT PROCESSION,Damacai 大馬彩
2005-09-24,Sat,8347,多多,安慰奖,2561/05,Car is on fire / 汽车起火,Sports Toto 多多
2004-09-22,Wed,8347,萬能,特别奖,114/04,Sewing Machine / 缝纫机,Magnum 4D 萬能
2004-09-22,Wed,8347,萬能,特别奖,114/04,CHARIOT PROCESSION,Damacai 大馬彩
2004-09-22,Wed,8347,萬能,特别奖,114/04,Car is on fire / 汽车起火,Sports Toto 多多
2004-08-21,Sat,8347,山打根馬會,安慰奖,102/04,Sewing Machine / 缝纫机,Magnum 4D 萬能
2004-08-21,Sat,8347,山打根馬會,安慰奖,102/04,CHARIOT PROCESSION,Damacai 大馬彩
2004-08-21,Sat,8347,山打根馬會,安慰奖,102/04,Car is on fire / 汽车起火,Sports Toto 多多
2004-04-28,Wed,8347,沙巴彩,特别奖,392/04,Sewing Machine / 缝纫机,Magnum 4D 萬能
2004-04-28,Wed,8347,沙巴彩,特别奖,392/04,CHARIOT PROCESSION,Damacai 大馬彩
2004-04-28,Wed,8347,沙巴彩,特别奖,392/04,Car is on fire / 汽车起火,Sports Toto 多多
2003-08-17,Sun,8347,山打根馬會,特别奖,105/03,Sewing Machine / 缝纫机,Magnum 4D 萬能
2003-08-17,Sun,8347,山打根馬會,特别奖,105/03,CHARIOT PROCESSION,Damacai 大馬彩
2003-08-17,Sun,8347,山打根馬會,特别奖,105/03,Car is on fire / 汽车起火,Sports Toto 多多
2003-03-09,Sun,8347,砂大萬,特别奖,1297/03,Sewing Machine / 缝纫机,Magnum 4D 萬能
2003-03-09,Sun,8347,砂大萬,特别奖,1297/03,CHARIOT PROCESSION,Damacai 大馬彩
2003-03-09,Sun,8347,砂大萬,特别奖,1297/03,Car is on fire / 汽车起火,Sports Toto 多多
2002-08-24,Sat,8347,山打根馬會,三奖,107/02,Sewing Machine / 缝纫机,Magnum 4D 萬能
2002-08-24,Sat,8347,山打根馬會,三奖,107/02,CHARIOT PROCESSION,Damacai 大馬彩
2002-08-24,Sat,8347,山打根馬會,三奖,107/02,Car is on fire / 汽车起火,Sports Toto 多多
2002-08-18,Sun,8347,星池,安慰奖,1800/2002,Sewing Machine / 缝纫机,Magnum 4D 萬能
2002-08-18,Sun,8347,星池,安慰奖,1800/2002,CHARIOT PROCESSION,Damacai 大馬彩
2002-08-18,Sun,8347,星池,安慰奖,1800/2002,Car is on fire / 汽车起火,Sports Toto 多多
2002-06-19,Wed,8347,沙巴彩,特别奖,088/02,Sewing Machine / 缝纫机,Magnum 4D 萬能
2002-06-19,Wed,8347,沙巴彩,特别奖,088/02,CHARIOT PROCESSION,Damacai 大馬彩
2002-06-19,Wed,8347,沙巴彩,特别奖,088/02,Car is on fire / 汽车起火,Sports Toto 多多
2002-04-03,Wed,8347,山打根馬會,安慰奖,42/02,Sewing Machine / 缝纫机,Magnum 4D 萬能
2002-04-03,Wed,8347,山打根馬會,安慰奖,42/02,CHARIOT PROCESSION,Damacai 大馬彩
2002-04-03,Wed,8347,山打根馬會,安慰奖,42/02,Car is on fire / 汽车起火,Sports Toto 多多
2001-10-21,Sun,8347,多多,二奖,1909/01,Sewing Machine / 缝纫机,Magnum 4D 萬能
2001-10-21,Sun,8347,多多,二奖,1909/01,CHARIOT PROCESSION,Damacai 大馬彩
2001-10-21,Sun,8347,多多,二奖,1909/01,Car is on fire / 汽车起火,Sports Toto 多多
2001-10-07,Sun,8347,大馬彩,二奖,1851/01,Sewing Machine / 缝纫机,Magnum 4D 萬能
2001-10-07,Sun,8347,大馬彩,二奖,1851/01,CHARIOT PROCESSION,Damacai 大馬彩
2001-10-07,Sun,8347,大馬彩,二奖,1851/01,Car is on fire / 汽车起火,Sports Toto 多多
2001-09-19,Wed,8347,砂大萬,安慰奖,1053/01,Sewing Machine / 缝纫机,Magnum 4D 萬能
2001-09-19,Wed,8347,砂大萬,安慰奖,1053/01,CHARIOT PROCESSION,Damacai 大馬彩
2001-09-19,Wed,8347,砂大萬,安慰奖,1053/01,Car is on fire / 汽车起火,Sports Toto 多多
2001-03-11,Sun,8347,萬能,安慰奖,030/01,Sewing Machine / 缝纫机,Magnum 4D 萬能
2001-03-11,Sun,8347,萬能,安慰奖,030/01,CHARIOT PROCESSION,Damacai 大馬彩
2001-03-11,Sun,8347,萬能,安慰奖,030/01,Car is on fire / 汽车起火,Sports Toto 多多
2001-02-24,Sat,8347,星池,安慰奖,1568/2001,Sewing Machine / 缝纫机,Magnum 4D 萬能
2001-02-24,Sat,8347,星池,安慰奖,1568/2001,CHARIOT PROCESSION,Damacai 大馬彩
2001-02-24,Sat,8347,星池,安慰奖,1568/2001,Car is on fire / 汽车起火,Sports Toto 多多
2000-11-05,Sun,8347,砂大萬,安慰奖,0912/00,Sewing Machine / 缝纫机,Magnum 4D 萬能
2000-11-05,Sun,8347,砂大萬,安慰奖,0912/00,CHARIOT PROCESSION,Damacai 大馬彩
2000-11-05,Sun,8347,砂大萬,安慰奖,0912/00,Car is on fire / 汽车起火,Sports Toto 多多
2000-09-20,Wed,8347,多多,安慰奖,1735/00,Sewing Machine / 缝纫机,Magnum 4D 萬能
2000-09-20,Wed,8347,多多,安慰奖,1735/00,CHARIOT PROCESSION,Damacai 大馬彩
2000-09-20,Wed,8347,多多,安慰奖,1735/00,Car is on fire / 汽车起火,Sports Toto 多多
2000-07-15,Sat,8347,多多,特别奖,1704/00,Sewing Machine / 缝纫机,Magnum 4D 萬能
2000-07-15,Sat,8347,多多,特别奖,1704/00,CHARIOT PROCESSION,Damacai 大馬彩
2000-07-15,Sat,8347,多多,特别奖,1704/00,Car is on fire / 汽车起火,Sports Toto 多多
2000-04-19,Wed,8347,山打根馬會,特别奖,49/2000,Sewing Machine / 缝纫机,Magnum 4D 萬能
2000-04-19,Wed,8347,山打根馬會,特别奖,49/2000,CHARIOT PROCESSION,Damacai 大馬彩
2000-04-19,Wed,8347,山打根馬會,特别奖,49/2000,Car is on fire / 汽车起火,Sports Toto 多多
2000-04-08,Sat,8347,大馬彩,安慰奖,1606/00,Sewing Machine / 缝纫机,Magnum 4D 萬能
2000-04-08,Sat,8347,大馬彩,安慰奖,1606/00,CHARIOT PROCESSION,Damacai 大馬彩
2000-04-08,Sat,8347,大馬彩,安慰奖,1606/00,Car is on fire / 汽车起火,Sports Toto 多多
1999-09-15,Wed,8347,砂大萬,特别奖,0726/99,Sewing Machine / 缝纫机,Magnum 4D 萬能
1999-09-15,Wed,8347,砂大萬,特别奖,0726/99,CHARIOT PROCESSION,Damacai 大馬彩
1999-09-15,Wed,8347,砂大萬,特别奖,0726/99,Car is on fire / 汽车起火,Sports Toto 多多
1999-02-27,Sat,8347,砂大萬,特别奖,0634/99,Sewing Machine / 缝纫机,Magnum 4D 萬能
1999-02-27,Sat,8347,砂大萬,特别奖,0634/99,CHARIOT PROCESSION,Damacai 大馬彩
1999-02-27,Sat,8347,砂大萬,特别奖,0634/99,Car is on fire / 汽车起火,Sports Toto 多多
1998-09-19,Sat,8347,萬能,安慰奖,112/98,Sewing Machine / 缝纫机,Magnum 4D 萬能
1998-09-19,Sat,8347,萬能,安慰奖,112/98,CHARIOT PROCESSION,Damacai 大馬彩
1998-09-19,Sat,8347,萬能,安慰奖,112/98,Car is on fire / 汽车起火,Sports Toto 多多
1998-01-25,Sun,8347,山打根馬會,首奖,11/1998,Sewing Machine / 缝纫机,Magnum 4D 萬能
1998-01-25,Sun,8347,山打根馬會,首奖,11/1998,CHARIOT PROCESSION,Damacai 大馬彩
1998-01-25,Sun,8347,山打根馬會,首奖,11/1998,Car is on fire / 汽车起火,Sports Toto 多多
1996-10-09,Wed,8347,砂大萬,特别奖,0259/96,Sewing Machine / 缝纫机,Magnum 4D 萬能
1996-10-09,Wed,8347,砂大萬,特别奖,0259/96,CHARIOT PROCESSION,Damacai 大馬彩
1996-10-09,Wed,8347,砂大萬,特别奖,0259/96,Car is on fire / 汽车起火,Sports Toto 多多
1995-10-01,Sun,8347,星池,特别奖,D19951001,Sewing Machine / 缝纫机,Magnum 4D 萬能
1995-10-01,Sun,8347,星池,特别奖,D19951001,CHARIOT PROCESSION,Damacai 大馬彩
1995-10-01,Sun,8347,星池,特别奖,D19951001,Car is on fire / 汽车起火,Sports Toto 多多
1994-09-17,Sat,8347,萬能,安慰奖,112/94,Sewing Machine / 缝纫机,Magnum 4D 萬能
1994-09-17,Sat,8347,萬能,安慰奖,112/94,CHARIOT PROCESSION,Damacai 大馬彩
1994-09-17,Sat,8347,萬能,安慰奖,112/94,Car is on fire / 汽车起火,Sports Toto 多多
1994-06-26,Sun,8347,大馬彩,安慰奖,0690/94,Sewing Machine / 缝纫机,Magnum 4D 萬能
1994-06-26,Sun,8347,大馬彩,安慰奖,0690/94,CHARIOT PROCESSION,Damacai 大馬彩
1994-06-26,Sun,8347,大馬彩,安慰奖,0690/94,Car is on fire / 汽车起火,Sports Toto 多多
1993-11-17,Wed,8347,大馬彩,特别奖,0595/93,Sewing Machine / 缝纫机,Magnum 4D 萬能
1993-11-17,Wed,8347,大馬彩,特别奖,0595/93,CHARIOT PROCESSION,Damacai 大馬彩
1993-11-17,Wed,8347,大馬彩,特别奖,0595/93,Car is on fire / 汽车起火,Sports Toto 多多
1991-12-22,Sun,8347,星池,特别奖,D19911222,Sewing Machine / 缝纫机,Magnum 4D 萬能
1991-12-22,Sun,8347,星池,特别奖,D19911222,CHARIOT PROCESSION,Damacai 大馬彩
1991-12-22,Sun,8347,星池,特别奖,D19911222,Car is on fire / 汽车起火,Sports Toto 多多
1990-03-31,Sat,8347,萬能,安慰奖,039/90,Sewing Machine / 缝纫机,Magnum 4D 萬能
1990-03-31,Sat,8347,萬能,安慰奖,039/90,CHARIOT PROCESSION,Damacai 大馬彩
1990-03-31,Sat,8347,萬能,安慰奖,039/90,Car is on fire / 汽车起火,Sports Toto 多多
1987-05-09,Sat,8347,星池,安慰奖,D19870509,Sewing Machine / 缝纫机,Magnum 4D 萬能
1987-05-09,Sat,8347,星池,安慰奖,D19870509,CHARIOT PROCESSION,Damacai 大馬彩
1987-05-09,Sat,8347,星池,安慰奖,D19870509,Car is on fire / 汽车起火,Sports Toto 多多
