开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,8790,星池,特别奖,5242,T型尺,T-Square Ruler,萬能
2024-10-30,周三,8790,星池,特别奖,5242,"",GIVE A SALUTE,大馬彩
2024-10-30,周三,8790,星池,特别奖,5242,走路,Walk,多多
2024-05-05,周日,8790,砂大萬,安慰奖,4956/24,T型尺,T-Square Ruler,萬能
2024-05-05,周日,8790,砂大萬,安慰奖,4956/24,"",GIVE A SALUTE,大馬彩
2024-05-05,周日,8790,砂大萬,安慰奖,4956/24,走路,Walk,多多
2023-05-28,周日,8790,大馬彩,特别奖,5589/23,T型尺,T-Square Ruler,萬能
2023-05-28,周日,8790,大馬彩,特别奖,5589/23,"",GIVE A SALUTE,大馬彩
2023-05-28,周日,8790,大馬彩,特别奖,5589/23,走路,Walk,多多
2022-11-30,周三,8790,山打根馬會,特别奖,163/22,T型尺,T-Square Ruler,萬能
2022-11-30,周三,8790,山打根馬會,特别奖,163/22,"",GIVE A SALUTE,大馬彩
2022-11-30,周三,8790,山打根馬會,特别奖,163/22,走路,Walk,多多
2022-05-07,周六,8790,砂大萬,安慰奖,4614/22,T型尺,T-Square Ruler,萬能
2022-05-07,周六,8790,砂大萬,安慰奖,4614/22,"",GIVE A SALUTE,大馬彩
2022-05-07,周六,8790,砂大萬,安慰奖,4614/22,走路,Walk,多多
2022-01-02,周日,8790,沙巴彩,安慰奖,3464/22,T型尺,T-Square Ruler,萬能
2022-01-02,周日,8790,沙巴彩,安慰奖,3464/22,"",GIVE A SALUTE,大馬彩
2022-01-02,周日,8790,沙巴彩,安慰奖,3464/22,走路,Walk,多多
2021-11-21,周日,8790,星池,安慰奖,4782,T型尺,T-Square Ruler,萬能
2021-11-21,周日,8790,星池,安慰奖,4782,"",GIVE A SALUTE,大馬彩
2021-11-21,周日,8790,星池,安慰奖,4782,走路,Walk,多多
2021-06-20,周日,8790,星池,安慰奖,4716,T型尺,T-Square Ruler,萬能
2021-06-20,周日,8790,星池,安慰奖,4716,"",GIVE A SALUTE,大馬彩
2021-06-20,周日,8790,星池,安慰奖,4716,走路,Walk,多多
2019-10-12,周六,8790,砂大萬,安慰奖,4175/19,T型尺,T-Square Ruler,萬能
2019-10-12,周六,8790,砂大萬,安慰奖,4175/19,"",GIVE A SALUTE,大馬彩
2019-10-12,周六,8790,砂大萬,安慰奖,4175/19,走路,Walk,多多
2019-01-29,周二,8790,大馬彩,特别奖,4845/19,T型尺,T-Square Ruler,萬能
2019-01-29,周二,8790,大馬彩,特别奖,4845/19,"",GIVE A SALUTE,大馬彩
2019-01-29,周二,8790,大馬彩,特别奖,4845/19,走路,Walk,多多
2019-01-26,周六,8790,沙巴彩,特别奖,2962/19,T型尺,T-Square Ruler,萬能
2019-01-26,周六,8790,沙巴彩,特别奖,2962/19,"",GIVE A SALUTE,大馬彩
2019-01-26,周六,8790,沙巴彩,特别奖,2962/19,走路,Walk,多多
2018-11-18,周日,8790,多多,特别奖,4864/18,T型尺,T-Square Ruler,萬能
2018-11-18,周日,8790,多多,特别奖,4864/18,"",GIVE A SALUTE,大馬彩
2018-11-18,周日,8790,多多,特别奖,4864/18,走路,Walk,多多
2018-07-08,周日,8790,多多,特别奖,4799/18,T型尺,T-Square Ruler,萬能
2018-07-08,周日,8790,多多,特别奖,4799/18,"",GIVE A SALUTE,大馬彩
2018-07-08,周日,8790,多多,特别奖,4799/18,走路,Walk,多多
2017-12-27,周三,8790,砂大萬,特别奖,3864/17,T型尺,T-Square Ruler,萬能
2017-12-27,周三,8790,砂大萬,特别奖,3864/17,"",GIVE A SALUTE,大馬彩
2017-12-27,周三,8790,砂大萬,特别奖,3864/17,走路,Walk,多多
2017-09-10,周日,8790,山打根馬會,安慰奖,124/17,T型尺,T-Square Ruler,萬能
2017-09-10,周日,8790,山打根馬會,安慰奖,124/17,"",GIVE A SALUTE,大馬彩
2017-09-10,周日,8790,山打根馬會,安慰奖,124/17,走路,Walk,多多
2016-11-13,周日,8790,星池,安慰奖,4029,T型尺,T-Square Ruler,萬能
2016-11-13,周日,8790,星池,安慰奖,4029,"",GIVE A SALUTE,大馬彩
2016-11-13,周日,8790,星池,安慰奖,4029,走路,Walk,多多
2015-09-27,周日,8790,萬能,特别奖,525/15,T型尺,T-Square Ruler,萬能
2015-09-27,周日,8790,萬能,特别奖,525/15,"",GIVE A SALUTE,大馬彩
2015-09-27,周日,8790,萬能,特别奖,525/15,走路,Walk,多多
2014-11-15,周六,8790,星池,特别奖,3716,T型尺,T-Square Ruler,萬能
2014-11-15,周六,8790,星池,特别奖,3716,"",GIVE A SALUTE,大馬彩
2014-11-15,周六,8790,星池,特别奖,3716,走路,Walk,多多
2014-09-17,周三,8790,多多,特别奖,4119/14,T型尺,T-Square Ruler,萬能
2014-09-17,周三,8790,多多,特别奖,4119/14,"",GIVE A SALUTE,大馬彩
2014-09-17,周三,8790,多多,特别奖,4119/14,走路,Walk,多多
2014-02-26,周三,8790,山打根馬會,特别奖,30/14,T型尺,T-Square Ruler,萬能
2014-02-26,周三,8790,山打根馬會,特别奖,30/14,"",GIVE A SALUTE,大馬彩
2014-02-26,周三,8790,山打根馬會,特别奖,30/14,走路,Walk,多多
2013-12-22,周日,8790,山打根馬會,安慰奖,174/13,T型尺,T-Square Ruler,萬能
2013-12-22,周日,8790,山打根馬會,安慰奖,174/13,"",GIVE A SALUTE,大馬彩
2013-12-22,周日,8790,山打根馬會,安慰奖,174/13,走路,Walk,多多
2013-11-30,周六,8790,砂大萬,安慰奖,3136/13,T型尺,T-Square Ruler,萬能
2013-11-30,周六,8790,砂大萬,安慰奖,3136/13,"",GIVE A SALUTE,大馬彩
2013-11-30,周六,8790,砂大萬,安慰奖,3136/13,走路,Walk,多多
2013-07-14,周日,8790,萬能,特别奖,134/13,T型尺,T-Square Ruler,萬能
2013-07-14,周日,8790,萬能,特别奖,134/13,"",GIVE A SALUTE,大馬彩
2013-07-14,周日,8790,萬能,特别奖,134/13,走路,Walk,多多
2013-04-13,周六,8790,大馬彩,首奖,3813/13,T型尺,T-Square Ruler,萬能
2013-04-13,周六,8790,大馬彩,首奖,3813/13,"",GIVE A SALUTE,大馬彩
2013-04-13,周六,8790,大馬彩,首奖,3813/13,走路,Walk,多多
2013-01-19,周六,8790,大馬彩,安慰奖,3770/13,T型尺,T-Square Ruler,萬能
2013-01-19,周六,8790,大馬彩,安慰奖,3770/13,"",GIVE A SALUTE,大馬彩
2013-01-19,周六,8790,大馬彩,安慰奖,3770/13,走路,Walk,多多
2012-06-10,周日,8790,星池,安慰奖,3336/2012,T型尺,T-Square Ruler,萬能
2012-06-10,周日,8790,星池,安慰奖,3336/2012,"",GIVE A SALUTE,大馬彩
2012-06-10,周日,8790,星池,安慰奖,3336/2012,走路,Walk,多多
2012-05-09,周三,8790,大馬彩,特别奖,3647/12,T型尺,T-Square Ruler,萬能
2012-05-09,周三,8790,大馬彩,特别奖,3647/12,"",GIVE A SALUTE,大馬彩
2012-05-09,周三,8790,大馬彩,特别奖,3647/12,走路,Walk,多多
2011-10-01,周六,8790,萬能,安慰奖,812/11,T型尺,T-Square Ruler,萬能
2011-10-01,周六,8790,萬能,安慰奖,812/11,"",GIVE A SALUTE,大馬彩
2011-10-01,周六,8790,萬能,安慰奖,812/11,走路,Walk,多多
2011-04-24,周日,8790,多多,安慰奖,3515/11,T型尺,T-Square Ruler,萬能
2011-04-24,周日,8790,多多,安慰奖,3515/11,"",GIVE A SALUTE,大馬彩
2011-04-24,周日,8790,多多,安慰奖,3515/11,走路,Walk,多多
2010-10-26,周二,8790,砂大萬,特别奖,2586/10,T型尺,T-Square Ruler,萬能
2010-10-26,周二,8790,砂大萬,特别奖,2586/10,"",GIVE A SALUTE,大馬彩
2010-10-26,周二,8790,砂大萬,特别奖,2586/10,走路,Walk,多多
2010-08-03,周二,8790,山打根馬會,安慰奖,106/10,T型尺,T-Square Ruler,萬能
2010-08-03,周二,8790,山打根馬會,安慰奖,106/10,"",GIVE A SALUTE,大馬彩
2010-08-03,周二,8790,山打根馬會,安慰奖,106/10,走路,Walk,多多
2010-07-31,周六,8790,山打根馬會,特别奖,104/10,T型尺,T-Square Ruler,萬能
2010-07-31,周六,8790,山打根馬會,特别奖,104/10,"",GIVE A SALUTE,大馬彩
2010-07-31,周六,8790,山打根馬會,特别奖,104/10,走路,Walk,多多
2010-03-24,周三,8790,大馬彩,特别奖,3270/10,T型尺,T-Square Ruler,萬能
2010-03-24,周三,8790,大馬彩,特别奖,3270/10,"",GIVE A SALUTE,大馬彩
2010-03-24,周三,8790,大馬彩,特别奖,3270/10,走路,Walk,多多
2009-11-29,周日,8790,砂大萬,安慰奖,2425/09,T型尺,T-Square Ruler,萬能
2009-11-29,周日,8790,砂大萬,安慰奖,2425/09,"",GIVE A SALUTE,大馬彩
2009-11-29,周日,8790,砂大萬,安慰奖,2425/09,走路,Walk,多多
2009-03-18,周三,8790,萬能,特别奖,364/09,T型尺,T-Square Ruler,萬能
2009-03-18,周三,8790,萬能,特别奖,364/09,"",GIVE A SALUTE,大馬彩
2009-03-18,周三,8790,萬能,特别奖,364/09,走路,Walk,多多
2009-01-11,周日,8790,沙巴彩,安慰奖,1177/09,T型尺,T-Square Ruler,萬能
2009-01-11,周日,8790,沙巴彩,安慰奖,1177/09,"",GIVE A SALUTE,大馬彩
2009-01-11,周日,8790,沙巴彩,安慰奖,1177/09,走路,Walk,多多
2007-12-02,周日,8790,砂大萬,特别奖,2093/07,T型尺,T-Square Ruler,萬能
2007-12-02,周日,8790,砂大萬,特别奖,2093/07,"",GIVE A SALUTE,大馬彩
2007-12-02,周日,8790,砂大萬,特别奖,2093/07,走路,Walk,多多
2007-09-30,周日,8790,星池,安慰奖,2601/2007,T型尺,T-Square Ruler,萬能
2007-09-30,周日,8790,星池,安慰奖,2601/2007,"",GIVE A SALUTE,大馬彩
2007-09-30,周日,8790,星池,安慰奖,2601/2007,走路,Walk,多多
2007-06-09,周六,8790,多多,二奖,2852/07,T型尺,T-Square Ruler,萬能
2007-06-09,周六,8790,多多,二奖,2852/07,"",GIVE A SALUTE,大馬彩
2007-06-09,周六,8790,多多,二奖,2852/07,走路,Walk,多多
2007-06-03,周日,8790,沙巴彩,特别奖,915/07,T型尺,T-Square Ruler,萬能
2007-06-03,周日,8790,沙巴彩,特别奖,915/07,"",GIVE A SALUTE,大馬彩
2007-06-03,周日,8790,沙巴彩,特别奖,915/07,走路,Walk,多多
2006-12-24,周日,8790,星池,安慰奖,2481/2006,T型尺,T-Square Ruler,萬能
2006-12-24,周日,8790,星池,安慰奖,2481/2006,"",GIVE A SALUTE,大馬彩
2006-12-24,周日,8790,星池,安慰奖,2481/2006,走路,Walk,多多
2006-11-18,周六,8790,大馬彩,首奖,2705/06,T型尺,T-Square Ruler,萬能
2006-11-18,周六,8790,大馬彩,首奖,2705/06,"",GIVE A SALUTE,大馬彩
2006-11-18,周六,8790,大馬彩,首奖,2705/06,走路,Walk,多多
2006-05-31,周三,8790,大馬彩,特别奖,2628/06,T型尺,T-Square Ruler,萬能
2006-05-31,周三,8790,大馬彩,特别奖,2628/06,"",GIVE A SALUTE,大馬彩
2006-05-31,周三,8790,大馬彩,特别奖,2628/06,走路,Walk,多多
2005-11-19,周六,8790,山打根馬會,安慰奖,153/05,T型尺,T-Square Ruler,萬能
2005-11-19,周六,8790,山打根馬會,安慰奖,153/05,"",GIVE A SALUTE,大馬彩
2005-11-19,周六,8790,山打根馬會,安慰奖,153/05,走路,Walk,多多
2005-04-16,周六,8790,萬能,特别奖,046/05,T型尺,T-Square Ruler,萬能
2005-04-16,周六,8790,萬能,特别奖,046/05,"",GIVE A SALUTE,大馬彩
2005-04-16,周六,8790,萬能,特别奖,046/05,走路,Walk,多多
2004-08-08,周日,8790,砂大萬,安慰奖,1529/04,T型尺,T-Square Ruler,萬能
2004-08-08,周日,8790,砂大萬,安慰奖,1529/04,"",GIVE A SALUTE,大馬彩
2004-08-08,周日,8790,砂大萬,安慰奖,1529/04,走路,Walk,多多
2004-04-11,周日,8790,砂大萬,特别奖,1476/04,T型尺,T-Square Ruler,萬能
2004-04-11,周日,8790,砂大萬,特别奖,1476/04,"",GIVE A SALUTE,大馬彩
2004-04-11,周日,8790,砂大萬,特别奖,1476/04,走路,Walk,多多
2004-02-11,周三,8790,大馬彩,安慰奖,2237/04,T型尺,T-Square Ruler,萬能
2004-02-11,周三,8790,大馬彩,安慰奖,2237/04,"",GIVE A SALUTE,大馬彩
2004-02-11,周三,8790,大馬彩,安慰奖,2237/04,走路,Walk,多多
2003-10-01,周三,8790,山打根馬會,特别奖,126/03,T型尺,T-Square Ruler,萬能
2003-10-01,周三,8790,山打根馬會,特别奖,126/03,"",GIVE A SALUTE,大馬彩
2003-10-01,周三,8790,山打根馬會,特别奖,126/03,走路,Walk,多多
2002-11-17,周日,8790,砂大萬,二奖,1247/02,T型尺,T-Square Ruler,萬能
2002-11-17,周日,8790,砂大萬,二奖,1247/02,"",GIVE A SALUTE,大馬彩
2002-11-17,周日,8790,砂大萬,二奖,1247/02,走路,Walk,多多
2002-08-07,周三,8790,沙巴彩,特别奖,110/02,T型尺,T-Square Ruler,萬能
2002-08-07,周三,8790,沙巴彩,特别奖,110/02,"",GIVE A SALUTE,大馬彩
2002-08-07,周三,8790,沙巴彩,特别奖,110/02,走路,Walk,多多
2002-06-30,周日,8790,星池,首奖,1779/2002,T型尺,T-Square Ruler,萬能
2002-06-30,周日,8790,星池,首奖,1779/2002,"",GIVE A SALUTE,大馬彩
2002-06-30,周日,8790,星池,首奖,1779/2002,走路,Walk,多多
1999-12-12,周日,8790,砂大萬,安慰奖,0766/99,T型尺,T-Square Ruler,萬能
1999-12-12,周日,8790,砂大萬,安慰奖,0766/99,"",GIVE A SALUTE,大馬彩
1999-12-12,周日,8790,砂大萬,安慰奖,0766/99,走路,Walk,多多
1999-11-27,周六,8790,山打根馬會,特别奖,149/1999,T型尺,T-Square Ruler,萬能
1999-11-27,周六,8790,山打根馬會,特别奖,149/1999,"",GIVE A SALUTE,大馬彩
1999-11-27,周六,8790,山打根馬會,特别奖,149/1999,走路,Walk,多多
1998-10-24,周六,8790,砂大萬,安慰奖,0578/98,T型尺,T-Square Ruler,萬能
1998-10-24,周六,8790,砂大萬,安慰奖,0578/98,"",GIVE A SALUTE,大馬彩
1998-10-24,周六,8790,砂大萬,安慰奖,0578/98,走路,Walk,多多
1998-08-30,周日,8790,星池,安慰奖,D19980830,T型尺,T-Square Ruler,萬能
1998-08-30,周日,8790,星池,安慰奖,D19980830,"",GIVE A SALUTE,大馬彩
1998-08-30,周日,8790,星池,安慰奖,D19980830,走路,Walk,多多
1996-05-04,周六,8790,山打根馬會,三奖,53/1996,T型尺,T-Square Ruler,萬能
1996-05-04,周六,8790,山打根馬會,三奖,53/1996,"",GIVE A SALUTE,大馬彩
1996-05-04,周六,8790,山打根馬會,三奖,53/1996,走路,Walk,多多
1995-11-12,周日,8790,大馬彩,安慰奖,0906/95,T型尺,T-Square Ruler,萬能
1995-11-12,周日,8790,大馬彩,安慰奖,0906/95,"",GIVE A SALUTE,大馬彩
1995-11-12,周日,8790,大馬彩,安慰奖,0906/95,走路,Walk,多多
1995-07-15,周六,8790,多多,安慰奖,907/95,T型尺,T-Square Ruler,萬能
1995-07-15,周六,8790,多多,安慰奖,907/95,"",GIVE A SALUTE,大馬彩
1995-07-15,周六,8790,多多,安慰奖,907/95,走路,Walk,多多
1995-06-04,周日,8790,大馬彩,安慰奖,0837/95,T型尺,T-Square Ruler,萬能
1995-06-04,周日,8790,大馬彩,安慰奖,0837/95,"",GIVE A SALUTE,大馬彩
1995-06-04,周日,8790,大馬彩,安慰奖,0837/95,走路,Walk,多多
1994-01-09,周日,8790,大馬彩,特别奖,0618/94,T型尺,T-Square Ruler,萬能
1994-01-09,周日,8790,大馬彩,特别奖,0618/94,"",GIVE A SALUTE,大馬彩
1994-01-09,周日,8790,大馬彩,特别奖,0618/94,走路,Walk,多多
1993-09-15,周三,8790,大馬彩,安慰奖,0568/93,T型尺,T-Square Ruler,萬能
1993-09-15,周三,8790,大馬彩,安慰奖,0568/93,"",GIVE A SALUTE,大馬彩
1993-09-15,周三,8790,大馬彩,安慰奖,0568/93,走路,Walk,多多
