开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-24,周六,712,山打根馬會,特别奖,025/24,读经济系,Studying Economics,萬能
2024-02-24,周六,712,山打根馬會,特别奖,025/24,"",HERMIT CRAB,大馬彩
2024-02-24,周六,712,山打根馬會,特别奖,025/24,寄居蟹,Hermit Crab,多多
2024-01-27,周六,712,多多,首奖,5751/24,读经济系,Studying Economics,萬能
2024-01-27,周六,712,多多,首奖,5751/24,"",HERMIT CRAB,大馬彩
2024-01-27,周六,712,多多,首奖,5751/24,寄居蟹,Hermit Crab,多多
2023-09-23,周六,712,砂大萬,特别奖,4854/23,读经济系,Studying Economics,萬能
2023-09-23,周六,712,砂大萬,特别奖,4854/23,"",HERMIT CRAB,大馬彩
2023-09-23,周六,712,砂大萬,特别奖,4854/23,寄居蟹,Hermit Crab,多多
2023-07-29,周六,712,大馬彩,二奖,5617/23,读经济系,Studying Economics,萬能
2023-07-29,周六,712,大馬彩,二奖,5617/23,"",HERMIT CRAB,大馬彩
2023-07-29,周六,712,大馬彩,二奖,5617/23,寄居蟹,Hermit Crab,多多
2022-10-16,周日,712,沙巴彩,安慰奖,3601/22,读经济系,Studying Economics,萬能
2022-10-16,周日,712,沙巴彩,安慰奖,3601/22,"",HERMIT CRAB,大馬彩
2022-10-16,周日,712,沙巴彩,安慰奖,3601/22,寄居蟹,Hermit Crab,多多
2022-06-11,周六,712,山打根馬會,首奖,075/22,读经济系,Studying Economics,萬能
2022-06-11,周六,712,山打根馬會,首奖,075/22,"",HERMIT CRAB,大馬彩
2022-06-11,周六,712,山打根馬會,首奖,075/22,寄居蟹,Hermit Crab,多多
2022-06-08,周三,712,砂大萬,安慰奖,4629/22,读经济系,Studying Economics,萬能
2022-06-08,周三,712,砂大萬,安慰奖,4629/22,"",HERMIT CRAB,大馬彩
2022-06-08,周三,712,砂大萬,安慰奖,4629/22,寄居蟹,Hermit Crab,多多
2022-01-26,周三,712,星池,特别奖,4810,读经济系,Studying Economics,萬能
2022-01-26,周三,712,星池,特别奖,4810,"",HERMIT CRAB,大馬彩
2022-01-26,周三,712,星池,特别奖,4810,寄居蟹,Hermit Crab,多多
2021-12-11,周六,712,星池,特别奖,4790,读经济系,Studying Economics,萬能
2021-12-11,周六,712,星池,特别奖,4790,"",HERMIT CRAB,大馬彩
2021-12-11,周六,712,星池,特别奖,4790,寄居蟹,Hermit Crab,多多
2021-05-30,周日,712,多多,特别奖,5291/21,读经济系,Studying Economics,萬能
2021-05-30,周日,712,多多,特别奖,5291/21,"",HERMIT CRAB,大馬彩
2021-05-30,周日,712,多多,特别奖,5291/21,寄居蟹,Hermit Crab,多多
2020-11-03,周二,712,山打根馬會,特别奖,094/20,读经济系,Studying Economics,萬能
2020-11-03,周二,712,山打根馬會,特别奖,094/20,"",HERMIT CRAB,大馬彩
2020-11-03,周二,712,山打根馬會,特别奖,094/20,寄居蟹,Hermit Crab,多多
2020-07-04,周六,712,大馬彩,特别奖,5083/20,读经济系,Studying Economics,萬能
2020-07-04,周六,712,大馬彩,特别奖,5083/20,"",HERMIT CRAB,大馬彩
2020-07-04,周六,712,大馬彩,特别奖,5083/20,寄居蟹,Hermit Crab,多多
2020-01-21,周二,712,大馬彩,安慰奖,5009/20,读经济系,Studying Economics,萬能
2020-01-21,周二,712,大馬彩,安慰奖,5009/20,"",HERMIT CRAB,大馬彩
2020-01-21,周二,712,大馬彩,安慰奖,5009/20,寄居蟹,Hermit Crab,多多
2019-12-21,周六,712,沙巴彩,安慰奖,3114/19,读经济系,Studying Economics,萬能
2019-12-21,周六,712,沙巴彩,安慰奖,3114/19,"",HERMIT CRAB,大馬彩
2019-12-21,周六,712,沙巴彩,安慰奖,3114/19,寄居蟹,Hermit Crab,多多
2019-11-03,周日,712,山打根馬會,特别奖,141/19,读经济系,Studying Economics,萬能
2019-11-03,周日,712,山打根馬會,特别奖,141/19,"",HERMIT CRAB,大馬彩
2019-11-03,周日,712,山打根馬會,特别奖,141/19,寄居蟹,Hermit Crab,多多
2019-11-02,周六,712,沙巴彩,特别奖,3091/19,读经济系,Studying Economics,萬能
2019-11-02,周六,712,沙巴彩,特别奖,3091/19,"",HERMIT CRAB,大馬彩
2019-11-02,周六,712,沙巴彩,特别奖,3091/19,寄居蟹,Hermit Crab,多多
2019-10-09,周三,712,星池,首奖,4483,读经济系,Studying Economics,萬能
2019-10-09,周三,712,星池,首奖,4483,"",HERMIT CRAB,大馬彩
2019-10-09,周三,712,星池,首奖,4483,寄居蟹,Hermit Crab,多多
2019-07-07,周日,712,多多,首奖,4971/19,读经济系,Studying Economics,萬能
2019-07-07,周日,712,多多,首奖,4971/19,"",HERMIT CRAB,大馬彩
2019-07-07,周日,712,多多,首奖,4971/19,寄居蟹,Hermit Crab,多多
2019-05-29,周三,712,砂大萬,特别奖,4112/19,读经济系,Studying Economics,萬能
2019-05-29,周三,712,砂大萬,特别奖,4112/19,"",HERMIT CRAB,大馬彩
2019-05-29,周三,712,砂大萬,特别奖,4112/19,寄居蟹,Hermit Crab,多多
2018-12-19,周三,712,大馬彩,特别奖,4826/18,读经济系,Studying Economics,萬能
2018-12-19,周三,712,大馬彩,特别奖,4826/18,"",HERMIT CRAB,大馬彩
2018-12-19,周三,712,大馬彩,特别奖,4826/18,寄居蟹,Hermit Crab,多多
2018-04-21,周六,712,萬能,首奖,995/18,读经济系,Studying Economics,萬能
2018-04-21,周六,712,萬能,首奖,995/18,"",HERMIT CRAB,大馬彩
2018-04-21,周六,712,萬能,首奖,995/18,寄居蟹,Hermit Crab,多多
2018-02-24,周六,712,萬能,首奖,967/18,读经济系,Studying Economics,萬能
2018-02-24,周六,712,萬能,首奖,967/18,"",HERMIT CRAB,大馬彩
2018-02-24,周六,712,萬能,首奖,967/18,寄居蟹,Hermit Crab,多多
2018-02-03,周六,712,大馬彩,三奖,4670/18,读经济系,Studying Economics,萬能
2018-02-03,周六,712,大馬彩,三奖,4670/18,"",HERMIT CRAB,大馬彩
2018-02-03,周六,712,大馬彩,三奖,4670/18,寄居蟹,Hermit Crab,多多
2017-03-25,周六,712,多多,安慰奖,4570/17,读经济系,Studying Economics,萬能
2017-03-25,周六,712,多多,安慰奖,4570/17,"",HERMIT CRAB,大馬彩
2017-03-25,周六,712,多多,安慰奖,4570/17,寄居蟹,Hermit Crab,多多
2017-02-22,周三,712,沙巴彩,安慰奖,2622/17,读经济系,Studying Economics,萬能
