开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-01-03,周日,5730,多多,二奖,5220/21,"",BANKRUPT,大馬彩
2021-01-03,周日,5730,多多,二奖,5220/21,破产,Bankruptcy,多多
2020-12-26,周六,5730,大馬彩,安慰奖,5163/20,破产,Bankrupt,萬能
2020-12-26,周六,5730,大馬彩,安慰奖,5163/20,"",BANKRUPT,大馬彩
2020-12-26,周六,5730,大馬彩,安慰奖,5163/20,破产,Bankruptcy,多多
2019-07-27,周六,5730,山打根馬會,首奖,094/19,破产,Bankrupt,萬能
2019-07-27,周六,5730,山打根馬會,首奖,094/19,"",BANKRUPT,大馬彩
2019-07-27,周六,5730,山打根馬會,首奖,094/19,破产,Bankruptcy,多多
2019-07-10,周三,5730,星池,特别奖,4444,破产,Bankrupt,萬能
2019-07-10,周三,5730,星池,特别奖,4444,"",BANKRUPT,大馬彩
2019-07-10,周三,5730,星池,特别奖,4444,破产,Bankruptcy,多多
2019-02-06,周三,5730,多多,安慰奖,4903/19,破产,Bankrupt,萬能
2019-02-06,周三,5730,多多,安慰奖,4903/19,"",BANKRUPT,大馬彩
2019-02-06,周三,5730,多多,安慰奖,4903/19,破产,Bankruptcy,多多
2019-02-03,周日,5730,砂大萬,三奖,4060/19,破产,Bankrupt,萬能
2019-02-03,周日,5730,砂大萬,三奖,4060/19,"",BANKRUPT,大馬彩
2019-02-03,周日,5730,砂大萬,三奖,4060/19,破产,Bankruptcy,多多
2018-09-25,周二,5730,多多,安慰奖,4837/18,破产,Bankrupt,萬能
2018-09-25,周二,5730,多多,安慰奖,4837/18,"",BANKRUPT,大馬彩
2018-09-25,周二,5730,多多,安慰奖,4837/18,破产,Bankruptcy,多多
2018-09-23,周日,5730,山打根馬會,安慰奖,129/18,破产,Bankrupt,萬能
2018-09-23,周日,5730,山打根馬會,安慰奖,129/18,"",BANKRUPT,大馬彩
2018-09-23,周日,5730,山打根馬會,安慰奖,129/18,破产,Bankruptcy,多多
2018-05-06,周日,5730,萬能,三奖,004/18,破产,Bankrupt,萬能
2018-05-06,周日,5730,萬能,三奖,004/18,"",BANKRUPT,大馬彩
2018-05-06,周日,5730,萬能,三奖,004/18,破产,Bankruptcy,多多
2017-09-16,周六,5730,多多,安慰奖,4654/17,破产,Bankrupt,萬能
2017-09-16,周六,5730,多多,安慰奖,4654/17,"",BANKRUPT,大馬彩
2017-09-16,周六,5730,多多,安慰奖,4654/17,破产,Bankruptcy,多多
2017-09-09,周六,5730,砂大萬,安慰奖,3810/17,破产,Bankrupt,萬能
2017-09-09,周六,5730,砂大萬,安慰奖,3810/17,"",BANKRUPT,大馬彩
2017-09-09,周六,5730,砂大萬,安慰奖,3810/17,破产,Bankruptcy,多多
2016-04-30,周六,5730,大馬彩,特别奖,4357/16,破产,Bankrupt,萬能
2016-04-30,周六,5730,大馬彩,特别奖,4357/16,"",BANKRUPT,大馬彩
2016-04-30,周六,5730,大馬彩,特别奖,4357/16,破产,Bankruptcy,多多
2016-04-13,周三,5730,砂大萬,特别奖,3560/16,破产,Bankrupt,萬能
2016-04-13,周三,5730,砂大萬,特别奖,3560/16,"",BANKRUPT,大馬彩
2016-04-13,周三,5730,砂大萬,特别奖,3560/16,破产,Bankruptcy,多多
2016-03-27,周日,5730,砂大萬,特别奖,3552/16,破产,Bankrupt,萬能
2016-03-27,周日,5730,砂大萬,特别奖,3552/16,"",BANKRUPT,大馬彩
2016-03-27,周日,5730,砂大萬,特别奖,3552/16,破产,Bankruptcy,多多
2015-07-29,周三,5730,山打根馬會,二奖,104/15,破产,Bankrupt,萬能
2015-07-29,周三,5730,山打根馬會,二奖,104/15,"",BANKRUPT,大馬彩
2015-07-29,周三,5730,山打根馬會,二奖,104/15,破产,Bankruptcy,多多
2014-10-11,周六,5730,山打根馬會,特别奖,139/14,破产,Bankrupt,萬能
2014-10-11,周六,5730,山打根馬會,特别奖,139/14,"",BANKRUPT,大馬彩
2014-10-11,周六,5730,山打根馬會,特别奖,139/14,破产,Bankruptcy,多多
2014-09-28,周日,5730,大馬彩,安慰奖,4071/14,破产,Bankrupt,萬能
2014-09-28,周日,5730,大馬彩,安慰奖,4071/14,"",BANKRUPT,大馬彩
2014-09-28,周日,5730,大馬彩,安慰奖,4071/14,破产,Bankruptcy,多多
2013-06-02,周日,5730,砂大萬,安慰奖,3050/13,破产,Bankrupt,萬能
2013-06-02,周日,5730,砂大萬,安慰奖,3050/13,"",BANKRUPT,大馬彩
2013-06-02,周日,5730,砂大萬,安慰奖,3050/13,破产,Bankruptcy,多多
2013-06-01,周六,5730,多多,安慰奖,3890/13,破产,Bankrupt,萬能
2013-06-01,周六,5730,多多,安慰奖,3890/13,"",BANKRUPT,大馬彩
2013-06-01,周六,5730,多多,安慰奖,3890/13,破产,Bankruptcy,多多
2013-05-26,周日,5730,沙巴彩,首奖,1953/13,破产,Bankrupt,萬能
2013-05-26,周日,5730,沙巴彩,首奖,1953/13,"",BANKRUPT,大馬彩
2013-05-26,周日,5730,沙巴彩,首奖,1953/13,破产,Bankruptcy,多多
2013-02-10,周日,5730,萬能,安慰奖,058/13,破产,Bankrupt,萬能
2013-02-10,周日,5730,萬能,安慰奖,058/13,"",BANKRUPT,大馬彩
2013-02-10,周日,5730,萬能,安慰奖,058/13,破产,Bankruptcy,多多
2013-01-09,周三,5730,多多,安慰奖,3819/13,破产,Bankrupt,萬能
2013-01-09,周三,5730,多多,安慰奖,3819/13,"",BANKRUPT,大馬彩
2013-01-09,周三,5730,多多,安慰奖,3819/13,破产,Bankruptcy,多多
2013-01-05,周六,5730,星池,特别奖,3425/2013,破产,Bankrupt,萬能
2013-01-05,周六,5730,星池,特别奖,3425/2013,"",BANKRUPT,大馬彩
2013-01-05,周六,5730,星池,特别奖,3425/2013,破产,Bankruptcy,多多
2012-12-30,周日,5730,山打根馬會,特别奖,179/12,破产,Bankrupt,萬能
2012-12-30,周日,5730,山打根馬會,特别奖,179/12,"",BANKRUPT,大馬彩
2012-12-30,周日,5730,山打根馬會,特别奖,179/12,破产,Bankruptcy,多多
2012-01-17,周二,5730,砂大萬,安慰奖,2802/12,破产,Bankrupt,萬能
2012-01-17,周二,5730,砂大萬,安慰奖,2802/12,"",BANKRUPT,大馬彩
2012-01-17,周二,5730,砂大萬,安慰奖,2802/12,破产,Bankruptcy,多多
2011-11-09,周三,5730,星池,安慰奖,3244/2011,破产,Bankrupt,萬能
2011-11-09,周三,5730,星池,安慰奖,3244/2011,"",BANKRUPT,大馬彩
2011-11-09,周三,5730,星池,安慰奖,3244/2011,破产,Bankruptcy,多多
2011-06-29,周三,5730,多多,特别奖,3547/11,破产,Bankrupt,萬能
2011-06-29,周三,5730,多多,特别奖,3547/11,"",BANKRUPT,大馬彩
2011-06-29,周三,5730,多多,特别奖,3547/11,破产,Bankruptcy,多多
2011-04-26,周二,5730,多多,安慰奖,3516/11,破产,Bankrupt,萬能
2011-04-26,周二,5730,多多,安慰奖,3516/11,"",BANKRUPT,大馬彩
2011-04-26,周二,5730,多多,安慰奖,3516/11,破产,Bankruptcy,多多
2011-02-27,周日,5730,大馬彩,特别奖,3435/11,破产,Bankrupt,萬能
2011-02-27,周日,5730,大馬彩,特别奖,3435/11,"",BANKRUPT,大馬彩
2011-02-27,周日,5730,大馬彩,特别奖,3435/11,破产,Bankruptcy,多多
2011-01-30,周日,5730,沙巴彩,特别奖,1539/11,破产,Bankrupt,萬能
2011-01-30,周日,5730,沙巴彩,特别奖,1539/11,"",BANKRUPT,大馬彩
2011-01-30,周日,5730,沙巴彩,特别奖,1539/11,破产,Bankruptcy,多多
2010-11-28,周日,5730,砂大萬,二奖,2602/10,破产,Bankrupt,萬能
2010-11-28,周日,5730,砂大萬,二奖,2602/10,"",BANKRUPT,大馬彩
2010-11-28,周日,5730,砂大萬,二奖,2602/10,破产,Bankruptcy,多多
2010-09-08,周三,5730,砂大萬,特别奖,2563/10,破产,Bankrupt,萬能
2010-09-08,周三,5730,砂大萬,特别奖,2563/10,"",BANKRUPT,大馬彩
2010-09-08,周三,5730,砂大萬,特别奖,2563/10,破产,Bankruptcy,多多
2009-06-24,周三,5730,多多,安慰奖,3190/09,破产,Bankrupt,萬能
2009-06-24,周三,5730,多多,安慰奖,3190/09,"",BANKRUPT,大馬彩
2009-06-24,周三,5730,多多,安慰奖,3190/09,破产,Bankruptcy,多多
2009-05-13,周三,5730,萬能,安慰奖,391/09,破产,Bankrupt,萬能
2009-05-13,周三,5730,萬能,安慰奖,391/09,"",BANKRUPT,大馬彩
2009-05-13,周三,5730,萬能,安慰奖,391/09,破产,Bankruptcy,多多
2009-03-29,周日,5730,大馬彩,二奖,3094/09,破产,Bankrupt,萬能
2009-03-29,周日,5730,大馬彩,二奖,3094/09,"",BANKRUPT,大馬彩
2009-03-29,周日,5730,大馬彩,二奖,3094/09,破产,Bankruptcy,多多
2008-10-26,周日,5730,大馬彩,安慰奖,3023/08,破产,Bankrupt,萬能
2008-10-26,周日,5730,大馬彩,安慰奖,3023/08,"",BANKRUPT,大馬彩
2008-10-26,周日,5730,大馬彩,安慰奖,3023/08,破产,Bankruptcy,多多
2008-08-27,周三,5730,多多,特别奖,3050/08,破产,Bankrupt,萬能
2008-08-27,周三,5730,多多,特别奖,3050/08,"",BANKRUPT,大馬彩
2008-08-27,周三,5730,多多,特别奖,3050/08,破产,Bankruptcy,多多
2008-04-26,周六,5730,星池,安慰奖,2690/2008,破产,Bankrupt,萬能
2008-04-26,周六,5730,星池,安慰奖,2690/2008,"",BANKRUPT,大馬彩
2008-04-26,周六,5730,星池,安慰奖,2690/2008,破产,Bankruptcy,多多
2008-03-22,周六,5730,萬能,三奖,204/08,破产,Bankrupt,萬能
2008-03-22,周六,5730,萬能,三奖,204/08,"",BANKRUPT,大馬彩
2008-03-22,周六,5730,萬能,三奖,204/08,破产,Bankruptcy,多多
2008-01-30,周三,5730,星池,安慰奖,2653/2008,破产,Bankrupt,萬能
2008-01-30,周三,5730,星池,安慰奖,2653/2008,"",BANKRUPT,大馬彩
2008-01-30,周三,5730,星池,安慰奖,2653/2008,破产,Bankruptcy,多多
2007-11-24,周六,5730,山打根馬會,特别奖,149/07,破产,Bankrupt,萬能
2007-11-24,周六,5730,山打根馬會,特别奖,149/07,"",BANKRUPT,大馬彩
2007-11-24,周六,5730,山打根馬會,特别奖,149/07,破产,Bankruptcy,多多
2007-08-29,周三,5730,砂大萬,特别奖,2050/07,破产,Bankrupt,萬能
2007-08-29,周三,5730,砂大萬,特别奖,2050/07,"",BANKRUPT,大馬彩
2007-08-29,周三,5730,砂大萬,特别奖,2050/07,破产,Bankruptcy,多多
2007-08-26,周日,5730,沙巴彩,安慰奖,953/07,破产,Bankrupt,萬能
2007-08-26,周日,5730,沙巴彩,安慰奖,953/07,"",BANKRUPT,大馬彩
2007-08-26,周日,5730,沙巴彩,安慰奖,953/07,破产,Bankruptcy,多多
2007-07-11,周三,5730,多多,安慰奖,2867/07,破产,Bankrupt,萬能
2007-07-11,周三,5730,多多,安慰奖,2867/07,"",BANKRUPT,大馬彩
2007-07-11,周三,5730,多多,安慰奖,2867/07,破产,Bankruptcy,多多
2007-07-04,周三,5730,多多,特别奖,2864/07,破产,Bankrupt,萬能
2007-07-04,周三,5730,多多,特别奖,2864/07,"",BANKRUPT,大馬彩
2007-07-04,周三,5730,多多,特别奖,2864/07,破产,Bankruptcy,多多
2006-10-21,周六,5730,多多,特别奖,2745/06,破产,Bankrupt,萬能
2006-10-21,周六,5730,多多,特别奖,2745/06,"",BANKRUPT,大馬彩
2006-10-21,周六,5730,多多,特别奖,2745/06,破产,Bankruptcy,多多
2006-05-27,周六,5730,萬能,特别奖,063/06,破产,Bankrupt,萬能
2006-05-27,周六,5730,萬能,特别奖,063/06,"",BANKRUPT,大馬彩
2006-05-27,周六,5730,萬能,特别奖,063/06,破产,Bankruptcy,多多
2006-05-10,周三,5730,沙巴彩,特别奖,738/06,破产,Bankrupt,萬能
2006-05-10,周三,5730,沙巴彩,特别奖,738/06,"",BANKRUPT,大馬彩
2006-05-10,周三,5730,沙巴彩,特别奖,738/06,破产,Bankruptcy,多多
2006-04-15,周六,5730,萬能,特别奖,045/06,破产,Bankrupt,萬能
2006-04-15,周六,5730,萬能,特别奖,045/06,"",BANKRUPT,大馬彩
2006-04-15,周六,5730,萬能,特别奖,045/06,破产,Bankruptcy,多多
2006-01-15,周日,5730,沙巴彩,特别奖,681/06,破产,Bankrupt,萬能
2006-01-15,周日,5730,沙巴彩,特别奖,681/06,"",BANKRUPT,大馬彩
2006-01-15,周日,5730,沙巴彩,特别奖,681/06,破产,Bankruptcy,多多
2005-09-17,周六,5730,砂大萬,特别奖,1719/05,破产,Bankrupt,萬能
2005-09-17,周六,5730,砂大萬,特别奖,1719/05,"",BANKRUPT,大馬彩
2005-09-17,周六,5730,砂大萬,特别奖,1719/05,破产,Bankruptcy,多多
2005-01-19,周三,5730,星池,安慰奖,2179/2005,破产,Bankrupt,萬能
2005-01-19,周三,5730,星池,安慰奖,2179/2005,"",BANKRUPT,大馬彩
2005-01-19,周三,5730,星池,安慰奖,2179/2005,破产,Bankruptcy,多多
2004-10-17,周日,5730,山打根馬會,特别奖,128/04,破产,Bankrupt,萬能
2004-10-17,周日,5730,山打根馬會,特别奖,128/04,"",BANKRUPT,大馬彩
2004-10-17,周日,5730,山打根馬會,特别奖,128/04,破产,Bankruptcy,多多
2004-03-03,周三,5730,大馬彩,三奖,2246/04,破产,Bankrupt,萬能
2004-03-03,周三,5730,大馬彩,三奖,2246/04,"",BANKRUPT,大馬彩
2004-03-03,周三,5730,大馬彩,三奖,2246/04,破产,Bankruptcy,多多
2004-02-18,周三,5730,沙巴彩,安慰奖,360/04,破产,Bankrupt,萬能
2004-02-18,周三,5730,沙巴彩,安慰奖,360/04,"",BANKRUPT,大馬彩
2004-02-18,周三,5730,沙巴彩,安慰奖,360/04,破产,Bankruptcy,多多
2003-12-21,周日,5730,沙巴彩,安慰奖,333/03,破产,Bankrupt,萬能
2003-12-21,周日,5730,沙巴彩,安慰奖,333/03,"",BANKRUPT,大馬彩
2003-12-21,周日,5730,沙巴彩,安慰奖,333/03,破产,Bankruptcy,多多
2003-07-13,周日,5730,大馬彩,特别奖,2139/03,破产,Bankrupt,萬能
2003-07-13,周日,5730,大馬彩,特别奖,2139/03,"",BANKRUPT,大馬彩
2003-07-13,周日,5730,大馬彩,特别奖,2139/03,破产,Bankruptcy,多多
2003-03-19,周三,5730,沙巴彩,特别奖,210/03,破产,Bankrupt,萬能
2003-03-19,周三,5730,沙巴彩,特别奖,210/03,"",BANKRUPT,大馬彩
2003-03-19,周三,5730,沙巴彩,特别奖,210/03,破产,Bankruptcy,多多
2003-02-08,周六,5730,大馬彩,安慰奖,2070/03,破产,Bankrupt,萬能
2003-02-08,周六,5730,大馬彩,安慰奖,2070/03,"",BANKRUPT,大馬彩
2003-02-08,周六,5730,大馬彩,安慰奖,2070/03,破产,Bankruptcy,多多
2002-11-30,周六,5730,萬能,安慰奖,143/02,破产,Bankrupt,萬能
2002-11-30,周六,5730,萬能,安慰奖,143/02,"",BANKRUPT,大馬彩
2002-11-30,周六,5730,萬能,安慰奖,143/02,破产,Bankruptcy,多多
2002-11-16,周六,5730,多多,特别奖,2083/02,破产,Bankrupt,萬能
2002-11-16,周六,5730,多多,特别奖,2083/02,"",BANKRUPT,大馬彩
2002-11-16,周六,5730,多多,特别奖,2083/02,破产,Bankruptcy,多多
2002-02-06,周三,5730,大馬彩,安慰奖,1903/02,破产,Bankrupt,萬能
2002-02-06,周三,5730,大馬彩,安慰奖,1903/02,"",BANKRUPT,大馬彩
2002-02-06,周三,5730,大馬彩,安慰奖,1903/02,破产,Bankruptcy,多多
2001-10-07,周日,5730,多多,特别奖,1903/01,破产,Bankrupt,萬能
2001-10-07,周日,5730,多多,特别奖,1903/01,"",BANKRUPT,大馬彩
2001-10-07,周日,5730,多多,特别奖,1903/01,破产,Bankruptcy,多多
2000-09-06,周三,5730,山打根馬會,首奖,110/2000,破产,Bankrupt,萬能
2000-09-06,周三,5730,山打根馬會,首奖,110/2000,"",BANKRUPT,大馬彩
2000-09-06,周三,5730,山打根馬會,首奖,110/2000,破产,Bankruptcy,多多
2000-01-29,周六,5730,星池,特别奖,D20000129,破产,Bankrupt,萬能
2000-01-29,周六,5730,星池,特别奖,D20000129,"",BANKRUPT,大馬彩
2000-01-29,周六,5730,星池,特别奖,D20000129,破产,Bankruptcy,多多
1999-07-31,周六,5730,星池,特别奖,D19990731,破产,Bankrupt,萬能
1999-07-31,周六,5730,星池,特别奖,D19990731,"",BANKRUPT,大馬彩
1999-07-31,周六,5730,星池,特别奖,D19990731,破产,Bankruptcy,多多
1998-04-29,周三,5730,砂大萬,安慰奖,0502/98,破产,Bankrupt,萬能
1998-04-29,周三,5730,砂大萬,安慰奖,0502/98,"",BANKRUPT,大馬彩
1998-04-29,周三,5730,砂大萬,安慰奖,0502/98,破产,Bankruptcy,多多
1997-06-25,周三,5730,萬能,安慰奖,076/97,破产,Bankrupt,萬能
1997-06-25,周三,5730,萬能,安慰奖,076/97,"",BANKRUPT,大馬彩
1997-06-25,周三,5730,萬能,安慰奖,076/97,破产,Bankruptcy,多多
1996-09-18,周三,5730,大馬彩,安慰奖,1039/96,破产,Bankrupt,萬能
1996-09-18,周三,5730,大馬彩,安慰奖,1039/96,"",BANKRUPT,大馬彩
1996-09-18,周三,5730,大馬彩,安慰奖,1039/96,破产,Bankruptcy,多多
1996-09-11,周三,5730,萬能,三奖,109/96,破产,Bankrupt,萬能
1996-09-11,周三,5730,萬能,三奖,109/96,"",BANKRUPT,大馬彩
1996-09-11,周三,5730,萬能,三奖,109/96,破产,Bankruptcy,多多
1996-08-17,周六,5730,砂大萬,安慰奖,0236/96,破产,Bankrupt,萬能
1996-08-17,周六,5730,砂大萬,安慰奖,0236/96,"",BANKRUPT,大馬彩
1996-08-17,周六,5730,砂大萬,安慰奖,0236/96,破产,Bankruptcy,多多
1996-06-30,周日,5730,大馬彩,安慰奖,1005/96,破产,Bankrupt,萬能
1996-06-30,周日,5730,大馬彩,安慰奖,1005/96,"",BANKRUPT,大馬彩
1996-06-30,周日,5730,大馬彩,安慰奖,1005/96,破产,Bankruptcy,多多
1996-03-16,周六,5730,星池,首奖,D19960316,破产,Bankrupt,萬能
1996-03-16,周六,5730,星池,首奖,D19960316,"",BANKRUPT,大馬彩
1996-03-16,周六,5730,星池,首奖,D19960316,破产,Bankruptcy,多多
1995-06-28,周三,5730,多多,特别奖,900/95,破产,Bankrupt,萬能
1995-06-28,周三,5730,多多,特别奖,900/95,"",BANKRUPT,大馬彩
1995-06-28,周三,5730,多多,特别奖,900/95,破产,Bankruptcy,多多
1993-02-21,周日,5730,多多,特别奖,532/93,破产,Bankrupt,萬能
1993-02-21,周日,5730,多多,特别奖,532/93,"",BANKRUPT,大馬彩
1993-02-21,周日,5730,多多,特别奖,532/93,破产,Bankruptcy,多多
1992-09-12,周六,5730,大馬彩,安慰奖,0410/92,破产,Bankrupt,萬能
1992-09-12,周六,5730,大馬彩,安慰奖,0410/92,"",BANKRUPT,大馬彩
1992-09-12,周六,5730,大馬彩,安慰奖,0410/92,破产,Bankruptcy,多多
1992-08-13,周四,5730,萬能,安慰奖,097/92,破产,Bankrupt,萬能
1992-08-13,周四,5730,萬能,安慰奖,097/92,"",BANKRUPT,大馬彩
1992-08-13,周四,5730,萬能,安慰奖,097/92,破产,Bankruptcy,多多
1990-06-25,周一,5730,萬能,安慰奖,076/90,破产,Bankrupt,萬能
1990-06-25,周一,5730,萬能,安慰奖,076/90,"",BANKRUPT,大馬彩
1990-06-25,周一,5730,萬能,安慰奖,076/90,破产,Bankruptcy,多多
1988-10-22,周六,5730,萬能,特别奖,127/88,破产,Bankrupt,萬能
1988-10-22,周六,5730,萬能,特别奖,127/88,"",BANKRUPT,大馬彩
1988-10-22,周六,5730,萬能,特别奖,127/88,破产,Bankruptcy,多多
1988-04-07,周四,5730,萬能,特别奖,042/88,破产,Bankrupt,萬能
1988-04-07,周四,5730,萬能,特别奖,042/88,"",BANKRUPT,大馬彩
1988-04-07,周四,5730,萬能,特别奖,042/88,破产,Bankruptcy,多多
1987-07-18,周六,5730,星池,安慰奖,D19870718,破产,Bankrupt,萬能
1987-07-18,周六,5730,星池,安慰奖,D19870718,"",BANKRUPT,大馬彩
1987-07-18,周六,5730,星池,安慰奖,D19870718,破产,Bankruptcy,多多
1986-12-21,周日,5730,萬能,特别奖,153/86,破产,Bankrupt,萬能
1986-12-21,周日,5730,萬能,特别奖,153/86,"",BANKRUPT,大馬彩
1986-12-21,周日,5730,萬能,特别奖,153/86,破产,Bankruptcy,多多
1985-10-20,周日,5730,萬能,安慰奖,078/85,破产,Bankrupt,萬能
1985-10-20,周日,5730,萬能,安慰奖,078/85,"",BANKRUPT,大馬彩
1985-10-20,周日,5730,萬能,安慰奖,078/85,破产,Bankruptcy,多多
