彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
754,Consolation,656/16,2016-06-11,Sat,萬能,GUITARFISH,Damacai 大馬彩
754,Consolation,656/16,2016-06-11,Sat,萬能,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,4291/15,2015-09-02,Wed,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,4291/15,2015-09-02,Wed,多多,GUITARFISH,Damacai 大馬彩
754,Consolation,4291/15,2015-09-02,Wed,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,4164/14,2014-12-17,Wed,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,4164/14,2014-12-17,Wed,多多,GUITARFISH,Damacai 大馬彩
754,Special,4164/14,2014-12-17,Wed,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,145/14,2014-10-25,Sat,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,145/14,2014-10-25,Sat,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Special,145/14,2014-10-25,Sat,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,4050/14,2014-08-16,Sat,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,4050/14,2014-08-16,Sat,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,4050/14,2014-08-16,Sat,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,4094/14,2014-07-27,Sun,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,4094/14,2014-07-27,Sun,多多,GUITARFISH,Damacai 大馬彩
754,Consolation,4094/14,2014-07-27,Sun,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,2038/13,2013-11-20,Wed,沙巴彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,2038/13,2013-11-20,Wed,沙巴彩,GUITARFISH,Damacai 大馬彩
754,Consolation,2038/13,2013-11-20,Wed,沙巴彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,2038/13,2013-11-20,Wed,沙巴彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,2038/13,2013-11-20,Wed,沙巴彩,GUITARFISH,Damacai 大馬彩
754,Consolation,2038/13,2013-11-20,Wed,沙巴彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,151/13,2013-11-05,Tue,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,151/13,2013-11-05,Tue,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Special,151/13,2013-11-05,Tue,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,2ND,3873/13,2013-08-17,Sat,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,2ND,3873/13,2013-08-17,Sat,大馬彩,GUITARFISH,Damacai 大馬彩
754,2ND,3873/13,2013-08-17,Sat,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,3856/13,2013-07-10,Wed,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,3856/13,2013-07-10,Wed,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,3856/13,2013-07-10,Wed,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,3039/13,2013-05-11,Sat,砂大萬,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,3039/13,2013-05-11,Sat,砂大萬,GUITARFISH,Damacai 大馬彩
754,Special,3039/13,2013-05-11,Sat,砂大萬,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,3454/2013,2013-03-13,Wed,星池,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,3454/2013,2013-03-13,Wed,星池,GUITARFISH,Damacai 大馬彩
754,Consolation,3454/2013,2013-03-13,Wed,星池,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,062/13,2013-02-17,Sun,萬能,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,062/13,2013-02-17,Sun,萬能,GUITARFISH,Damacai 大馬彩
754,Special,062/13,2013-02-17,Sun,萬能,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,3434/2013,2013-01-26,Sat,星池,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,3434/2013,2013-01-26,Sat,星池,GUITARFISH,Damacai 大馬彩
754,Special,3434/2013,2013-01-26,Sat,星池,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,3744/12,2012-11-27,Tue,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,3744/12,2012-11-27,Tue,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,3744/12,2012-11-27,Tue,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,052/12,2012-04-08,Sun,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,052/12,2012-04-08,Sun,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Consolation,052/12,2012-04-08,Sun,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,3507/11,2011-04-06,Wed,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,3507/11,2011-04-06,Wed,多多,GUITARFISH,Damacai 大馬彩
754,Special,3507/11,2011-04-06,Wed,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,136/10,2010-10-06,Wed,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,136/10,2010-10-06,Wed,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Consolation,136/10,2010-10-06,Wed,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,3010/2010,2010-05-12,Wed,星池,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,3010/2010,2010-05-12,Wed,星池,GUITARFISH,Damacai 大馬彩
754,Special,3010/2010,2010-05-12,Wed,星池,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,1387/10,2010-03-20,Sat,沙巴彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,1387/10,2010-03-20,Sat,沙巴彩,GUITARFISH,Damacai 大馬彩
754,Consolation,1387/10,2010-03-20,Sat,沙巴彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,03/10,2010-01-06,Wed,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,03/10,2010-01-06,Wed,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Consolation,03/10,2010-01-06,Wed,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,1263/09,2009-07-07,Tue,沙巴彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,1263/09,2009-07-07,Tue,沙巴彩,GUITARFISH,Damacai 大馬彩
754,Special,1263/09,2009-07-07,Tue,沙巴彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,2349/09,2009-06-21,Sun,砂大萬,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,2349/09,2009-06-21,Sun,砂大萬,GUITARFISH,Damacai 大馬彩
754,Consolation,2349/09,2009-06-21,Sun,砂大萬,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,3067/09,2009-01-31,Sat,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,3067/09,2009-01-31,Sat,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,3067/09,2009-01-31,Sat,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,2190/08,2008-07-13,Sun,砂大萬,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,2190/08,2008-07-13,Sun,砂大萬,GUITARFISH,Damacai 大馬彩
754,Special,2190/08,2008-07-13,Sun,砂大萬,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,2978/08,2008-07-13,Sun,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,2978/08,2008-07-13,Sun,大馬彩,GUITARFISH,Damacai 大馬彩
754,Special,2978/08,2008-07-13,Sun,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,2914/08,2008-02-16,Sat,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,2914/08,2008-02-16,Sat,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,2914/08,2008-02-16,Sat,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,119/07,2007-09-16,Sun,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,119/07,2007-09-16,Sun,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Special,119/07,2007-09-16,Sun,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,1956/07,2007-02-07,Wed,砂大萬,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,1956/07,2007-02-07,Wed,砂大萬,GUITARFISH,Damacai 大馬彩
754,Consolation,1956/07,2007-02-07,Wed,砂大萬,Guitarfish / 犁头鳐,Sports Toto 多多
754,3RD,856/07,2007-01-30,Tue,沙巴彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,3RD,856/07,2007-01-30,Tue,沙巴彩,GUITARFISH,Damacai 大馬彩
754,3RD,856/07,2007-01-30,Tue,沙巴彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,2751/06,2006-11-04,Sat,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,2751/06,2006-11-04,Sat,多多,GUITARFISH,Damacai 大馬彩
754,Special,2751/06,2006-11-04,Sat,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,2641/06,2006-06-28,Wed,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,2641/06,2006-06-28,Wed,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,2641/06,2006-06-28,Wed,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,2617/06,2006-05-10,Wed,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,2617/06,2006-05-10,Wed,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,2617/06,2006-05-10,Wed,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,2533/05,2005-11-13,Sun,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,2533/05,2005-11-13,Sun,大馬彩,GUITARFISH,Damacai 大馬彩
754,Special,2533/05,2005-11-13,Sun,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,1739/05,2005-10-30,Sun,砂大萬,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,1739/05,2005-10-30,Sun,砂大萬,GUITARFISH,Damacai 大馬彩
754,Special,1739/05,2005-10-30,Sun,砂大萬,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,2504/05,2005-05-22,Sun,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,2504/05,2005-05-22,Sun,多多,GUITARFISH,Damacai 大馬彩
754,Special,2504/05,2005-05-22,Sun,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,2ND,2333/04,2004-05-16,Sun,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,2ND,2333/04,2004-05-16,Sun,多多,GUITARFISH,Damacai 大馬彩
754,2ND,2333/04,2004-05-16,Sun,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,380/04,2004-04-03,Sat,沙巴彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,380/04,2004-04-03,Sat,沙巴彩,GUITARFISH,Damacai 大馬彩
754,Special,380/04,2004-04-03,Sat,沙巴彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,117/03,2003-09-13,Sat,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,117/03,2003-09-13,Sat,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Special,117/03,2003-09-13,Sat,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,2070/02,2002-10-16,Wed,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,2070/02,2002-10-16,Wed,多多,GUITARFISH,Damacai 大馬彩
754,Special,2070/02,2002-10-16,Wed,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,1816/2002,2002-09-25,Wed,星池,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,1816/2002,2002-09-25,Wed,星池,GUITARFISH,Damacai 大馬彩
754,Special,1816/2002,2002-09-25,Wed,星池,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,56/02,2002-05-04,Sat,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,56/02,2002-05-04,Sat,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Consolation,56/02,2002-05-04,Sat,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,1935/01,2001-12-19,Wed,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,1935/01,2001-12-19,Wed,多多,GUITARFISH,Damacai 大馬彩
754,Special,1935/01,2001-12-19,Wed,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,121/01,2001-10-10,Wed,萬能,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,121/01,2001-10-10,Wed,萬能,GUITARFISH,Damacai 大馬彩
754,Consolation,121/01,2001-10-10,Wed,萬能,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,1852/01,2001-10-10,Wed,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,1852/01,2001-10-10,Wed,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,1852/01,2001-10-10,Wed,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,1742/01,2001-02-04,Sun,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,1742/01,2001-02-04,Sun,大馬彩,GUITARFISH,Damacai 大馬彩
754,Special,1742/01,2001-02-04,Sun,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,1760/00,2000-11-18,Sat,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,1760/00,2000-11-18,Sat,多多,GUITARFISH,Damacai 大馬彩
754,Consolation,1760/00,2000-11-18,Sat,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,36/1996,1996-03-24,Sun,山打根馬會,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,36/1996,1996-03-24,Sun,山打根馬會,GUITARFISH,Damacai 大馬彩
754,Special,36/1996,1996-03-24,Sun,山打根馬會,Guitarfish / 犁头鳐,Sports Toto 多多
754,1ST,001/96,1996-01-03,Wed,萬能,Rearing Fish / 养鱼,Magnum 4D 萬能
754,1ST,001/96,1996-01-03,Wed,萬能,GUITARFISH,Damacai 大馬彩
754,1ST,001/96,1996-01-03,Wed,萬能,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,D19950226,1995-02-26,Sun,星池,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,D19950226,1995-02-26,Sun,星池,GUITARFISH,Damacai 大馬彩
754,Consolation,D19950226,1995-02-26,Sun,星池,Guitarfish / 犁头鳐,Sports Toto 多多
754,2ND,128/94,1994-10-23,Sun,萬能,Rearing Fish / 养鱼,Magnum 4D 萬能
754,2ND,128/94,1994-10-23,Sun,萬能,GUITARFISH,Damacai 大馬彩
754,2ND,128/94,1994-10-23,Sun,萬能,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,0718/94,1994-08-31,Wed,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,0718/94,1994-08-31,Wed,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,0718/94,1994-08-31,Wed,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,707/94,1994-04-06,Wed,多多,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,707/94,1994-04-06,Wed,多多,GUITARFISH,Damacai 大馬彩
754,Special,707/94,1994-04-06,Wed,多多,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,0626/94,1994-01-29,Sat,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,0626/94,1994-01-29,Sat,大馬彩,GUITARFISH,Damacai 大馬彩
754,Special,0626/94,1994-01-29,Sat,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,0565/93,1993-09-08,Wed,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,0565/93,1993-09-08,Wed,大馬彩,GUITARFISH,Damacai 大馬彩
754,Special,0565/93,1993-09-08,Wed,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Special,006/93,1993-01-14,Thu,萬能,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Special,006/93,1993-01-14,Thu,萬能,GUITARFISH,Damacai 大馬彩
754,Special,006/93,1993-01-14,Thu,萬能,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,0140/90,1990-12-22,Sat,大馬彩,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,0140/90,1990-12-22,Sat,大馬彩,GUITARFISH,Damacai 大馬彩
754,Consolation,0140/90,1990-12-22,Sat,大馬彩,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,088/87,1987-07-23,Thu,萬能,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,088/87,1987-07-23,Thu,萬能,GUITARFISH,Damacai 大馬彩
754,Consolation,088/87,1987-07-23,Thu,萬能,Guitarfish / 犁头鳐,Sports Toto 多多
754,Consolation,015/86,1986-02-02,Sun,萬能,Rearing Fish / 养鱼,Magnum 4D 萬能
754,Consolation,015/86,1986-02-02,Sun,萬能,GUITARFISH,Damacai 大馬彩
754,Consolation,015/86,1986-02-02,Sun,萬能,Guitarfish / 犁头鳐,Sports Toto 多多
