彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
215,Special,988/24,2024-01-28,Sun,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,988/24,2024-01-28,Sun,萬能,SHORT PERSON,Damacai 大馬彩
215,Special,988/24,2024-01-28,Sun,萬能,Shorties / 矮仔,Sports Toto 多多
215,Consolation,5658/23,2023-10-29,Sun,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,5658/23,2023-10-29,Sun,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Consolation,5658/23,2023-10-29,Sun,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Special,5031,2023-06-25,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,5031,2023-06-25,Sun,星池,SHORT PERSON,Damacai 大馬彩
215,Special,5031,2023-06-25,Sun,星池,Shorties / 矮仔,Sports Toto 多多
215,Special,4744/23,2023-01-22,Sun,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,4744/23,2023-01-22,Sun,砂大萬,SHORT PERSON,Damacai 大馬彩
215,Special,4744/23,2023-01-22,Sun,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Consolation,4704/22,2022-11-05,Sat,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,4704/22,2022-11-05,Sat,砂大萬,SHORT PERSON,Damacai 大馬彩
215,Consolation,4704/22,2022-11-05,Sat,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Consolation,086/22,2022-07-02,Sat,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,086/22,2022-07-02,Sat,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Consolation,086/22,2022-07-02,Sat,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Consolation,4733,2021-07-31,Sat,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,4733,2021-07-31,Sat,星池,SHORT PERSON,Damacai 大馬彩
215,Consolation,4733,2021-07-31,Sat,星池,Shorties / 矮仔,Sports Toto 多多
215,2ND,043/21,2021-04-21,Wed,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,2ND,043/21,2021-04-21,Wed,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,2ND,043/21,2021-04-21,Wed,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Special,5235/21,2021-02-03,Wed,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,5235/21,2021-02-03,Wed,多多,SHORT PERSON,Damacai 大馬彩
215,Special,5235/21,2021-02-03,Wed,多多,Shorties / 矮仔,Sports Toto 多多
215,Special,5039/19,2019-12-01,Sun,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,5039/19,2019-12-01,Sun,多多,SHORT PERSON,Damacai 大馬彩
215,Special,5039/19,2019-12-01,Sun,多多,Shorties / 矮仔,Sports Toto 多多
215,Consolation,220/19,2019-08-04,Sun,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,220/19,2019-08-04,Sun,萬能,SHORT PERSON,Damacai 大馬彩
215,Consolation,220/19,2019-08-04,Sun,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,118/18,2018-09-01,Sat,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,118/18,2018-09-01,Sat,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Special,118/18,2018-09-01,Sat,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Consolation,4768/18,2018-08-25,Sat,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,4768/18,2018-08-25,Sat,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Consolation,4768/18,2018-08-25,Sat,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Consolation,4185,2017-11-12,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,4185,2017-11-12,Sun,星池,SHORT PERSON,Damacai 大馬彩
215,Consolation,4185,2017-11-12,Sun,星池,Shorties / 矮仔,Sports Toto 多多
215,Special,2736/17,2017-10-18,Wed,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,2736/17,2017-10-18,Wed,沙巴彩,SHORT PERSON,Damacai 大馬彩
215,Special,2736/17,2017-10-18,Wed,沙巴彩,Shorties / 矮仔,Sports Toto 多多
215,Special,3787/17,2017-07-25,Tue,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,3787/17,2017-07-25,Tue,砂大萬,SHORT PERSON,Damacai 大馬彩
215,Special,3787/17,2017-07-25,Tue,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,1ST,3686/16,2016-12-28,Wed,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,1ST,3686/16,2016-12-28,Wed,砂大萬,SHORT PERSON,Damacai 大馬彩
215,1ST,3686/16,2016-12-28,Wed,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Special,2239/15,2015-01-04,Sun,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,2239/15,2015-01-04,Sun,沙巴彩,SHORT PERSON,Damacai 大馬彩
215,Special,2239/15,2015-01-04,Sun,沙巴彩,Shorties / 矮仔,Sports Toto 多多
215,Special,4021/14,2014-06-14,Sat,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,4021/14,2014-06-14,Sat,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Special,4021/14,2014-06-14,Sat,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,2ND,3973/14,2014-03-05,Wed,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,2ND,3973/14,2014-03-05,Wed,大馬彩,SHORT PERSON,Damacai 大馬彩
215,2ND,3973/14,2014-03-05,Wed,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Special,126/13,2013-06-29,Sat,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,126/13,2013-06-29,Sat,萬能,SHORT PERSON,Damacai 大馬彩
215,Special,126/13,2013-06-29,Sat,萬能,Shorties / 矮仔,Sports Toto 多多
215,1ST,3803/13,2013-03-24,Sun,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,1ST,3803/13,2013-03-24,Sun,大馬彩,SHORT PERSON,Damacai 大馬彩
215,1ST,3803/13,2013-03-24,Sun,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,2ND,057/13,2013-02-09,Sat,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,2ND,057/13,2013-02-09,Sat,萬能,SHORT PERSON,Damacai 大馬彩
215,2ND,057/13,2013-02-09,Sat,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,047/13,2013-01-20,Sun,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,047/13,2013-01-20,Sun,萬能,SHORT PERSON,Damacai 大馬彩
215,Special,047/13,2013-01-20,Sun,萬能,Shorties / 矮仔,Sports Toto 多多
215,Consolation,3684/12,2012-07-25,Wed,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,3684/12,2012-07-25,Wed,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Consolation,3684/12,2012-07-25,Wed,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,2ND,839/11,2011-11-26,Sat,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,2ND,839/11,2011-11-26,Sat,萬能,SHORT PERSON,Damacai 大馬彩
215,2ND,839/11,2011-11-26,Sat,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,3615/11,2011-11-20,Sun,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,3615/11,2011-11-20,Sun,多多,SHORT PERSON,Damacai 大馬彩
215,Special,3615/11,2011-11-20,Sun,多多,Shorties / 矮仔,Sports Toto 多多
215,Special,1679/11,2011-11-16,Wed,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,1679/11,2011-11-16,Wed,沙巴彩,SHORT PERSON,Damacai 大馬彩
215,Special,1679/11,2011-11-16,Wed,沙巴彩,Shorties / 矮仔,Sports Toto 多多
215,Special,3174/2011,2011-05-29,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,3174/2011,2011-05-29,Sun,星池,SHORT PERSON,Damacai 大馬彩
215,Special,3174/2011,2011-05-29,Sun,星池,Shorties / 矮仔,Sports Toto 多多
215,Special,3426/10,2010-10-24,Sun,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,3426/10,2010-10-24,Sun,多多,SHORT PERSON,Damacai 大馬彩
215,Special,3426/10,2010-10-24,Sun,多多,Shorties / 矮仔,Sports Toto 多多
215,Special,3334/10,2010-08-01,Sun,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,3334/10,2010-08-01,Sun,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Special,3334/10,2010-08-01,Sun,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Special,486/09,2009-11-22,Sun,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,486/09,2009-11-22,Sun,萬能,SHORT PERSON,Damacai 大馬彩
215,Special,486/09,2009-11-22,Sun,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,024/09,2009-02-15,Sun,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,024/09,2009-02-15,Sun,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Special,024/09,2009-02-15,Sun,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Consolation,2276/09,2009-01-21,Wed,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,2276/09,2009-01-21,Wed,砂大萬,SHORT PERSON,Damacai 大馬彩
215,Consolation,2276/09,2009-01-21,Wed,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Consolation,279/08,2008-09-13,Sat,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,279/08,2008-09-13,Sat,萬能,SHORT PERSON,Damacai 大馬彩
215,Consolation,279/08,2008-09-13,Sat,萬能,Shorties / 矮仔,Sports Toto 多多
215,1ST,109/08,2008-09-03,Wed,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,1ST,109/08,2008-09-03,Wed,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,1ST,109/08,2008-09-03,Wed,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Special,261/08,2008-08-02,Sat,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,261/08,2008-08-02,Sat,萬能,SHORT PERSON,Damacai 大馬彩
215,Special,261/08,2008-08-02,Sat,萬能,Shorties / 矮仔,Sports Toto 多多
215,Consolation,2969/08,2008-06-22,Sun,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,2969/08,2008-06-22,Sun,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Consolation,2969/08,2008-06-22,Sun,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Special,2695/2008,2008-05-07,Wed,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,2695/2008,2008-05-07,Wed,星池,SHORT PERSON,Damacai 大馬彩
215,Special,2695/2008,2008-05-07,Wed,星池,Shorties / 矮仔,Sports Toto 多多
215,Consolation,130/07,2007-10-10,Wed,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,130/07,2007-10-10,Wed,萬能,SHORT PERSON,Damacai 大馬彩
215,Consolation,130/07,2007-10-10,Wed,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,110/07,2007-08-28,Tue,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,110/07,2007-08-28,Tue,萬能,SHORT PERSON,Damacai 大馬彩
215,Special,110/07,2007-08-28,Tue,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,821/06,2006-11-12,Sun,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,821/06,2006-11-12,Sun,沙巴彩,SHORT PERSON,Damacai 大馬彩
215,Special,821/06,2006-11-12,Sun,沙巴彩,Shorties / 矮仔,Sports Toto 多多
215,1ST,2746/06,2006-10-22,Sun,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,1ST,2746/06,2006-10-22,Sun,多多,SHORT PERSON,Damacai 大馬彩
215,1ST,2746/06,2006-10-22,Sun,多多,Shorties / 矮仔,Sports Toto 多多
215,1ST,1828/06,2006-05-07,Sun,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,1ST,1828/06,2006-05-07,Sun,砂大萬,SHORT PERSON,Damacai 大馬彩
215,1ST,1828/06,2006-05-07,Sun,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Special,2661/06,2006-04-19,Wed,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,2661/06,2006-04-19,Wed,多多,SHORT PERSON,Damacai 大馬彩
215,Special,2661/06,2006-04-19,Wed,多多,Shorties / 矮仔,Sports Toto 多多
215,Special,567/05,2005-05-17,Tue,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,567/05,2005-05-17,Tue,沙巴彩,SHORT PERSON,Damacai 大馬彩
215,Special,567/05,2005-05-17,Tue,沙巴彩,Shorties / 矮仔,Sports Toto 多多
215,Consolation,2464/05,2005-02-26,Sat,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,2464/05,2005-02-26,Sat,多多,SHORT PERSON,Damacai 大馬彩
215,Consolation,2464/05,2005-02-26,Sat,多多,Shorties / 矮仔,Sports Toto 多多
215,Special,1585/04,2004-12-12,Sun,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,1585/04,2004-12-12,Sun,砂大萬,SHORT PERSON,Damacai 大馬彩
215,Special,1585/04,2004-12-12,Sun,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Consolation,2159/2004,2004-12-04,Sat,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,2159/2004,2004-12-04,Sat,星池,SHORT PERSON,Damacai 大馬彩
215,Consolation,2159/2004,2004-12-04,Sat,星池,Shorties / 矮仔,Sports Toto 多多
215,Consolation,2408/04,2004-10-31,Sun,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,2408/04,2004-10-31,Sun,多多,SHORT PERSON,Damacai 大馬彩
215,Consolation,2408/04,2004-10-31,Sun,多多,Shorties / 矮仔,Sports Toto 多多
215,Consolation,2382/04,2004-09-04,Sat,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,2382/04,2004-09-04,Sat,多多,SHORT PERSON,Damacai 大馬彩
215,Consolation,2382/04,2004-09-04,Sat,多多,Shorties / 矮仔,Sports Toto 多多
215,3RD,2302/04,2004-07-06,Tue,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,3RD,2302/04,2004-07-06,Tue,大馬彩,SHORT PERSON,Damacai 大馬彩
215,3RD,2302/04,2004-07-06,Tue,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Consolation,45/04,2004-04-14,Wed,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,45/04,2004-04-14,Wed,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Consolation,45/04,2004-04-14,Wed,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Special,1472/04,2004-04-03,Sat,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,1472/04,2004-04-03,Sat,砂大萬,SHORT PERSON,Damacai 大馬彩
215,Special,1472/04,2004-04-03,Sat,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,3RD,1442/04,2004-01-24,Sat,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,3RD,1442/04,2004-01-24,Sat,砂大萬,SHORT PERSON,Damacai 大馬彩
215,3RD,1442/04,2004-01-24,Sat,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Special,1889/2003,2003-03-15,Sat,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,1889/2003,2003-03-15,Sat,星池,SHORT PERSON,Damacai 大馬彩
215,Special,1889/2003,2003-03-15,Sat,星池,Shorties / 矮仔,Sports Toto 多多
215,Special,117/02,2002-09-14,Sat,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,117/02,2002-09-14,Sat,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Special,117/02,2002-09-14,Sat,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Special,1190/02,2002-07-13,Sat,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,1190/02,2002-07-13,Sat,砂大萬,SHORT PERSON,Damacai 大馬彩
215,Special,1190/02,2002-07-13,Sat,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Consolation,1746/2002,2002-04-14,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,1746/2002,2002-04-14,Sun,星池,SHORT PERSON,Damacai 大馬彩
215,Consolation,1746/2002,2002-04-14,Sun,星池,Shorties / 矮仔,Sports Toto 多多
215,Consolation,043/02,2002-03-13,Wed,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,043/02,2002-03-13,Wed,沙巴彩,SHORT PERSON,Damacai 大馬彩
215,Consolation,043/02,2002-03-13,Wed,沙巴彩,Shorties / 矮仔,Sports Toto 多多
215,Special,1726/2002,2002-02-27,Wed,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,1726/2002,2002-02-27,Wed,星池,SHORT PERSON,Damacai 大馬彩
215,Special,1726/2002,2002-02-27,Wed,星池,Shorties / 矮仔,Sports Toto 多多
215,Consolation,1880/01,2001-12-15,Sat,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,1880/01,2001-12-15,Sat,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Consolation,1880/01,2001-12-15,Sat,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Consolation,74/2000,2000-06-17,Sat,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,74/2000,2000-06-17,Sat,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Consolation,74/2000,2000-06-17,Sat,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Consolation,024/00,2000-02-23,Wed,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,024/00,2000-02-23,Wed,萬能,SHORT PERSON,Damacai 大馬彩
215,Consolation,024/00,2000-02-23,Wed,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,D19991205,1999-12-05,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,D19991205,1999-12-05,Sun,星池,SHORT PERSON,Damacai 大馬彩
215,Special,D19991205,1999-12-05,Sun,星池,Shorties / 矮仔,Sports Toto 多多
215,Special,D19990703,1999-07-03,Sat,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,D19990703,1999-07-03,Sat,星池,SHORT PERSON,Damacai 大馬彩
215,Special,D19990703,1999-07-03,Sat,星池,Shorties / 矮仔,Sports Toto 多多
215,1ST,0678/99,1999-06-01,Tue,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,1ST,0678/99,1999-06-01,Tue,砂大萬,SHORT PERSON,Damacai 大馬彩
215,1ST,0678/99,1999-06-01,Tue,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Special,1441/99,1999-04-07,Wed,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,1441/99,1999-04-07,Wed,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Special,1441/99,1999-04-07,Wed,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,2ND,011/99,1999-01-24,Sun,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,2ND,011/99,1999-01-24,Sun,萬能,SHORT PERSON,Damacai 大馬彩
215,2ND,011/99,1999-01-24,Sun,萬能,Shorties / 矮仔,Sports Toto 多多
215,Consolation,156/1998,1998-12-26,Sat,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,156/1998,1998-12-26,Sat,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Consolation,156/1998,1998-12-26,Sat,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,2ND,1229/97,1997-12-06,Sat,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,2ND,1229/97,1997-12-06,Sat,大馬彩,SHORT PERSON,Damacai 大馬彩
215,2ND,1229/97,1997-12-06,Sat,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,1ST,60/1997,1997-05-18,Sun,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,1ST,60/1997,1997-05-18,Sun,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,1ST,60/1997,1997-05-18,Sun,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Special,055/97,1997-05-07,Wed,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,055/97,1997-05-07,Wed,萬能,SHORT PERSON,Damacai 大馬彩
215,Special,055/97,1997-05-07,Wed,萬能,Shorties / 矮仔,Sports Toto 多多
215,3RD,0327/97,1997-03-16,Sun,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,3RD,0327/97,1997-03-16,Sun,砂大萬,SHORT PERSON,Damacai 大馬彩
215,3RD,0327/97,1997-03-16,Sun,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Special,10/1997,1997-01-22,Wed,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,10/1997,1997-01-22,Wed,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Special,10/1997,1997-01-22,Wed,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Consolation,0298/97,1997-01-08,Wed,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,0298/97,1997-01-08,Wed,砂大萬,SHORT PERSON,Damacai 大馬彩
215,Consolation,0298/97,1997-01-08,Wed,砂大萬,Shorties / 矮仔,Sports Toto 多多
215,Special,1046/96,1996-10-05,Sat,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,1046/96,1996-10-05,Sat,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Special,1046/96,1996-10-05,Sat,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Consolation,99/1996,1996-08-18,Sun,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,99/1996,1996-08-18,Sun,山打根馬會,SHORT PERSON,Damacai 大馬彩
215,Consolation,99/1996,1996-08-18,Sun,山打根馬會,Shorties / 矮仔,Sports Toto 多多
215,Consolation,D19960413,1996-04-13,Sat,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,D19960413,1996-04-13,Sat,星池,SHORT PERSON,Damacai 大馬彩
215,Consolation,D19960413,1996-04-13,Sat,星池,Shorties / 矮仔,Sports Toto 多多
215,Consolation,024/96,1996-02-25,Sun,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,024/96,1996-02-25,Sun,萬能,SHORT PERSON,Damacai 大馬彩
215,Consolation,024/96,1996-02-25,Sun,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,854/95,1995-03-12,Sun,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,854/95,1995-03-12,Sun,多多,SHORT PERSON,Damacai 大馬彩
215,Special,854/95,1995-03-12,Sun,多多,Shorties / 矮仔,Sports Toto 多多
215,Special,147/94,1994-12-07,Wed,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,147/94,1994-12-07,Wed,萬能,SHORT PERSON,Damacai 大馬彩
215,Special,147/94,1994-12-07,Wed,萬能,Shorties / 矮仔,Sports Toto 多多
215,Consolation,D19941008,1994-10-08,Sat,星池,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,D19941008,1994-10-08,Sat,星池,SHORT PERSON,Damacai 大馬彩
215,Consolation,D19941008,1994-10-08,Sat,星池,Shorties / 矮仔,Sports Toto 多多
215,Consolation,0693/94,1994-07-03,Sun,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,0693/94,1994-07-03,Sun,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Consolation,0693/94,1994-07-03,Sun,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Consolation,015/94,1994-02-03,Thu,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,015/94,1994-02-03,Thu,萬能,SHORT PERSON,Damacai 大馬彩
215,Consolation,015/94,1994-02-03,Thu,萬能,Shorties / 矮仔,Sports Toto 多多
215,Consolation,640/93,1993-10-31,Sun,多多,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,640/93,1993-10-31,Sun,多多,SHORT PERSON,Damacai 大馬彩
215,Consolation,640/93,1993-10-31,Sun,多多,Shorties / 矮仔,Sports Toto 多多
215,Consolation,065/93,1993-05-31,Mon,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,065/93,1993-05-31,Mon,萬能,SHORT PERSON,Damacai 大馬彩
215,Consolation,065/93,1993-05-31,Mon,萬能,Shorties / 矮仔,Sports Toto 多多
215,Special,0514/93,1993-05-12,Wed,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
215,Special,0514/93,1993-05-12,Wed,大馬彩,SHORT PERSON,Damacai 大馬彩
215,Special,0514/93,1993-05-12,Wed,大馬彩,Shorties / 矮仔,Sports Toto 多多
215,Consolation,080/90,1990-07-05,Thu,萬能,Dwarf / 侏儒,Magnum 4D 萬能
215,Consolation,080/90,1990-07-05,Thu,萬能,SHORT PERSON,Damacai 大馬彩
215,Consolation,080/90,1990-07-05,Thu,萬能,Shorties / 矮仔,Sports Toto 多多
