开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-11-16,Wed,449,大馬彩,1ST,5498/22,Orator / 演说家,Sports Toto 多多
2022-06-22,Wed,449,沙巴彩,Consolation,3543/22,Buffalo / 水牛,Magnum 4D 萬能
2022-06-22,Wed,449,沙巴彩,Consolation,3543/22,PUBLIC SPEAKER,Damacai 大馬彩
2022-06-22,Wed,449,沙巴彩,Consolation,3543/22,Orator / 演说家,Sports Toto 多多
2022-04-13,Wed,449,山打根馬會,Special,049/22,Buffalo / 水牛,Magnum 4D 萬能
2022-04-13,Wed,449,山打根馬會,Special,049/22,PUBLIC SPEAKER,Damacai 大馬彩
2022-04-13,Wed,449,山打根馬會,Special,049/22,Orator / 演说家,Sports Toto 多多
2022-01-26,Wed,449,大馬彩,Special,5356/22,Buffalo / 水牛,Magnum 4D 萬能
2022-01-26,Wed,449,大馬彩,Special,5356/22,PUBLIC SPEAKER,Damacai 大馬彩
2022-01-26,Wed,449,大馬彩,Special,5356/22,Orator / 演说家,Sports Toto 多多
2021-12-05,Sun,449,山打根馬會,3RD,104/21,Buffalo / 水牛,Magnum 4D 萬能
2021-12-05,Sun,449,山打根馬會,3RD,104/21,PUBLIC SPEAKER,Damacai 大馬彩
2021-12-05,Sun,449,山打根馬會,3RD,104/21,Orator / 演说家,Sports Toto 多多
2021-11-28,Sun,449,大馬彩,Special,5327/21,Buffalo / 水牛,Magnum 4D 萬能
2021-11-28,Sun,449,大馬彩,Special,5327/21,PUBLIC SPEAKER,Damacai 大馬彩
2021-11-28,Sun,449,大馬彩,Special,5327/21,Orator / 演说家,Sports Toto 多多
2021-05-12,Wed,449,萬能,Consolation,518/21,Buffalo / 水牛,Magnum 4D 萬能
2021-05-12,Wed,449,萬能,Consolation,518/21,PUBLIC SPEAKER,Damacai 大馬彩
2021-05-12,Wed,449,萬能,Consolation,518/21,Orator / 演说家,Sports Toto 多多
2020-11-01,Sun,449,萬能,Consolation,427/20,Buffalo / 水牛,Magnum 4D 萬能
2020-11-01,Sun,449,萬能,Consolation,427/20,PUBLIC SPEAKER,Damacai 大馬彩
2020-11-01,Sun,449,萬能,Consolation,427/20,Orator / 演说家,Sports Toto 多多
2020-07-07,Tue,449,大馬彩,Consolation,5085/20,Buffalo / 水牛,Magnum 4D 萬能
2020-07-07,Tue,449,大馬彩,Consolation,5085/20,PUBLIC SPEAKER,Damacai 大馬彩
2020-07-07,Tue,449,大馬彩,Consolation,5085/20,Orator / 演说家,Sports Toto 多多
2020-02-22,Sat,449,多多,Consolation,5078/20,Buffalo / 水牛,Magnum 4D 萬能
2020-02-22,Sat,449,多多,Consolation,5078/20,PUBLIC SPEAKER,Damacai 大馬彩
2020-02-22,Sat,449,多多,Consolation,5078/20,Orator / 演说家,Sports Toto 多多
2019-06-29,Sat,449,砂大萬,Consolation,4126/19,Buffalo / 水牛,Magnum 4D 萬能
2019-06-29,Sat,449,砂大萬,Consolation,4126/19,PUBLIC SPEAKER,Damacai 大馬彩
2019-06-29,Sat,449,砂大萬,Consolation,4126/19,Orator / 演说家,Sports Toto 多多
2019-06-18,Tue,449,大馬彩,Consolation,4909/19,Buffalo / 水牛,Magnum 4D 萬能
2019-06-18,Tue,449,大馬彩,Consolation,4909/19,PUBLIC SPEAKER,Damacai 大馬彩
2019-06-18,Tue,449,大馬彩,Consolation,4909/19,Orator / 演说家,Sports Toto 多多
2019-03-10,Sun,449,山打根馬會,Consolation,033/19,Buffalo / 水牛,Magnum 4D 萬能
2019-03-10,Sun,449,山打根馬會,Consolation,033/19,PUBLIC SPEAKER,Damacai 大馬彩
2019-03-10,Sun,449,山打根馬會,Consolation,033/19,Orator / 演说家,Sports Toto 多多
2018-12-29,Sat,449,多多,Special,4884/18,Buffalo / 水牛,Magnum 4D 萬能
2018-12-29,Sat,449,多多,Special,4884/18,PUBLIC SPEAKER,Damacai 大馬彩
2018-12-29,Sat,449,多多,Special,4884/18,Orator / 演说家,Sports Toto 多多
2018-10-14,Sun,449,大馬彩,Consolation,4794/18,Buffalo / 水牛,Magnum 4D 萬能
2018-10-14,Sun,449,大馬彩,Consolation,4794/18,PUBLIC SPEAKER,Damacai 大馬彩
2018-10-14,Sun,449,大馬彩,Consolation,4794/18,Orator / 演说家,Sports Toto 多多
2018-03-28,Wed,449,沙巴彩,Consolation,2817/18,Buffalo / 水牛,Magnum 4D 萬能
2018-03-28,Wed,449,沙巴彩,Consolation,2817/18,PUBLIC SPEAKER,Damacai 大馬彩
2018-03-28,Wed,449,沙巴彩,Consolation,2817/18,Orator / 演说家,Sports Toto 多多
2017-11-15,Wed,449,萬能,Special,916/17,Buffalo / 水牛,Magnum 4D 萬能
2017-11-15,Wed,449,萬能,Special,916/17,PUBLIC SPEAKER,Damacai 大馬彩
2017-11-15,Wed,449,萬能,Special,916/17,Orator / 演说家,Sports Toto 多多
2017-11-04,Sat,449,大馬彩,Consolation,4625/17,Buffalo / 水牛,Magnum 4D 萬能
2017-11-04,Sat,449,大馬彩,Consolation,4625/17,PUBLIC SPEAKER,Damacai 大馬彩
2017-11-04,Sat,449,大馬彩,Consolation,4625/17,Orator / 演说家,Sports Toto 多多
2017-06-18,Sun,449,大馬彩,Special,4558/17,Buffalo / 水牛,Magnum 4D 萬能
2017-06-18,Sun,449,大馬彩,Special,4558/17,PUBLIC SPEAKER,Damacai 大馬彩
2017-06-18,Sun,449,大馬彩,Special,4558/17,Orator / 演说家,Sports Toto 多多
2017-02-26,Sun,449,多多,Special,4558/17,Buffalo / 水牛,Magnum 4D 萬能
2017-02-26,Sun,449,多多,Special,4558/17,PUBLIC SPEAKER,Damacai 大馬彩
2017-02-26,Sun,449,多多,Special,4558/17,Orator / 演说家,Sports Toto 多多
2017-01-08,Sun,449,砂大萬,1ST,3692/17,Buffalo / 水牛,Magnum 4D 萬能
2017-01-08,Sun,449,砂大萬,1ST,3692/17,PUBLIC SPEAKER,Damacai 大馬彩
2017-01-08,Sun,449,砂大萬,1ST,3692/17,Orator / 演说家,Sports Toto 多多
2016-12-11,Sun,449,萬能,Consolation,747/16,Buffalo / 水牛,Magnum 4D 萬能
2016-12-11,Sun,449,萬能,Consolation,747/16,PUBLIC SPEAKER,Damacai 大馬彩
2016-12-11,Sun,449,萬能,Consolation,747/16,Orator / 演说家,Sports Toto 多多
2016-04-30,Sat,449,星池,2ND,3944,Buffalo / 水牛,Magnum 4D 萬能
2016-04-30,Sat,449,星池,2ND,3944,PUBLIC SPEAKER,Damacai 大馬彩
2016-04-30,Sat,449,星池,2ND,3944,Orator / 演说家,Sports Toto 多多
2016-03-20,Sun,449,大馬彩,Consolation,4337/16,Buffalo / 水牛,Magnum 4D 萬能
2016-03-20,Sun,449,大馬彩,Consolation,4337/16,PUBLIC SPEAKER,Damacai 大馬彩
2016-03-20,Sun,449,大馬彩,Consolation,4337/16,Orator / 演说家,Sports Toto 多多
2015-04-29,Wed,449,沙巴彩,Consolation,2298/15,Buffalo / 水牛,Magnum 4D 萬能
2015-04-29,Wed,449,沙巴彩,Consolation,2298/15,PUBLIC SPEAKER,Damacai 大馬彩
2015-04-29,Wed,449,沙巴彩,Consolation,2298/15,Orator / 演说家,Sports Toto 多多
2014-07-16,Wed,449,山打根馬會,Special,97/14,Buffalo / 水牛,Magnum 4D 萬能
2014-07-16,Wed,449,山打根馬會,Special,97/14,PUBLIC SPEAKER,Damacai 大馬彩
2014-07-16,Wed,449,山打根馬會,Special,97/14,Orator / 演说家,Sports Toto 多多
2014-07-05,Sat,449,星池,Special,3659,Buffalo / 水牛,Magnum 4D 萬能
2014-07-05,Sat,449,星池,Special,3659,PUBLIC SPEAKER,Damacai 大馬彩
2014-07-05,Sat,449,星池,Special,3659,Orator / 演说家,Sports Toto 多多
2014-03-08,Sat,449,沙巴彩,Special,2095/14,Buffalo / 水牛,Magnum 4D 萬能
2014-03-08,Sat,449,沙巴彩,Special,2095/14,PUBLIC SPEAKER,Damacai 大馬彩
2014-03-08,Sat,449,沙巴彩,Special,2095/14,Orator / 演说家,Sports Toto 多多
2013-05-29,Wed,449,多多,Consolation,3889/13,Buffalo / 水牛,Magnum 4D 萬能
2013-05-29,Wed,449,多多,Consolation,3889/13,PUBLIC SPEAKER,Damacai 大馬彩
2013-05-29,Wed,449,多多,Consolation,3889/13,Orator / 演说家,Sports Toto 多多
2012-01-08,Sun,449,多多,2ND,3639/12,Buffalo / 水牛,Magnum 4D 萬能
2012-01-08,Sun,449,多多,2ND,3639/12,PUBLIC SPEAKER,Damacai 大馬彩
2012-01-08,Sun,449,多多,2ND,3639/12,Orator / 演说家,Sports Toto 多多
2010-06-09,Wed,449,砂大萬,Consolation,2520/10,Buffalo / 水牛,Magnum 4D 萬能
2010-06-09,Wed,449,砂大萬,Consolation,2520/10,PUBLIC SPEAKER,Damacai 大馬彩
2010-06-09,Wed,449,砂大萬,Consolation,2520/10,Orator / 演说家,Sports Toto 多多
2010-03-27,Sat,449,山打根馬會,Consolation,42/10,Buffalo / 水牛,Magnum 4D 萬能
2010-03-27,Sat,449,山打根馬會,Consolation,42/10,PUBLIC SPEAKER,Damacai 大馬彩
2010-03-27,Sat,449,山打根馬會,Consolation,42/10,Orator / 演说家,Sports Toto 多多
2010-03-06,Sat,449,山打根馬會,Special,33/10,Buffalo / 水牛,Magnum 4D 萬能
2010-03-06,Sat,449,山打根馬會,Special,33/10,PUBLIC SPEAKER,Damacai 大馬彩
2010-03-06,Sat,449,山打根馬會,Special,33/10,Orator / 演说家,Sports Toto 多多
2009-12-26,Sat,449,山打根馬會,Consolation,173/09,Buffalo / 水牛,Magnum 4D 萬能
2009-12-26,Sat,449,山打根馬會,Consolation,173/09,PUBLIC SPEAKER,Damacai 大馬彩
2009-12-26,Sat,449,山打根馬會,Consolation,173/09,Orator / 演说家,Sports Toto 多多
2009-12-05,Sat,449,山打根馬會,Consolation,163/09,Buffalo / 水牛,Magnum 4D 萬能
2009-12-05,Sat,449,山打根馬會,Consolation,163/09,PUBLIC SPEAKER,Damacai 大馬彩
2009-12-05,Sat,449,山打根馬會,Consolation,163/09,Orator / 演说家,Sports Toto 多多
2009-10-21,Wed,449,多多,3RD,3248/09,Buffalo / 水牛,Magnum 4D 萬能
2009-10-21,Wed,449,多多,3RD,3248/09,PUBLIC SPEAKER,Damacai 大馬彩
2009-10-21,Wed,449,多多,3RD,3248/09,Orator / 演说家,Sports Toto 多多
2009-02-14,Sat,449,山打根馬會,Special,023/09,Buffalo / 水牛,Magnum 4D 萬能
2009-02-14,Sat,449,山打根馬會,Special,023/09,PUBLIC SPEAKER,Damacai 大馬彩
2009-02-14,Sat,449,山打根馬會,Special,023/09,Orator / 演说家,Sports Toto 多多
2008-01-05,Sat,449,星池,Consolation,2642/2008,Buffalo / 水牛,Magnum 4D 萬能
2008-01-05,Sat,449,星池,Consolation,2642/2008,PUBLIC SPEAKER,Damacai 大馬彩
2008-01-05,Sat,449,星池,Consolation,2642/2008,Orator / 演说家,Sports Toto 多多
2007-12-30,Sun,449,星池,Special,2640/2007,Buffalo / 水牛,Magnum 4D 萬能
2007-12-30,Sun,449,星池,Special,2640/2007,PUBLIC SPEAKER,Damacai 大馬彩
2007-12-30,Sun,449,星池,Special,2640/2007,Orator / 演说家,Sports Toto 多多
2007-12-01,Sat,449,沙巴彩,Consolation,995/07,Buffalo / 水牛,Magnum 4D 萬能
2007-12-01,Sat,449,沙巴彩,Consolation,995/07,PUBLIC SPEAKER,Damacai 大馬彩
2007-12-01,Sat,449,沙巴彩,Consolation,995/07,Orator / 演说家,Sports Toto 多多
2007-10-20,Sat,449,山打根馬會,Consolation,133/07,Buffalo / 水牛,Magnum 4D 萬能
2007-10-20,Sat,449,山打根馬會,Consolation,133/07,PUBLIC SPEAKER,Damacai 大馬彩
2007-10-20,Sat,449,山打根馬會,Consolation,133/07,Orator / 演说家,Sports Toto 多多
2007-07-25,Wed,449,星池,Special,2572/2007,Buffalo / 水牛,Magnum 4D 萬能
2007-07-25,Wed,449,星池,Special,2572/2007,PUBLIC SPEAKER,Damacai 大馬彩
2007-07-25,Wed,449,星池,Special,2572/2007,Orator / 演说家,Sports Toto 多多
2007-05-12,Sat,449,大馬彩,Consolation,2786/07,Buffalo / 水牛,Magnum 4D 萬能
2007-05-12,Sat,449,大馬彩,Consolation,2786/07,PUBLIC SPEAKER,Damacai 大馬彩
2007-05-12,Sat,449,大馬彩,Consolation,2786/07,Orator / 演说家,Sports Toto 多多
2007-05-06,Sun,449,多多,Consolation,2837/07,Buffalo / 水牛,Magnum 4D 萬能
2007-05-06,Sun,449,多多,Consolation,2837/07,PUBLIC SPEAKER,Damacai 大馬彩
2007-05-06,Sun,449,多多,Consolation,2837/07,Orator / 演说家,Sports Toto 多多
2007-02-24,Sat,449,星池,Consolation,2507/2007,Buffalo / 水牛,Magnum 4D 萬能
2007-02-24,Sat,449,星池,Consolation,2507/2007,PUBLIC SPEAKER,Damacai 大馬彩
2007-02-24,Sat,449,星池,Consolation,2507/2007,Orator / 演说家,Sports Toto 多多
2007-02-18,Sun,449,山打根馬會,Consolation,22/07,Buffalo / 水牛,Magnum 4D 萬能
2007-02-18,Sun,449,山打根馬會,Consolation,22/07,PUBLIC SPEAKER,Damacai 大馬彩
2007-02-18,Sun,449,山打根馬會,Consolation,22/07,Orator / 演说家,Sports Toto 多多
2006-05-31,Wed,449,大馬彩,Consolation,2628/06,Buffalo / 水牛,Magnum 4D 萬能
2006-05-31,Wed,449,大馬彩,Consolation,2628/06,PUBLIC SPEAKER,Damacai 大馬彩
2006-05-31,Wed,449,大馬彩,Consolation,2628/06,Orator / 演说家,Sports Toto 多多
2006-05-06,Sat,449,山打根馬會,Special,060/06,Buffalo / 水牛,Magnum 4D 萬能
2006-05-06,Sat,449,山打根馬會,Special,060/06,PUBLIC SPEAKER,Damacai 大馬彩
2006-05-06,Sat,449,山打根馬會,Special,060/06,Orator / 演说家,Sports Toto 多多
2006-04-29,Sat,449,沙巴彩,Consolation,732/06,Buffalo / 水牛,Magnum 4D 萬能
2006-04-29,Sat,449,沙巴彩,Consolation,732/06,PUBLIC SPEAKER,Damacai 大馬彩
2006-04-29,Sat,449,沙巴彩,Consolation,732/06,Orator / 演说家,Sports Toto 多多
2006-01-04,Wed,449,星池,Special,2329/2006,Buffalo / 水牛,Magnum 4D 萬能
2006-01-04,Wed,449,星池,Special,2329/2006,PUBLIC SPEAKER,Damacai 大馬彩
2006-01-04,Wed,449,星池,Special,2329/2006,Orator / 演说家,Sports Toto 多多
2005-07-24,Sun,449,山打根馬會,Consolation,99/05,Buffalo / 水牛,Magnum 4D 萬能
2005-07-24,Sun,449,山打根馬會,Consolation,99/05,PUBLIC SPEAKER,Damacai 大馬彩
2005-07-24,Sun,449,山打根馬會,Consolation,99/05,Orator / 演说家,Sports Toto 多多
2003-09-27,Sat,449,多多,Consolation,2225/03,Buffalo / 水牛,Magnum 4D 萬能
2003-09-27,Sat,449,多多,Consolation,2225/03,PUBLIC SPEAKER,Damacai 大馬彩
2003-09-27,Sat,449,多多,Consolation,2225/03,Orator / 演说家,Sports Toto 多多
2003-06-25,Wed,449,萬能,Special,076/03,Buffalo / 水牛,Magnum 4D 萬能
2003-06-25,Wed,449,萬能,Special,076/03,PUBLIC SPEAKER,Damacai 大馬彩
2003-06-25,Wed,449,萬能,Special,076/03,Orator / 演说家,Sports Toto 多多
2002-11-17,Sun,449,砂大萬,Special,1247/02,Buffalo / 水牛,Magnum 4D 萬能
2002-11-17,Sun,449,砂大萬,Special,1247/02,PUBLIC SPEAKER,Damacai 大馬彩
2002-11-17,Sun,449,砂大萬,Special,1247/02,Orator / 演说家,Sports Toto 多多
2002-09-01,Sun,449,山打根馬會,Consolation,112/02,Buffalo / 水牛,Magnum 4D 萬能
2002-09-01,Sun,449,山打根馬會,Consolation,112/02,PUBLIC SPEAKER,Damacai 大馬彩
2002-09-01,Sun,449,山打根馬會,Consolation,112/02,Orator / 演说家,Sports Toto 多多
2002-06-15,Sat,449,山打根馬會,1ST,75/02,Buffalo / 水牛,Magnum 4D 萬能
2002-06-15,Sat,449,山打根馬會,1ST,75/02,PUBLIC SPEAKER,Damacai 大馬彩
2002-06-15,Sat,449,山打根馬會,1ST,75/02,Orator / 演说家,Sports Toto 多多
2002-05-05,Sun,449,星池,Consolation,1755/2002,Buffalo / 水牛,Magnum 4D 萬能
2002-05-05,Sun,449,星池,Consolation,1755/2002,PUBLIC SPEAKER,Damacai 大馬彩
2002-05-05,Sun,449,星池,Consolation,1755/2002,Orator / 演说家,Sports Toto 多多
2002-04-06,Sat,449,萬能,Consolation,041/02,Buffalo / 水牛,Magnum 4D 萬能
2002-04-06,Sat,449,萬能,Consolation,041/02,PUBLIC SPEAKER,Damacai 大馬彩
2002-04-06,Sat,449,萬能,Consolation,041/02,Orator / 演说家,Sports Toto 多多
2002-03-03,Sun,449,多多,Special,1969/02,Buffalo / 水牛,Magnum 4D 萬能
2002-03-03,Sun,449,多多,Special,1969/02,PUBLIC SPEAKER,Damacai 大馬彩
2002-03-03,Sun,449,多多,Special,1969/02,Orator / 演说家,Sports Toto 多多
2001-12-09,Sun,449,大馬彩,Consolation,1878/01,Buffalo / 水牛,Magnum 4D 萬能
2001-12-09,Sun,449,大馬彩,Consolation,1878/01,PUBLIC SPEAKER,Damacai 大馬彩
2001-12-09,Sun,449,大馬彩,Consolation,1878/01,Orator / 演说家,Sports Toto 多多
2000-11-01,Wed,449,砂大萬,2ND,0910/00,Buffalo / 水牛,Magnum 4D 萬能
2000-11-01,Wed,449,砂大萬,2ND,0910/00,PUBLIC SPEAKER,Damacai 大馬彩
2000-11-01,Wed,449,砂大萬,2ND,0910/00,Orator / 演说家,Sports Toto 多多
2000-08-26,Sat,449,星池,Consolation,1490/2000,Buffalo / 水牛,Magnum 4D 萬能
2000-08-26,Sat,449,星池,Consolation,1490/2000,PUBLIC SPEAKER,Damacai 大馬彩
2000-08-26,Sat,449,星池,Consolation,1490/2000,Orator / 演说家,Sports Toto 多多
1999-10-03,Sun,449,萬能,Consolation,119/99,Buffalo / 水牛,Magnum 4D 萬能
1999-10-03,Sun,449,萬能,Consolation,119/99,PUBLIC SPEAKER,Damacai 大馬彩
1999-10-03,Sun,449,萬能,Consolation,119/99,Orator / 演说家,Sports Toto 多多
1999-07-28,Wed,449,砂大萬,Special,0704/99,Buffalo / 水牛,Magnum 4D 萬能
1999-07-28,Wed,449,砂大萬,Special,0704/99,PUBLIC SPEAKER,Damacai 大馬彩
1999-07-28,Wed,449,砂大萬,Special,0704/99,Orator / 演说家,Sports Toto 多多
1998-10-25,Sun,449,多多,Special,1422/98,Buffalo / 水牛,Magnum 4D 萬能
1998-10-25,Sun,449,多多,Special,1422/98,PUBLIC SPEAKER,Damacai 大馬彩
1998-10-25,Sun,449,多多,Special,1422/98,Orator / 演说家,Sports Toto 多多
1998-08-30,Sun,449,大馬彩,Special,1344/98,Buffalo / 水牛,Magnum 4D 萬能
1998-08-30,Sun,449,大馬彩,Special,1344/98,PUBLIC SPEAKER,Damacai 大馬彩
1998-08-30,Sun,449,大馬彩,Special,1344/98,Orator / 演说家,Sports Toto 多多
1997-04-20,Sun,449,山打根馬會,3RD,48/1997,Buffalo / 水牛,Magnum 4D 萬能
1997-04-20,Sun,449,山打根馬會,3RD,48/1997,PUBLIC SPEAKER,Damacai 大馬彩
1997-04-20,Sun,449,山打根馬會,3RD,48/1997,Orator / 演说家,Sports Toto 多多
1997-03-01,Sat,449,大馬彩,Special,1109/97,Buffalo / 水牛,Magnum 4D 萬能
1997-03-01,Sat,449,大馬彩,Special,1109/97,PUBLIC SPEAKER,Damacai 大馬彩
1997-03-01,Sat,449,大馬彩,Special,1109/97,Orator / 演说家,Sports Toto 多多
1996-10-19,Sat,449,萬能,Special,125/96,Buffalo / 水牛,Magnum 4D 萬能
1996-10-19,Sat,449,萬能,Special,125/96,PUBLIC SPEAKER,Damacai 大馬彩
1996-10-19,Sat,449,萬能,Special,125/96,Orator / 演说家,Sports Toto 多多
1996-01-17,Wed,449,砂大萬,Special,0145/96,Buffalo / 水牛,Magnum 4D 萬能
1996-01-17,Wed,449,砂大萬,Special,0145/96,PUBLIC SPEAKER,Damacai 大馬彩
1996-01-17,Wed,449,砂大萬,Special,0145/96,Orator / 演说家,Sports Toto 多多
1995-11-19,Sun,449,大馬彩,Special,0909/95,Buffalo / 水牛,Magnum 4D 萬能
1995-11-19,Sun,449,大馬彩,Special,0909/95,PUBLIC SPEAKER,Damacai 大馬彩
1995-11-19,Sun,449,大馬彩,Special,0909/95,Orator / 演说家,Sports Toto 多多
1995-11-18,Sat,449,星池,Consolation,D19951118,Buffalo / 水牛,Magnum 4D 萬能
1995-11-18,Sat,449,星池,Consolation,D19951118,PUBLIC SPEAKER,Damacai 大馬彩
1995-11-18,Sat,449,星池,Consolation,D19951118,Orator / 演说家,Sports Toto 多多
1995-09-10,Sun,449,山打根馬會,3RD,92/1995,Buffalo / 水牛,Magnum 4D 萬能
1995-09-10,Sun,449,山打根馬會,3RD,92/1995,PUBLIC SPEAKER,Damacai 大馬彩
1995-09-10,Sun,449,山打根馬會,3RD,92/1995,Orator / 演说家,Sports Toto 多多
1995-02-11,Sat,449,大馬彩,Special,0788/95,Buffalo / 水牛,Magnum 4D 萬能
1995-02-11,Sat,449,大馬彩,Special,0788/95,PUBLIC SPEAKER,Damacai 大馬彩
1995-02-11,Sat,449,大馬彩,Special,0788/95,Orator / 演说家,Sports Toto 多多
1994-12-04,Sun,449,多多,2ND,812/94,Buffalo / 水牛,Magnum 4D 萬能
1994-12-04,Sun,449,多多,2ND,812/94,PUBLIC SPEAKER,Damacai 大馬彩
1994-12-04,Sun,449,多多,2ND,812/94,Orator / 演说家,Sports Toto 多多
1994-09-11,Sun,449,星池,3RD,D19940911,Buffalo / 水牛,Magnum 4D 萬能
1994-09-11,Sun,449,星池,3RD,D19940911,PUBLIC SPEAKER,Damacai 大馬彩
1994-09-11,Sun,449,星池,3RD,D19940911,Orator / 演说家,Sports Toto 多多
1994-04-06,Wed,449,多多,Consolation,707/94,Buffalo / 水牛,Magnum 4D 萬能
1994-04-06,Wed,449,多多,Consolation,707/94,PUBLIC SPEAKER,Damacai 大馬彩
1994-04-06,Wed,449,多多,Consolation,707/94,Orator / 演说家,Sports Toto 多多
1993-07-15,Thu,449,萬能,Special,084/93,Buffalo / 水牛,Magnum 4D 萬能
1993-07-15,Thu,449,萬能,Special,084/93,PUBLIC SPEAKER,Damacai 大馬彩
1993-07-15,Thu,449,萬能,Special,084/93,Orator / 演说家,Sports Toto 多多
1992-02-02,Sun,449,星池,Special,D19920202,Buffalo / 水牛,Magnum 4D 萬能
1992-02-02,Sun,449,星池,Special,D19920202,PUBLIC SPEAKER,Damacai 大馬彩
1992-02-02,Sun,449,星池,Special,D19920202,Orator / 演说家,Sports Toto 多多
1990-12-01,Sat,449,萬能,Special,144/90,Buffalo / 水牛,Magnum 4D 萬能
1990-12-01,Sat,449,萬能,Special,144/90,PUBLIC SPEAKER,Damacai 大馬彩
1990-12-01,Sat,449,萬能,Special,144/90,Orator / 演说家,Sports Toto 多多
1990-03-22,Thu,449,萬能,Consolation,035/90,Buffalo / 水牛,Magnum 4D 萬能
1990-03-22,Thu,449,萬能,Consolation,035/90,PUBLIC SPEAKER,Damacai 大馬彩
1990-03-22,Thu,449,萬能,Consolation,035/90,Orator / 演说家,Sports Toto 多多
1989-12-18,Mon,449,萬能,Special,151/89,Buffalo / 水牛,Magnum 4D 萬能
1989-12-18,Mon,449,萬能,Special,151/89,PUBLIC SPEAKER,Damacai 大馬彩
1989-12-18,Mon,449,萬能,Special,151/89,Orator / 演说家,Sports Toto 多多
1988-12-22,Thu,449,萬能,Special,153/88,Buffalo / 水牛,Magnum 4D 萬能
1988-12-22,Thu,449,萬能,Special,153/88,PUBLIC SPEAKER,Damacai 大馬彩
1988-12-22,Thu,449,萬能,Special,153/88,Orator / 演说家,Sports Toto 多多
