开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-06,周三,9931,沙巴彩,特别奖,3794/23,雷,Thunder,萬能
2023-12-06,周三,9931,沙巴彩,特别奖,3794/23,"",BE MURDERED,大馬彩
2023-12-06,周三,9931,沙巴彩,特别奖,3794/23,利,Profit,多多
2023-08-13,周日,9931,萬能,三奖,913/23,雷,Thunder,萬能
2023-08-13,周日,9931,萬能,三奖,913/23,"",BE MURDERED,大馬彩
2023-08-13,周日,9931,萬能,三奖,913/23,利,Profit,多多
2023-03-12,周日,9931,萬能,特别奖,845/23,雷,Thunder,萬能
2023-03-12,周日,9931,萬能,特别奖,845/23,"",BE MURDERED,大馬彩
2023-03-12,周日,9931,萬能,特别奖,845/23,利,Profit,多多
2022-09-18,周日,9931,大馬彩,特别奖,5469/22,雷,Thunder,萬能
2022-09-18,周日,9931,大馬彩,特别奖,5469/22,"",BE MURDERED,大馬彩
2022-09-18,周日,9931,大馬彩,特别奖,5469/22,利,Profit,多多
2022-09-03,周六,9931,沙巴彩,特别奖,3580/22,雷,Thunder,萬能
2022-09-03,周六,9931,沙巴彩,特别奖,3580/22,"",BE MURDERED,大馬彩
2022-09-03,周六,9931,沙巴彩,特别奖,3580/22,利,Profit,多多
2022-08-14,周日,9931,沙巴彩,安慰奖,3571/22,雷,Thunder,萬能
2022-08-14,周日,9931,沙巴彩,安慰奖,3571/22,"",BE MURDERED,大馬彩
2022-08-14,周日,9931,沙巴彩,安慰奖,3571/22,利,Profit,多多
2021-10-23,周六,9931,山打根馬會,特别奖,082/21,雷,Thunder,萬能
2021-10-23,周六,9931,山打根馬會,特别奖,082/21,"",BE MURDERED,大馬彩
2021-10-23,周六,9931,山打根馬會,特别奖,082/21,利,Profit,多多
2021-04-10,周六,9931,大馬彩,特别奖,5215/21,雷,Thunder,萬能
2021-04-10,周六,9931,大馬彩,特别奖,5215/21,"",BE MURDERED,大馬彩
2021-04-10,周六,9931,大馬彩,特别奖,5215/21,利,Profit,多多
2021-04-10,周六,9931,砂大萬,首奖,4427/21,雷,Thunder,萬能
2021-04-10,周六,9931,砂大萬,首奖,4427/21,"",BE MURDERED,大馬彩
2021-04-10,周六,9931,砂大萬,首奖,4427/21,利,Profit,多多
2020-08-29,周六,9931,星池,特别奖,4589,雷,Thunder,萬能
2020-08-29,周六,9931,星池,特别奖,4589,"",BE MURDERED,大馬彩
2020-08-29,周六,9931,星池,特别奖,4589,利,Profit,多多
2020-01-29,周三,9931,多多,特别奖,5067/20,雷,Thunder,萬能
2020-01-29,周三,9931,多多,特别奖,5067/20,"",BE MURDERED,大馬彩
2020-01-29,周三,9931,多多,特别奖,5067/20,利,Profit,多多
2019-12-18,周三,9931,大馬彩,特别奖,4994/19,雷,Thunder,萬能
2019-12-18,周三,9931,大馬彩,特别奖,4994/19,"",BE MURDERED,大馬彩
2019-12-18,周三,9931,大馬彩,特别奖,4994/19,利,Profit,多多
2019-11-17,周日,9931,大馬彩,安慰奖,4980/19,雷,Thunder,萬能
2019-11-17,周日,9931,大馬彩,安慰奖,4980/19,"",BE MURDERED,大馬彩
2019-11-17,周日,9931,大馬彩,安慰奖,4980/19,利,Profit,多多
2019-07-17,周三,9931,多多,安慰奖,4975/19,雷,Thunder,萬能
2019-07-17,周三,9931,多多,安慰奖,4975/19,"",BE MURDERED,大馬彩
2019-07-17,周三,9931,多多,安慰奖,4975/19,利,Profit,多多
2019-07-10,周三,9931,大馬彩,三奖,4919/19,雷,Thunder,萬能
2019-07-10,周三,9931,大馬彩,三奖,4919/19,"",BE MURDERED,大馬彩
2019-07-10,周三,9931,大馬彩,三奖,4919/19,利,Profit,多多
2019-03-27,周三,9931,多多,安慰奖,4925/19,雷,Thunder,萬能
2019-03-27,周三,9931,多多,安慰奖,4925/19,"",BE MURDERED,大馬彩
2019-03-27,周三,9931,多多,安慰奖,4925/19,利,Profit,多多
2018-09-09,周日,9931,砂大萬,安慰奖,3989/18,雷,Thunder,萬能
2018-09-09,周日,9931,砂大萬,安慰奖,3989/18,"",BE MURDERED,大馬彩
2018-09-09,周日,9931,砂大萬,安慰奖,3989/18,利,Profit,多多
2018-09-08,周六,9931,沙巴彩,特别奖,2895/18,雷,Thunder,萬能
2018-09-08,周六,9931,沙巴彩,特别奖,2895/18,"",BE MURDERED,大馬彩
2018-09-08,周六,9931,沙巴彩,特别奖,2895/18,利,Profit,多多
2018-02-28,周三,9931,多多,安慰奖,4738/18,雷,Thunder,萬能
2018-02-28,周三,9931,多多,安慰奖,4738/18,"",BE MURDERED,大馬彩
2018-02-28,周三,9931,多多,安慰奖,4738/18,利,Profit,多多
2018-02-04,周日,9931,山打根馬會,安慰奖,017/18,雷,Thunder,萬能
2018-02-04,周日,9931,山打根馬會,安慰奖,017/18,"",BE MURDERED,大馬彩
2018-02-04,周日,9931,山打根馬會,安慰奖,017/18,利,Profit,多多
2018-01-21,周日,9931,山打根馬會,特别奖,010/18,雷,Thunder,萬能
2018-01-21,周日,9931,山打根馬會,特别奖,010/18,"",BE MURDERED,大馬彩
2018-01-21,周日,9931,山打根馬會,特别奖,010/18,利,Profit,多多
2018-01-03,周三,9931,萬能,二奖,940/18,雷,Thunder,萬能
2018-01-03,周三,9931,萬能,二奖,940/18,"",BE MURDERED,大馬彩
2018-01-03,周三,9931,萬能,二奖,940/18,利,Profit,多多
2017-12-13,周三,9931,山打根馬會,特别奖,170/17,雷,Thunder,萬能
2017-12-13,周三,9931,山打根馬會,特别奖,170/17,"",BE MURDERED,大馬彩
2017-12-13,周三,9931,山打根馬會,特别奖,170/17,利,Profit,多多
2017-10-29,周日,9931,沙巴彩,安慰奖,2741/17,雷,Thunder,萬能
2017-10-29,周日,9931,沙巴彩,安慰奖,2741/17,"",BE MURDERED,大馬彩
2017-10-29,周日,9931,沙巴彩,安慰奖,2741/17,利,Profit,多多
2017-07-15,周六,9931,星池,特别奖,4133,雷,Thunder,萬能
2017-07-15,周六,9931,星池,特别奖,4133,"",BE MURDERED,大馬彩
2017-07-15,周六,9931,星池,特别奖,4133,利,Profit,多多
2017-05-31,周三,9931,沙巴彩,安慰奖,2669/17,雷,Thunder,萬能
2017-05-31,周三,9931,沙巴彩,安慰奖,2669/17,"",BE MURDERED,大馬彩
2017-05-31,周三,9931,沙巴彩,安慰奖,2669/17,利,Profit,多多
