彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3684,Consolation,4419,2019-05-12,Sun,星池,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,4419,2019-05-12,Sun,星池,SOURSOP,Damacai 大馬彩
3684,Consolation,4419,2019-05-12,Sun,星池,Soursop / 红毛榴莲,Sports Toto 多多
3684,1ST,123/19,2019-01-05,Sat,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,1ST,123/19,2019-01-05,Sat,萬能,SOURSOP,Damacai 大馬彩
3684,1ST,123/19,2019-01-05,Sat,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,4005/18,2018-10-13,Sat,砂大萬,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,4005/18,2018-10-13,Sat,砂大萬,SOURSOP,Damacai 大馬彩
3684,Special,4005/18,2018-10-13,Sat,砂大萬,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,4709/18,2018-04-21,Sat,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,4709/18,2018-04-21,Sat,大馬彩,SOURSOP,Damacai 大馬彩
3684,Consolation,4709/18,2018-04-21,Sat,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,140/17,2017-10-14,Sat,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,140/17,2017-10-14,Sat,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Special,140/17,2017-10-14,Sat,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,3RD,2719/17,2017-09-13,Wed,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,3RD,2719/17,2017-09-13,Wed,沙巴彩,SOURSOP,Damacai 大馬彩
3684,3RD,2719/17,2017-09-13,Wed,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,4541/17,2017-05-10,Wed,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,4541/17,2017-05-10,Wed,大馬彩,SOURSOP,Damacai 大馬彩
3684,Special,4541/17,2017-05-10,Wed,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,2570/16,2016-11-09,Wed,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,2570/16,2016-11-09,Wed,沙巴彩,SOURSOP,Damacai 大馬彩
3684,Consolation,2570/16,2016-11-09,Wed,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,4114/14,2014-12-24,Wed,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,4114/14,2014-12-24,Wed,大馬彩,SOURSOP,Damacai 大馬彩
3684,Consolation,4114/14,2014-12-24,Wed,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,3728,2014-12-13,Sat,星池,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,3728,2014-12-13,Sat,星池,SOURSOP,Damacai 大馬彩
3684,Consolation,3728,2014-12-13,Sat,星池,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,2189/14,2014-09-21,Sun,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,2189/14,2014-09-21,Sun,沙巴彩,SOURSOP,Damacai 大馬彩
3684,Special,2189/14,2014-09-21,Sun,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,047/14,2014-04-02,Wed,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,047/14,2014-04-02,Wed,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Consolation,047/14,2014-04-02,Wed,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,3871/13,2013-08-13,Tue,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,3871/13,2013-08-13,Tue,大馬彩,SOURSOP,Damacai 大馬彩
3684,Special,3871/13,2013-08-13,Tue,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,3510,2013-07-21,Sun,星池,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,3510,2013-07-21,Sun,星池,SOURSOP,Damacai 大馬彩
3684,Consolation,3510,2013-07-21,Sun,星池,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,1949/13,2013-05-18,Sat,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,1949/13,2013-05-18,Sat,沙巴彩,SOURSOP,Damacai 大馬彩
3684,Special,1949/13,2013-05-18,Sat,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,2981/13,2013-01-16,Wed,砂大萬,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,2981/13,2013-01-16,Wed,砂大萬,SOURSOP,Damacai 大馬彩
3684,Special,2981/13,2013-01-16,Wed,砂大萬,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,029/12,2012-12-15,Sat,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,029/12,2012-12-15,Sat,萬能,SOURSOP,Damacai 大馬彩
3684,Consolation,029/12,2012-12-15,Sat,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,3723/12,2012-10-14,Sun,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,3723/12,2012-10-14,Sun,大馬彩,SOURSOP,Damacai 大馬彩
3684,Consolation,3723/12,2012-10-14,Sun,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,2934/12,2012-10-13,Sat,砂大萬,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,2934/12,2012-10-13,Sat,砂大萬,SOURSOP,Damacai 大馬彩
3684,Special,2934/12,2012-10-13,Sat,砂大萬,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,1810/12,2012-08-08,Wed,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,1810/12,2012-08-08,Wed,沙巴彩,SOURSOP,Damacai 大馬彩
3684,Special,1810/12,2012-08-08,Wed,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,961/12,2012-07-29,Sun,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,961/12,2012-07-29,Sun,萬能,SOURSOP,Damacai 大馬彩
3684,Special,961/12,2012-07-29,Sun,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,3274/2012,2012-01-18,Wed,星池,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,3274/2012,2012-01-18,Wed,星池,SOURSOP,Damacai 大馬彩
3684,Special,3274/2012,2012-01-18,Wed,星池,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,142/11,2011-10-22,Sat,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,142/11,2011-10-22,Sat,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Special,142/11,2011-10-22,Sat,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,120/11,2011-09-06,Tue,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,120/11,2011-09-06,Tue,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Special,120/11,2011-09-06,Tue,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,3571/11,2011-08-21,Sun,多多,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,3571/11,2011-08-21,Sun,多多,SOURSOP,Damacai 大馬彩
3684,Consolation,3571/11,2011-08-21,Sun,多多,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,3207/2011,2011-08-14,Sun,星池,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,3207/2011,2011-08-14,Sun,星池,SOURSOP,Damacai 大馬彩
3684,Special,3207/2011,2011-08-14,Sun,星池,Soursop / 红毛榴莲,Sports Toto 多多
3684,1ST,3376/10,2010-10-30,Sat,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,1ST,3376/10,2010-10-30,Sat,大馬彩,SOURSOP,Damacai 大馬彩
3684,1ST,3376/10,2010-10-30,Sat,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,3043/2010,2010-07-28,Wed,星池,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,3043/2010,2010-07-28,Wed,星池,SOURSOP,Damacai 大馬彩
3684,Consolation,3043/2010,2010-07-28,Wed,星池,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,3030/2010,2010-06-27,Sun,星池,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,3030/2010,2010-06-27,Sun,星池,SOURSOP,Damacai 大馬彩
3684,Consolation,3030/2010,2010-06-27,Sun,星池,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,3339/10,2010-04-25,Sun,多多,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,3339/10,2010-04-25,Sun,多多,SOURSOP,Damacai 大馬彩
3684,Special,3339/10,2010-04-25,Sun,多多,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,1400/10,2010-04-14,Wed,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,1400/10,2010-04-14,Wed,沙巴彩,SOURSOP,Damacai 大馬彩
3684,Consolation,1400/10,2010-04-14,Wed,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,3093/09,2009-03-28,Sat,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,3093/09,2009-03-28,Sat,大馬彩,SOURSOP,Damacai 大馬彩
3684,Special,3093/09,2009-03-28,Sat,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,3110/09,2009-01-03,Sat,多多,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,3110/09,2009-01-03,Sat,多多,SOURSOP,Damacai 大馬彩
3684,Consolation,3110/09,2009-01-03,Sat,多多,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,161/08,2008-12-30,Tue,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,161/08,2008-12-30,Tue,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Special,161/08,2008-12-30,Tue,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,1ST,299/08,2008-10-29,Wed,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,1ST,299/08,2008-10-29,Wed,萬能,SOURSOP,Damacai 大馬彩
3684,1ST,299/08,2008-10-29,Wed,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,943/07,2007-08-04,Sat,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,943/07,2007-08-04,Sat,沙巴彩,SOURSOP,Damacai 大馬彩
3684,Special,943/07,2007-08-04,Sat,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,74/07,2007-06-10,Sun,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,74/07,2007-06-10,Sun,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Consolation,74/07,2007-06-10,Sun,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,038/07,2007-03-24,Sat,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,038/07,2007-03-24,Sat,萬能,SOURSOP,Damacai 大馬彩
3684,Special,038/07,2007-03-24,Sat,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,2ND,108/06,2006-09-09,Sat,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,2ND,108/06,2006-09-09,Sat,萬能,SOURSOP,Damacai 大馬彩
3684,2ND,108/06,2006-09-09,Sat,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,083/05,2005-07-10,Sun,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,083/05,2005-07-10,Sun,萬能,SOURSOP,Damacai 大馬彩
3684,Consolation,083/05,2005-07-10,Sun,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,2410/04,2004-11-06,Sat,多多,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,2410/04,2004-11-06,Sat,多多,SOURSOP,Damacai 大馬彩
3684,Special,2410/04,2004-11-06,Sat,多多,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,1540/04,2004-09-01,Wed,砂大萬,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,1540/04,2004-09-01,Wed,砂大萬,SOURSOP,Damacai 大馬彩
3684,Consolation,1540/04,2004-09-01,Wed,砂大萬,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,1503/04,2004-06-12,Sat,砂大萬,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,1503/04,2004-06-12,Sat,砂大萬,SOURSOP,Damacai 大馬彩
3684,Special,1503/04,2004-06-12,Sat,砂大萬,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,1465/04,2004-03-17,Wed,砂大萬,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,1465/04,2004-03-17,Wed,砂大萬,SOURSOP,Damacai 大馬彩
3684,Consolation,1465/04,2004-03-17,Wed,砂大萬,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,328/03,2003-12-10,Wed,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,328/03,2003-12-10,Wed,沙巴彩,SOURSOP,Damacai 大馬彩
3684,Consolation,328/03,2003-12-10,Wed,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,1978/2003,2003-10-08,Wed,星池,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,1978/2003,2003-10-08,Wed,星池,SOURSOP,Damacai 大馬彩
3684,Consolation,1978/2003,2003-10-08,Wed,星池,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,77/03,2003-06-14,Sat,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,77/03,2003-06-14,Sat,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Special,77/03,2003-06-14,Sat,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,2069/03,2003-02-06,Thu,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,2069/03,2003-02-06,Thu,大馬彩,SOURSOP,Damacai 大馬彩
3684,Consolation,2069/03,2003-02-06,Thu,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,2050/02,2002-12-29,Sun,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,2050/02,2002-12-29,Sun,大馬彩,SOURSOP,Damacai 大馬彩
3684,Consolation,2050/02,2002-12-29,Sun,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,157/02,2002-12-14,Sat,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,157/02,2002-12-14,Sat,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Consolation,157/02,2002-12-14,Sat,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,136/02,2002-10-06,Sun,沙巴彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,136/02,2002-10-06,Sun,沙巴彩,SOURSOP,Damacai 大馬彩
3684,Special,136/02,2002-10-06,Sun,沙巴彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,1184/02,2002-06-30,Sun,砂大萬,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,1184/02,2002-06-30,Sun,砂大萬,SOURSOP,Damacai 大馬彩
3684,Special,1184/02,2002-06-30,Sun,砂大萬,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,2013/02,2002-06-09,Sun,多多,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,2013/02,2002-06-09,Sun,多多,SOURSOP,Damacai 大馬彩
3684,Special,2013/02,2002-06-09,Sun,多多,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,1931/02,2002-04-07,Sun,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,1931/02,2002-04-07,Sun,大馬彩,SOURSOP,Damacai 大馬彩
3684,Consolation,1931/02,2002-04-07,Sun,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,055/01,2001-05-09,Wed,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,055/01,2001-05-09,Wed,萬能,SOURSOP,Damacai 大馬彩
3684,Consolation,055/01,2001-05-09,Wed,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,72/1998,1998-06-17,Wed,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,72/1998,1998-06-17,Wed,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Special,72/1998,1998-06-17,Wed,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,116/97,1997-09-27,Sat,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,116/97,1997-09-27,Sat,萬能,SOURSOP,Damacai 大馬彩
3684,Special,116/97,1997-09-27,Sat,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,0308/97,1997-02-01,Sat,砂大萬,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,0308/97,1997-02-01,Sat,砂大萬,SOURSOP,Damacai 大馬彩
3684,Consolation,0308/97,1997-02-01,Sat,砂大萬,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,60/1995,1995-06-28,Wed,山打根馬會,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,60/1995,1995-06-28,Wed,山打根馬會,SOURSOP,Damacai 大馬彩
3684,Special,60/1995,1995-06-28,Wed,山打根馬會,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,054/94,1994-05-05,Thu,萬能,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,054/94,1994-05-05,Thu,萬能,SOURSOP,Damacai 大馬彩
3684,Special,054/94,1994-05-05,Thu,萬能,Soursop / 红毛榴莲,Sports Toto 多多
3684,Consolation,0320/92,1992-02-15,Sat,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Consolation,0320/92,1992-02-15,Sat,大馬彩,SOURSOP,Damacai 大馬彩
3684,Consolation,0320/92,1992-02-15,Sat,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,0316/92,1992-02-05,Wed,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,0316/92,1992-02-05,Wed,大馬彩,SOURSOP,Damacai 大馬彩
3684,Special,0316/92,1992-02-05,Wed,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
3684,Special,0204/91,1991-05-19,Sun,大馬彩,Durian Season / 榴连季节,Magnum 4D 萬能
3684,Special,0204/91,1991-05-19,Sun,大馬彩,SOURSOP,Damacai 大馬彩
3684,Special,0204/91,1991-05-19,Sun,大馬彩,Soursop / 红毛榴莲,Sports Toto 多多
