开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-12-19,Sat,4545,多多,特别奖,5213/20,?Inula Flower / 金钱花,Sports Toto 多多
2020-11-28,Sat,4545,大馬彩,安慰奖,5150/20,Foreman / 工头,Magnum 4D 萬能
2020-11-28,Sat,4545,大馬彩,安慰奖,5150/20,STABLEMAN,Damacai 大馬彩
2020-11-28,Sat,4545,大馬彩,安慰奖,5150/20,?Inula Flower / 金钱花,Sports Toto 多多
2020-07-05,Sun,4545,砂大萬,特别奖,4296/20,Foreman / 工头,Magnum 4D 萬能
2020-07-05,Sun,4545,砂大萬,特别奖,4296/20,STABLEMAN,Damacai 大馬彩
2020-07-05,Sun,4545,砂大萬,特别奖,4296/20,?Inula Flower / 金钱花,Sports Toto 多多
2019-10-09,Wed,4545,砂大萬,安慰奖,4174/19,Foreman / 工头,Magnum 4D 萬能
2019-10-09,Wed,4545,砂大萬,安慰奖,4174/19,STABLEMAN,Damacai 大馬彩
2019-10-09,Wed,4545,砂大萬,安慰奖,4174/19,?Inula Flower / 金钱花,Sports Toto 多多
2019-06-30,Sun,4545,砂大萬,特别奖,4127/19,Foreman / 工头,Magnum 4D 萬能
2019-06-30,Sun,4545,砂大萬,特别奖,4127/19,STABLEMAN,Damacai 大馬彩
2019-06-30,Sun,4545,砂大萬,特别奖,4127/19,?Inula Flower / 金钱花,Sports Toto 多多
2018-09-05,Wed,4545,萬能,特别奖,064/18,Foreman / 工头,Magnum 4D 萬能
2018-09-05,Wed,4545,萬能,特别奖,064/18,STABLEMAN,Damacai 大馬彩
2018-09-05,Wed,4545,萬能,特别奖,064/18,?Inula Flower / 金钱花,Sports Toto 多多
2018-05-06,Sun,4545,星池,安慰奖,4260,Foreman / 工头,Magnum 4D 萬能
2018-05-06,Sun,4545,星池,安慰奖,4260,STABLEMAN,Damacai 大馬彩
2018-05-06,Sun,4545,星池,安慰奖,4260,?Inula Flower / 金钱花,Sports Toto 多多
2018-05-05,Sat,4545,萬能,特别奖,003/18,Foreman / 工头,Magnum 4D 萬能
2018-05-05,Sat,4545,萬能,特别奖,003/18,STABLEMAN,Damacai 大馬彩
2018-05-05,Sat,4545,萬能,特别奖,003/18,?Inula Flower / 金钱花,Sports Toto 多多
2016-11-30,Wed,4545,萬能,特别奖,741/16,Foreman / 工头,Magnum 4D 萬能
2016-11-30,Wed,4545,萬能,特别奖,741/16,STABLEMAN,Damacai 大馬彩
2016-11-30,Wed,4545,萬能,特别奖,741/16,?Inula Flower / 金钱花,Sports Toto 多多
2016-11-06,Sun,4545,大馬彩,特别奖,4449/16,Foreman / 工头,Magnum 4D 萬能
2016-11-06,Sun,4545,大馬彩,特别奖,4449/16,STABLEMAN,Damacai 大馬彩
2016-11-06,Sun,4545,大馬彩,特别奖,4449/16,?Inula Flower / 金钱花,Sports Toto 多多
2016-10-22,Sat,4545,山打根馬會,安慰奖,146/16,Foreman / 工头,Magnum 4D 萬能
2016-10-22,Sat,4545,山打根馬會,安慰奖,146/16,STABLEMAN,Damacai 大馬彩
2016-10-22,Sat,4545,山打根馬會,安慰奖,146/16,?Inula Flower / 金钱花,Sports Toto 多多
2016-08-21,Sun,4545,大馬彩,特别奖,4410/16,Foreman / 工头,Magnum 4D 萬能
2016-08-21,Sun,4545,大馬彩,特别奖,4410/16,STABLEMAN,Damacai 大馬彩
2016-08-21,Sun,4545,大馬彩,特别奖,4410/16,?Inula Flower / 金钱花,Sports Toto 多多
2016-03-23,Wed,4545,砂大萬,特别奖,3550/16,Foreman / 工头,Magnum 4D 萬能
2016-03-23,Wed,4545,砂大萬,特别奖,3550/16,STABLEMAN,Damacai 大馬彩
2016-03-23,Wed,4545,砂大萬,特别奖,3550/16,?Inula Flower / 金钱花,Sports Toto 多多
2015-10-24,Sat,4545,砂大萬,特别奖,3474/15,Foreman / 工头,Magnum 4D 萬能
2015-10-24,Sat,4545,砂大萬,特别奖,3474/15,STABLEMAN,Damacai 大馬彩
2015-10-24,Sat,4545,砂大萬,特别奖,3474/15,?Inula Flower / 金钱花,Sports Toto 多多
2015-10-18,Sun,4545,山打根馬會,特别奖,142/15,Foreman / 工头,Magnum 4D 萬能
2015-10-18,Sun,4545,山打根馬會,特别奖,142/15,STABLEMAN,Damacai 大馬彩
2015-10-18,Sun,4545,山打根馬會,特别奖,142/15,?Inula Flower / 金钱花,Sports Toto 多多
2014-10-01,Wed,4545,沙巴彩,二奖,2194/14,Foreman / 工头,Magnum 4D 萬能
2014-10-01,Wed,4545,沙巴彩,二奖,2194/14,STABLEMAN,Damacai 大馬彩
2014-10-01,Wed,4545,沙巴彩,二奖,2194/14,?Inula Flower / 金钱花,Sports Toto 多多
2013-10-29,Tue,4545,砂大萬,安慰奖,3120/13,Foreman / 工头,Magnum 4D 萬能
2013-10-29,Tue,4545,砂大萬,安慰奖,3120/13,STABLEMAN,Damacai 大馬彩
2013-10-29,Tue,4545,砂大萬,安慰奖,3120/13,?Inula Flower / 金钱花,Sports Toto 多多
2013-10-02,Wed,4545,星池,安慰奖,3541/,Foreman / 工头,Magnum 4D 萬能
2013-10-02,Wed,4545,星池,安慰奖,3541/,STABLEMAN,Damacai 大馬彩
2013-10-02,Wed,4545,星池,安慰奖,3541/,?Inula Flower / 金钱花,Sports Toto 多多
2013-02-27,Wed,4545,山打根馬會,特别奖,30/13,Foreman / 工头,Magnum 4D 萬能
2013-02-27,Wed,4545,山打根馬會,特别奖,30/13,STABLEMAN,Damacai 大馬彩
2013-02-27,Wed,4545,山打根馬會,特别奖,30/13,?Inula Flower / 金钱花,Sports Toto 多多
2012-11-21,Wed,4545,山打根馬會,安慰奖,159/12,Foreman / 工头,Magnum 4D 萬能
2012-11-21,Wed,4545,山打根馬會,安慰奖,159/12,STABLEMAN,Damacai 大馬彩
2012-11-21,Wed,4545,山打根馬會,安慰奖,159/12,?Inula Flower / 金钱花,Sports Toto 多多
2012-10-17,Wed,4545,萬能,安慰奖,999/12,Foreman / 工头,Magnum 4D 萬能
2012-10-17,Wed,4545,萬能,安慰奖,999/12,STABLEMAN,Damacai 大馬彩
2012-10-17,Wed,4545,萬能,安慰奖,999/12,?Inula Flower / 金钱花,Sports Toto 多多
2012-10-03,Wed,4545,萬能,特别奖,993/12,Foreman / 工头,Magnum 4D 萬能
2012-10-03,Wed,4545,萬能,特别奖,993/12,STABLEMAN,Damacai 大馬彩
2012-10-03,Wed,4545,萬能,特别奖,993/12,?Inula Flower / 金钱花,Sports Toto 多多
2012-09-16,Sun,4545,山打根馬會,特别奖,128/12,Foreman / 工头,Magnum 4D 萬能
2012-09-16,Sun,4545,山打根馬會,特别奖,128/12,STABLEMAN,Damacai 大馬彩
2012-09-16,Sun,4545,山打根馬會,特别奖,128/12,?Inula Flower / 金钱花,Sports Toto 多多
2012-09-16,Sun,4545,萬能,安慰奖,984/12,Foreman / 工头,Magnum 4D 萬能
2012-09-16,Sun,4545,萬能,安慰奖,984/12,STABLEMAN,Damacai 大馬彩
2012-09-16,Sun,4545,萬能,安慰奖,984/12,?Inula Flower / 金钱花,Sports Toto 多多
2012-05-16,Wed,4545,山打根馬會,安慰奖,69/12,Foreman / 工头,Magnum 4D 萬能
2012-05-16,Wed,4545,山打根馬會,安慰奖,69/12,STABLEMAN,Damacai 大馬彩
2012-05-16,Wed,4545,山打根馬會,安慰奖,69/12,?Inula Flower / 金钱花,Sports Toto 多多
2012-04-07,Sat,4545,山打根馬會,特别奖,051/12,Foreman / 工头,Magnum 4D 萬能
2012-04-07,Sat,4545,山打根馬會,特别奖,051/12,STABLEMAN,Damacai 大馬彩
2012-04-07,Sat,4545,山打根馬會,特别奖,051/12,?Inula Flower / 金钱花,Sports Toto 多多
2012-03-03,Sat,4545,星池,特别奖,3293/2012,Foreman / 工头,Magnum 4D 萬能
2012-03-03,Sat,4545,星池,特别奖,3293/2012,STABLEMAN,Damacai 大馬彩
2012-03-03,Sat,4545,星池,特别奖,3293/2012,?Inula Flower / 金钱花,Sports Toto 多多
2012-01-15,Sun,4545,萬能,特别奖,864/12,Foreman / 工头,Magnum 4D 萬能
2012-01-15,Sun,4545,萬能,特别奖,864/12,STABLEMAN,Damacai 大馬彩
2012-01-15,Sun,4545,萬能,特别奖,864/12,?Inula Flower / 金钱花,Sports Toto 多多
2011-11-26,Sat,4545,山打根馬會,安慰奖,159/11,Foreman / 工头,Magnum 4D 萬能
2011-11-26,Sat,4545,山打根馬會,安慰奖,159/11,STABLEMAN,Damacai 大馬彩
2011-11-26,Sat,4545,山打根馬會,安慰奖,159/11,?Inula Flower / 金钱花,Sports Toto 多多
2011-09-24,Sat,4545,砂大萬,首奖,2745/11,Foreman / 工头,Magnum 4D 萬能
2011-09-24,Sat,4545,砂大萬,首奖,2745/11,STABLEMAN,Damacai 大馬彩
2011-09-24,Sat,4545,砂大萬,首奖,2745/11,?Inula Flower / 金钱花,Sports Toto 多多
2011-09-04,Sun,4545,大馬彩,特别奖,3524/11,Foreman / 工头,Magnum 4D 萬能
2011-09-04,Sun,4545,大馬彩,特别奖,3524/11,STABLEMAN,Damacai 大馬彩
2011-09-04,Sun,4545,大馬彩,特别奖,3524/11,?Inula Flower / 金钱花,Sports Toto 多多
2011-06-04,Sat,4545,沙巴彩,特别奖,1601/11,Foreman / 工头,Magnum 4D 萬能
2011-06-04,Sat,4545,沙巴彩,特别奖,1601/11,STABLEMAN,Damacai 大馬彩
2011-06-04,Sat,4545,沙巴彩,特别奖,1601/11,?Inula Flower / 金钱花,Sports Toto 多多
2010-08-22,Sun,4545,星池,安慰奖,3054/2010,Foreman / 工头,Magnum 4D 萬能
2010-08-22,Sun,4545,星池,安慰奖,3054/2010,STABLEMAN,Damacai 大馬彩
2010-08-22,Sun,4545,星池,安慰奖,3054/2010,?Inula Flower / 金钱花,Sports Toto 多多
2010-05-16,Sun,4545,萬能,特别奖,572/10,Foreman / 工头,Magnum 4D 萬能
2010-05-16,Sun,4545,萬能,特别奖,572/10,STABLEMAN,Damacai 大馬彩
2010-05-16,Sun,4545,萬能,特别奖,572/10,?Inula Flower / 金钱花,Sports Toto 多多
2009-08-29,Sat,4545,大馬彩,安慰奖,3168/09,Foreman / 工头,Magnum 4D 萬能
2009-08-29,Sat,4545,大馬彩,安慰奖,3168/09,STABLEMAN,Damacai 大馬彩
2009-08-29,Sat,4545,大馬彩,安慰奖,3168/09,?Inula Flower / 金钱花,Sports Toto 多多
2009-07-19,Sun,4545,大馬彩,安慰奖,3149/09,Foreman / 工头,Magnum 4D 萬能
2009-07-19,Sun,4545,大馬彩,安慰奖,3149/09,STABLEMAN,Damacai 大馬彩
2009-07-19,Sun,4545,大馬彩,安慰奖,3149/09,?Inula Flower / 金钱花,Sports Toto 多多
2008-08-13,Wed,4545,星池,特别奖,2737/2008,Foreman / 工头,Magnum 4D 萬能
2008-08-13,Wed,4545,星池,特别奖,2737/2008,STABLEMAN,Damacai 大馬彩
2008-08-13,Wed,4545,星池,特别奖,2737/2008,?Inula Flower / 金钱花,Sports Toto 多多
2008-01-02,Wed,4545,星池,特别奖,2641/2008,Foreman / 工头,Magnum 4D 萬能
2008-01-02,Wed,4545,星池,特别奖,2641/2008,STABLEMAN,Damacai 大馬彩
2008-01-02,Wed,4545,星池,特别奖,2641/2008,?Inula Flower / 金钱花,Sports Toto 多多
2007-11-11,Sun,4545,星池,特别奖,2619/2007,Foreman / 工头,Magnum 4D 萬能
2007-11-11,Sun,4545,星池,特别奖,2619/2007,STABLEMAN,Damacai 大馬彩
2007-11-11,Sun,4545,星池,特别奖,2619/2007,?Inula Flower / 金钱花,Sports Toto 多多
2007-11-03,Sat,4545,星池,安慰奖,2615/2007,Foreman / 工头,Magnum 4D 萬能
2007-11-03,Sat,4545,星池,安慰奖,2615/2007,STABLEMAN,Damacai 大馬彩
2007-11-03,Sat,4545,星池,安慰奖,2615/2007,?Inula Flower / 金钱花,Sports Toto 多多
2007-05-12,Sat,4545,星池,特别奖,2540/2007,Foreman / 工头,Magnum 4D 萬能
2007-05-12,Sat,4545,星池,特别奖,2540/2007,STABLEMAN,Damacai 大馬彩
2007-05-12,Sat,4545,星池,特别奖,2540/2007,?Inula Flower / 金钱花,Sports Toto 多多
2007-03-18,Sun,4545,沙巴彩,安慰奖,880/07,Foreman / 工头,Magnum 4D 萬能
2007-03-18,Sun,4545,沙巴彩,安慰奖,880/07,STABLEMAN,Damacai 大馬彩
2007-03-18,Sun,4545,沙巴彩,安慰奖,880/07,?Inula Flower / 金钱花,Sports Toto 多多
2007-01-10,Wed,4545,萬能,特别奖,004/07,Foreman / 工头,Magnum 4D 萬能
2007-01-10,Wed,4545,萬能,特别奖,004/07,STABLEMAN,Damacai 大馬彩
2007-01-10,Wed,4545,萬能,特别奖,004/07,?Inula Flower / 金钱花,Sports Toto 多多
2006-09-27,Wed,4545,大馬彩,安慰奖,2682/06,Foreman / 工头,Magnum 4D 萬能
2006-09-27,Wed,4545,大馬彩,安慰奖,2682/06,STABLEMAN,Damacai 大馬彩
2006-09-27,Wed,4545,大馬彩,安慰奖,2682/06,?Inula Flower / 金钱花,Sports Toto 多多
2006-08-30,Wed,4545,大馬彩,安慰奖,2669/06,Foreman / 工头,Magnum 4D 萬能
2006-08-30,Wed,4545,大馬彩,安慰奖,2669/06,STABLEMAN,Damacai 大馬彩
2006-08-30,Wed,4545,大馬彩,安慰奖,2669/06,?Inula Flower / 金钱花,Sports Toto 多多
2006-06-25,Sun,4545,沙巴彩,特别奖,759/06,Foreman / 工头,Magnum 4D 萬能
2006-06-25,Sun,4545,沙巴彩,特别奖,759/06,STABLEMAN,Damacai 大馬彩
2006-06-25,Sun,4545,沙巴彩,特别奖,759/06,?Inula Flower / 金钱花,Sports Toto 多多
2006-05-24,Wed,4545,大馬彩,二奖,2624/06,Foreman / 工头,Magnum 4D 萬能
2006-05-24,Wed,4545,大馬彩,二奖,2624/06,STABLEMAN,Damacai 大馬彩
2006-05-24,Wed,4545,大馬彩,二奖,2624/06,?Inula Flower / 金钱花,Sports Toto 多多
2005-12-27,Tue,4545,多多,特别奖,2605/05,Foreman / 工头,Magnum 4D 萬能
2005-12-27,Tue,4545,多多,特别奖,2605/05,STABLEMAN,Damacai 大馬彩
2005-12-27,Tue,4545,多多,特别奖,2605/05,?Inula Flower / 金钱花,Sports Toto 多多
2005-10-02,Sun,4545,萬能,安慰奖,119/05,Foreman / 工头,Magnum 4D 萬能
2005-10-02,Sun,4545,萬能,安慰奖,119/05,STABLEMAN,Damacai 大馬彩
2005-10-02,Sun,4545,萬能,安慰奖,119/05,?Inula Flower / 金钱花,Sports Toto 多多
2005-04-23,Sat,4545,多多,三奖,2491/05,Foreman / 工头,Magnum 4D 萬能
2005-04-23,Sat,4545,多多,三奖,2491/05,STABLEMAN,Damacai 大馬彩
2005-04-23,Sat,4545,多多,三奖,2491/05,?Inula Flower / 金钱花,Sports Toto 多多
2004-02-04,Wed,4545,萬能,特别奖,015/04,Foreman / 工头,Magnum 4D 萬能
2004-02-04,Wed,4545,萬能,特别奖,015/04,STABLEMAN,Damacai 大馬彩
2004-02-04,Wed,4545,萬能,特别奖,015/04,?Inula Flower / 金钱花,Sports Toto 多多
2004-01-21,Wed,4545,星池,特别奖,2023/2004,Foreman / 工头,Magnum 4D 萬能
2004-01-21,Wed,4545,星池,特别奖,2023/2004,STABLEMAN,Damacai 大馬彩
2004-01-21,Wed,4545,星池,特别奖,2023/2004,?Inula Flower / 金钱花,Sports Toto 多多
2004-01-14,Wed,4545,多多,特别奖,2275/04,Foreman / 工头,Magnum 4D 萬能
2004-01-14,Wed,4545,多多,特别奖,2275/04,STABLEMAN,Damacai 大馬彩
2004-01-14,Wed,4545,多多,特别奖,2275/04,?Inula Flower / 金钱花,Sports Toto 多多
2003-10-11,Sat,4545,大馬彩,特别奖,2179/03,Foreman / 工头,Magnum 4D 萬能
2003-10-11,Sat,4545,大馬彩,特别奖,2179/03,STABLEMAN,Damacai 大馬彩
2003-10-11,Sat,4545,大馬彩,特别奖,2179/03,?Inula Flower / 金钱花,Sports Toto 多多
2002-09-18,Wed,4545,星池,特别奖,1813/2002,Foreman / 工头,Magnum 4D 萬能
2002-09-18,Wed,4545,星池,特别奖,1813/2002,STABLEMAN,Damacai 大馬彩
2002-09-18,Wed,4545,星池,特别奖,1813/2002,?Inula Flower / 金钱花,Sports Toto 多多
2002-04-07,Sun,4545,山打根馬會,特别奖,44/02,Foreman / 工头,Magnum 4D 萬能
2002-04-07,Sun,4545,山打根馬會,特别奖,44/02,STABLEMAN,Damacai 大馬彩
2002-04-07,Sun,4545,山打根馬會,特别奖,44/02,?Inula Flower / 金钱花,Sports Toto 多多
2002-03-02,Sat,4545,山打根馬會,特别奖,27/02,Foreman / 工头,Magnum 4D 萬能
2002-03-02,Sat,4545,山打根馬會,特别奖,27/02,STABLEMAN,Damacai 大馬彩
2002-03-02,Sat,4545,山打根馬會,特别奖,27/02,?Inula Flower / 金钱花,Sports Toto 多多
2001-08-25,Sat,4545,多多,安慰奖,1884/01,Foreman / 工头,Magnum 4D 萬能
2001-08-25,Sat,4545,多多,安慰奖,1884/01,STABLEMAN,Damacai 大馬彩
2001-08-25,Sat,4545,多多,安慰奖,1884/01,?Inula Flower / 金钱花,Sports Toto 多多
2001-06-06,Wed,4545,山打根馬會,特别奖,70/2001,Foreman / 工头,Magnum 4D 萬能
2001-06-06,Wed,4545,山打根馬會,特别奖,70/2001,STABLEMAN,Damacai 大馬彩
2001-06-06,Wed,4545,山打根馬會,特别奖,70/2001,?Inula Flower / 金钱花,Sports Toto 多多
2001-05-19,Sat,4545,星池,安慰奖,1604/2001,Foreman / 工头,Magnum 4D 萬能
2001-05-19,Sat,4545,星池,安慰奖,1604/2001,STABLEMAN,Damacai 大馬彩
2001-05-19,Sat,4545,星池,安慰奖,1604/2001,?Inula Flower / 金钱花,Sports Toto 多多
2001-04-29,Sun,4545,多多,特别奖,1832/01,Foreman / 工头,Magnum 4D 萬能
2001-04-29,Sun,4545,多多,特别奖,1832/01,STABLEMAN,Damacai 大馬彩
2001-04-29,Sun,4545,多多,特别奖,1832/01,?Inula Flower / 金钱花,Sports Toto 多多
2001-04-18,Wed,4545,大馬彩,安慰奖,1774/01,Foreman / 工头,Magnum 4D 萬能
2001-04-18,Wed,4545,大馬彩,安慰奖,1774/01,STABLEMAN,Damacai 大馬彩
2001-04-18,Wed,4545,大馬彩,安慰奖,1774/01,?Inula Flower / 金钱花,Sports Toto 多多
2001-04-01,Sun,4545,多多,特别奖,1820/01,Foreman / 工头,Magnum 4D 萬能
2001-04-01,Sun,4545,多多,特别奖,1820/01,STABLEMAN,Damacai 大馬彩
2001-04-01,Sun,4545,多多,特别奖,1820/01,?Inula Flower / 金钱花,Sports Toto 多多
2000-11-25,Sat,4545,砂大萬,三奖,0920/00,Foreman / 工头,Magnum 4D 萬能
2000-11-25,Sat,4545,砂大萬,三奖,0920/00,STABLEMAN,Damacai 大馬彩
2000-11-25,Sat,4545,砂大萬,三奖,0920/00,?Inula Flower / 金钱花,Sports Toto 多多
2000-05-20,Sat,4545,星池,安慰奖,1459/2000,Foreman / 工头,Magnum 4D 萬能
2000-05-20,Sat,4545,星池,安慰奖,1459/2000,STABLEMAN,Damacai 大馬彩
2000-05-20,Sat,4545,星池,安慰奖,1459/2000,?Inula Flower / 金钱花,Sports Toto 多多
2000-04-29,Sat,4545,大馬彩,特别奖,1615/00,Foreman / 工头,Magnum 4D 萬能
2000-04-29,Sat,4545,大馬彩,特别奖,1615/00,STABLEMAN,Damacai 大馬彩
2000-04-29,Sat,4545,大馬彩,特别奖,1615/00,?Inula Flower / 金钱花,Sports Toto 多多
2000-04-19,Wed,4545,大馬彩,特别奖,1611/00,Foreman / 工头,Magnum 4D 萬能
2000-04-19,Wed,4545,大馬彩,特别奖,1611/00,STABLEMAN,Damacai 大馬彩
2000-04-19,Wed,4545,大馬彩,特别奖,1611/00,?Inula Flower / 金钱花,Sports Toto 多多
2000-04-05,Wed,4545,砂大萬,特别奖,0817/00,Foreman / 工头,Magnum 4D 萬能
2000-04-05,Wed,4545,砂大萬,特别奖,0817/00,STABLEMAN,Damacai 大馬彩
2000-04-05,Wed,4545,砂大萬,特别奖,0817/00,?Inula Flower / 金钱花,Sports Toto 多多
1998-03-08,Sun,4545,多多,特别奖,1322/98,Foreman / 工头,Magnum 4D 萬能
1998-03-08,Sun,4545,多多,特别奖,1322/98,STABLEMAN,Damacai 大馬彩
1998-03-08,Sun,4545,多多,特别奖,1322/98,?Inula Flower / 金钱花,Sports Toto 多多
1997-02-26,Wed,4545,大馬彩,安慰奖,1108/97,Foreman / 工头,Magnum 4D 萬能
1997-02-26,Wed,4545,大馬彩,安慰奖,1108/97,STABLEMAN,Damacai 大馬彩
1997-02-26,Wed,4545,大馬彩,安慰奖,1108/97,?Inula Flower / 金钱花,Sports Toto 多多
1996-12-21,Sat,4545,萬能,特别奖,152/96,Foreman / 工头,Magnum 4D 萬能
1996-12-21,Sat,4545,萬能,特别奖,152/96,STABLEMAN,Damacai 大馬彩
1996-12-21,Sat,4545,萬能,特别奖,152/96,?Inula Flower / 金钱花,Sports Toto 多多
1996-11-17,Sun,4545,星池,安慰奖,D19961117,Foreman / 工头,Magnum 4D 萬能
1996-11-17,Sun,4545,星池,安慰奖,D19961117,STABLEMAN,Damacai 大馬彩
1996-11-17,Sun,4545,星池,安慰奖,D19961117,?Inula Flower / 金钱花,Sports Toto 多多
1995-12-13,Wed,4545,萬能,特别奖,149/95,Foreman / 工头,Magnum 4D 萬能
1995-12-13,Wed,4545,萬能,特别奖,149/95,STABLEMAN,Damacai 大馬彩
1995-12-13,Wed,4545,萬能,特别奖,149/95,?Inula Flower / 金钱花,Sports Toto 多多
1995-09-02,Sat,4545,山打根馬會,安慰奖,88/1995,Foreman / 工头,Magnum 4D 萬能
1995-09-02,Sat,4545,山打根馬會,安慰奖,88/1995,STABLEMAN,Damacai 大馬彩
1995-09-02,Sat,4545,山打根馬會,安慰奖,88/1995,?Inula Flower / 金钱花,Sports Toto 多多
1995-05-27,Sat,4545,萬能,安慰奖,063/95,Foreman / 工头,Magnum 4D 萬能
1995-05-27,Sat,4545,萬能,安慰奖,063/95,STABLEMAN,Damacai 大馬彩
1995-05-27,Sat,4545,萬能,安慰奖,063/95,?Inula Flower / 金钱花,Sports Toto 多多
1992-12-21,Mon,4545,萬能,安慰奖,153/92,Foreman / 工头,Magnum 4D 萬能
1992-12-21,Mon,4545,萬能,安慰奖,153/92,STABLEMAN,Damacai 大馬彩
1992-12-21,Mon,4545,萬能,安慰奖,153/92,?Inula Flower / 金钱花,Sports Toto 多多
1991-01-19,Sat,4545,星池,特别奖,D19910119,Foreman / 工头,Magnum 4D 萬能
1991-01-19,Sat,4545,星池,特别奖,D19910119,STABLEMAN,Damacai 大馬彩
1991-01-19,Sat,4545,星池,特别奖,D19910119,?Inula Flower / 金钱花,Sports Toto 多多
1990-12-01,Sat,4545,大馬彩,首奖,0131/90,Foreman / 工头,Magnum 4D 萬能
1990-12-01,Sat,4545,大馬彩,首奖,0131/90,STABLEMAN,Damacai 大馬彩
1990-12-01,Sat,4545,大馬彩,首奖,0131/90,?Inula Flower / 金钱花,Sports Toto 多多
1990-07-21,Sat,4545,萬能,安慰奖,087/90,Foreman / 工头,Magnum 4D 萬能
1990-07-21,Sat,4545,萬能,安慰奖,087/90,STABLEMAN,Damacai 大馬彩
1990-07-21,Sat,4545,萬能,安慰奖,087/90,?Inula Flower / 金钱花,Sports Toto 多多
1990-06-16,Sat,4545,大馬彩,特别奖,0083/90,Foreman / 工头,Magnum 4D 萬能
1990-06-16,Sat,4545,大馬彩,特别奖,0083/90,STABLEMAN,Damacai 大馬彩
1990-06-16,Sat,4545,大馬彩,特别奖,0083/90,?Inula Flower / 金钱花,Sports Toto 多多
1987-04-23,Thu,4545,萬能,安慰奖,049/87,Foreman / 工头,Magnum 4D 萬能
1987-04-23,Thu,4545,萬能,安慰奖,049/87,STABLEMAN,Damacai 大馬彩
1987-04-23,Thu,4545,萬能,安慰奖,049/87,?Inula Flower / 金钱花,Sports Toto 多多
