开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-02-13,Wed,8632,砂大萬,1ST,4065/19,Collecting protection fees / 收保护费,Sports Toto 多多
2018-06-24,Sun,8632,山打根馬會,Consolation,084/18,Tax Payer / 纳税人,Magnum 4D 萬能
2018-06-24,Sun,8632,山打根馬會,Consolation,084/18,CONSCIENCE,Damacai 大馬彩
2018-06-24,Sun,8632,山打根馬會,Consolation,084/18,Collecting protection fees / 收保护费,Sports Toto 多多
2018-05-06,Sun,8632,星池,Consolation,4260,Tax Payer / 纳税人,Magnum 4D 萬能
2018-05-06,Sun,8632,星池,Consolation,4260,CONSCIENCE,Damacai 大馬彩
2018-05-06,Sun,8632,星池,Consolation,4260,Collecting protection fees / 收保护费,Sports Toto 多多
2018-03-04,Sun,8632,沙巴彩,Consolation,2806/18,Tax Payer / 纳税人,Magnum 4D 萬能
2018-03-04,Sun,8632,沙巴彩,Consolation,2806/18,CONSCIENCE,Damacai 大馬彩
2018-03-04,Sun,8632,沙巴彩,Consolation,2806/18,Collecting protection fees / 收保护费,Sports Toto 多多
2018-02-17,Sat,8632,大馬彩,Consolation,4678/18,Tax Payer / 纳税人,Magnum 4D 萬能
2018-02-17,Sat,8632,大馬彩,Consolation,4678/18,CONSCIENCE,Damacai 大馬彩
2018-02-17,Sat,8632,大馬彩,Consolation,4678/18,Collecting protection fees / 收保护费,Sports Toto 多多
2018-02-07,Wed,8632,星池,Consolation,4222,Tax Payer / 纳税人,Magnum 4D 萬能
2018-02-07,Wed,8632,星池,Consolation,4222,CONSCIENCE,Damacai 大馬彩
2018-02-07,Wed,8632,星池,Consolation,4222,Collecting protection fees / 收保护费,Sports Toto 多多
2018-01-27,Sat,8632,多多,Consolation,4719/18,Tax Payer / 纳税人,Magnum 4D 萬能
2018-01-27,Sat,8632,多多,Consolation,4719/18,CONSCIENCE,Damacai 大馬彩
2018-01-27,Sat,8632,多多,Consolation,4719/18,Collecting protection fees / 收保护费,Sports Toto 多多
2017-12-27,Wed,8632,大馬彩,Special,4652/17,Tax Payer / 纳税人,Magnum 4D 萬能
2017-12-27,Wed,8632,大馬彩,Special,4652/17,CONSCIENCE,Damacai 大馬彩
2017-12-27,Wed,8632,大馬彩,Special,4652/17,Collecting protection fees / 收保护费,Sports Toto 多多
2017-08-29,Tue,8632,沙巴彩,Consolation,2711/17,Tax Payer / 纳税人,Magnum 4D 萬能
2017-08-29,Tue,8632,沙巴彩,Consolation,2711/17,CONSCIENCE,Damacai 大馬彩
2017-08-29,Tue,8632,沙巴彩,Consolation,2711/17,Collecting protection fees / 收保护费,Sports Toto 多多
2017-08-13,Sun,8632,多多,Special,4638/17,Tax Payer / 纳税人,Magnum 4D 萬能
2017-08-13,Sun,8632,多多,Special,4638/17,CONSCIENCE,Damacai 大馬彩
2017-08-13,Sun,8632,多多,Special,4638/17,Collecting protection fees / 收保护费,Sports Toto 多多
2017-04-16,Sun,8632,萬能,Consolation,811/17,Tax Payer / 纳税人,Magnum 4D 萬能
2017-04-16,Sun,8632,萬能,Consolation,811/17,CONSCIENCE,Damacai 大馬彩
2017-04-16,Sun,8632,萬能,Consolation,811/17,Collecting protection fees / 收保护费,Sports Toto 多多
2016-04-30,Sat,8632,星池,Consolation,3944,Tax Payer / 纳税人,Magnum 4D 萬能
2016-04-30,Sat,8632,星池,Consolation,3944,CONSCIENCE,Damacai 大馬彩
2016-04-30,Sat,8632,星池,Consolation,3944,Collecting protection fees / 收保护费,Sports Toto 多多
2015-03-07,Sat,8632,萬能,1ST,428/15,Tax Payer / 纳税人,Magnum 4D 萬能
2015-03-07,Sat,8632,萬能,1ST,428/15,CONSCIENCE,Damacai 大馬彩
2015-03-07,Sat,8632,萬能,1ST,428/15,Collecting protection fees / 收保护费,Sports Toto 多多
2014-02-22,Sat,8632,多多,Special,4019/14,Tax Payer / 纳税人,Magnum 4D 萬能
2014-02-22,Sat,8632,多多,Special,4019/14,CONSCIENCE,Damacai 大馬彩
2014-02-22,Sat,8632,多多,Special,4019/14,Collecting protection fees / 收保护费,Sports Toto 多多
2014-02-02,Sun,8632,萬能,Special,232/14,Tax Payer / 纳税人,Magnum 4D 萬能
2014-02-02,Sun,8632,萬能,Special,232/14,CONSCIENCE,Damacai 大馬彩
2014-02-02,Sun,8632,萬能,Special,232/14,Collecting protection fees / 收保护费,Sports Toto 多多
2013-11-17,Sun,8632,大馬彩,Special,3918/13,Tax Payer / 纳税人,Magnum 4D 萬能
2013-11-17,Sun,8632,大馬彩,Special,3918/13,CONSCIENCE,Damacai 大馬彩
2013-11-17,Sun,8632,大馬彩,Special,3918/13,Collecting protection fees / 收保护费,Sports Toto 多多
2013-06-30,Sun,8632,砂大萬,Consolation,3063/13,Tax Payer / 纳税人,Magnum 4D 萬能
2013-06-30,Sun,8632,砂大萬,Consolation,3063/13,CONSCIENCE,Damacai 大馬彩
2013-06-30,Sun,8632,砂大萬,Consolation,3063/13,Collecting protection fees / 收保护费,Sports Toto 多多
2013-06-23,Sun,8632,多多,2ND,3900/13,Tax Payer / 纳税人,Magnum 4D 萬能
2013-06-23,Sun,8632,多多,2ND,3900/13,CONSCIENCE,Damacai 大馬彩
2013-06-23,Sun,8632,多多,2ND,3900/13,Collecting protection fees / 收保护费,Sports Toto 多多
2012-12-23,Sun,8632,山打根馬會,Special,176/12,Tax Payer / 纳税人,Magnum 4D 萬能
2012-12-23,Sun,8632,山打根馬會,Special,176/12,CONSCIENCE,Damacai 大馬彩
2012-12-23,Sun,8632,山打根馬會,Special,176/12,Collecting protection fees / 收保护费,Sports Toto 多多
2012-10-17,Wed,8632,多多,Special,3777/12,Tax Payer / 纳税人,Magnum 4D 萬能
2012-10-17,Wed,8632,多多,Special,3777/12,CONSCIENCE,Damacai 大馬彩
2012-10-17,Wed,8632,多多,Special,3777/12,Collecting protection fees / 收保护费,Sports Toto 多多
2012-09-23,Sun,8632,山打根馬會,Consolation,131/12,Tax Payer / 纳税人,Magnum 4D 萬能
2012-09-23,Sun,8632,山打根馬會,Consolation,131/12,CONSCIENCE,Damacai 大馬彩
2012-09-23,Sun,8632,山打根馬會,Consolation,131/12,Collecting protection fees / 收保护费,Sports Toto 多多
2012-09-12,Wed,8632,多多,Consolation,3760/12,Tax Payer / 纳税人,Magnum 4D 萬能
2012-09-12,Wed,8632,多多,Consolation,3760/12,CONSCIENCE,Damacai 大馬彩
2012-09-12,Wed,8632,多多,Consolation,3760/12,Collecting protection fees / 收保护费,Sports Toto 多多
2012-08-01,Wed,8632,山打根馬會,Special,106/12,Tax Payer / 纳税人,Magnum 4D 萬能
2012-08-01,Wed,8632,山打根馬會,Special,106/12,CONSCIENCE,Damacai 大馬彩
2012-08-01,Wed,8632,山打根馬會,Special,106/12,Collecting protection fees / 收保护费,Sports Toto 多多
2012-07-14,Sat,8632,大馬彩,Consolation,3678/12,Tax Payer / 纳税人,Magnum 4D 萬能
2012-07-14,Sat,8632,大馬彩,Consolation,3678/12,CONSCIENCE,Damacai 大馬彩
2012-07-14,Sat,8632,大馬彩,Consolation,3678/12,Collecting protection fees / 收保护费,Sports Toto 多多
2012-05-27,Sun,8632,沙巴彩,Consolation,1775/12,Tax Payer / 纳税人,Magnum 4D 萬能
2012-05-27,Sun,8632,沙巴彩,Consolation,1775/12,CONSCIENCE,Damacai 大馬彩
2012-05-27,Sun,8632,沙巴彩,Consolation,1775/12,Collecting protection fees / 收保护费,Sports Toto 多多
2012-04-15,Sun,8632,砂大萬,Consolation,2849/12,Tax Payer / 纳税人,Magnum 4D 萬能
2012-04-15,Sun,8632,砂大萬,Consolation,2849/12,CONSCIENCE,Damacai 大馬彩
2012-04-15,Sun,8632,砂大萬,Consolation,2849/12,Collecting protection fees / 收保护费,Sports Toto 多多
2011-10-23,Sun,8632,山打根馬會,Consolation,143/11,Tax Payer / 纳税人,Magnum 4D 萬能
2011-10-23,Sun,8632,山打根馬會,Consolation,143/11,CONSCIENCE,Damacai 大馬彩
2011-10-23,Sun,8632,山打根馬會,Consolation,143/11,Collecting protection fees / 收保护费,Sports Toto 多多
2011-09-06,Tue,8632,砂大萬,Special,2737/11,Tax Payer / 纳税人,Magnum 4D 萬能
2011-09-06,Tue,8632,砂大萬,Special,2737/11,CONSCIENCE,Damacai 大馬彩
2011-09-06,Tue,8632,砂大萬,Special,2737/11,Collecting protection fees / 收保护费,Sports Toto 多多
2010-12-08,Wed,8632,砂大萬,Special,2607/10,Tax Payer / 纳税人,Magnum 4D 萬能
2010-12-08,Wed,8632,砂大萬,Special,2607/10,CONSCIENCE,Damacai 大馬彩
2010-12-08,Wed,8632,砂大萬,Special,2607/10,Collecting protection fees / 收保护费,Sports Toto 多多
2010-11-07,Sun,8632,山打根馬會,Special,152/10,Tax Payer / 纳税人,Magnum 4D 萬能
2010-11-07,Sun,8632,山打根馬會,Special,152/10,CONSCIENCE,Damacai 大馬彩
2010-11-07,Sun,8632,山打根馬會,Special,152/10,Collecting protection fees / 收保护费,Sports Toto 多多
2010-10-03,Sun,8632,大馬彩,1ST,3363/10,Tax Payer / 纳税人,Magnum 4D 萬能
2010-10-03,Sun,8632,大馬彩,1ST,3363/10,CONSCIENCE,Damacai 大馬彩
2010-10-03,Sun,8632,大馬彩,1ST,3363/10,Collecting protection fees / 收保护费,Sports Toto 多多
2010-06-02,Wed,8632,星池,Consolation,3019/2010,Tax Payer / 纳税人,Magnum 4D 萬能
2010-06-02,Wed,8632,星池,Consolation,3019/2010,CONSCIENCE,Damacai 大馬彩
2010-06-02,Wed,8632,星池,Consolation,3019/2010,Collecting protection fees / 收保护费,Sports Toto 多多
2009-11-29,Sun,8632,大馬彩,Consolation,3214/09,Tax Payer / 纳税人,Magnum 4D 萬能
2009-11-29,Sun,8632,大馬彩,Consolation,3214/09,CONSCIENCE,Damacai 大馬彩
2009-11-29,Sun,8632,大馬彩,Consolation,3214/09,Collecting protection fees / 收保护费,Sports Toto 多多
2009-10-10,Sat,8632,山打根馬會,Consolation,135/09,Tax Payer / 纳税人,Magnum 4D 萬能
2009-10-10,Sat,8632,山打根馬會,Consolation,135/09,CONSCIENCE,Damacai 大馬彩
2009-10-10,Sat,8632,山打根馬會,Consolation,135/09,Collecting protection fees / 收保护费,Sports Toto 多多
2009-08-08,Sat,8632,多多,Consolation,3212/09,Tax Payer / 纳税人,Magnum 4D 萬能
2009-08-08,Sat,8632,多多,Consolation,3212/09,CONSCIENCE,Damacai 大馬彩
2009-08-08,Sat,8632,多多,Consolation,3212/09,Collecting protection fees / 收保护费,Sports Toto 多多
2009-04-29,Wed,8632,大馬彩,Consolation,3109/09,Tax Payer / 纳税人,Magnum 4D 萬能
2009-04-29,Wed,8632,大馬彩,Consolation,3109/09,CONSCIENCE,Damacai 大馬彩
2009-04-29,Wed,8632,大馬彩,Consolation,3109/09,Collecting protection fees / 收保护费,Sports Toto 多多
2009-04-14,Tue,8632,萬能,1ST,377/09,Tax Payer / 纳税人,Magnum 4D 萬能
2009-04-14,Tue,8632,萬能,1ST,377/09,CONSCIENCE,Damacai 大馬彩
2009-04-14,Tue,8632,萬能,1ST,377/09,Collecting protection fees / 收保护费,Sports Toto 多多
2007-11-17,Sat,8632,山打根馬會,Special,146/07,Tax Payer / 纳税人,Magnum 4D 萬能
2007-11-17,Sat,8632,山打根馬會,Special,146/07,CONSCIENCE,Damacai 大馬彩
2007-11-17,Sat,8632,山打根馬會,Special,146/07,Collecting protection fees / 收保护费,Sports Toto 多多
2006-12-13,Wed,8632,萬能,Special,149/06,Tax Payer / 纳税人,Magnum 4D 萬能
2006-12-13,Wed,8632,萬能,Special,149/06,CONSCIENCE,Damacai 大馬彩
2006-12-13,Wed,8632,萬能,Special,149/06,Collecting protection fees / 收保护费,Sports Toto 多多
2006-06-25,Sun,8632,星池,3RD,2403/2006,Tax Payer / 纳税人,Magnum 4D 萬能
2006-06-25,Sun,8632,星池,3RD,2403/2006,CONSCIENCE,Damacai 大馬彩
2006-06-25,Sun,8632,星池,3RD,2403/2006,Collecting protection fees / 收保护费,Sports Toto 多多
2006-01-01,Sun,8632,砂大萬,Consolation,1769/06,Tax Payer / 纳税人,Magnum 4D 萬能
2006-01-01,Sun,8632,砂大萬,Consolation,1769/06,CONSCIENCE,Damacai 大馬彩
2006-01-01,Sun,8632,砂大萬,Consolation,1769/06,Collecting protection fees / 收保护费,Sports Toto 多多
2005-03-01,Tue,8632,多多,Special,2466/05,Tax Payer / 纳税人,Magnum 4D 萬能
2005-03-01,Tue,8632,多多,Special,2466/05,CONSCIENCE,Damacai 大馬彩
2005-03-01,Tue,8632,多多,Special,2466/05,Collecting protection fees / 收保护费,Sports Toto 多多
2004-12-08,Wed,8632,砂大萬,Special,1583/04,Tax Payer / 纳税人,Magnum 4D 萬能
2004-12-08,Wed,8632,砂大萬,Special,1583/04,CONSCIENCE,Damacai 大馬彩
2004-12-08,Wed,8632,砂大萬,Special,1583/04,Collecting protection fees / 收保护费,Sports Toto 多多
2004-06-26,Sat,8632,山打根馬會,Consolation,078/04,Tax Payer / 纳税人,Magnum 4D 萬能
2004-06-26,Sat,8632,山打根馬會,Consolation,078/04,CONSCIENCE,Damacai 大馬彩
2004-06-26,Sat,8632,山打根馬會,Consolation,078/04,Collecting protection fees / 收保护费,Sports Toto 多多
2003-12-28,Sun,8632,多多,Special,2267/03,Tax Payer / 纳税人,Magnum 4D 萬能
2003-12-28,Sun,8632,多多,Special,2267/03,CONSCIENCE,Damacai 大馬彩
2003-12-28,Sun,8632,多多,Special,2267/03,Collecting protection fees / 收保护费,Sports Toto 多多
2003-10-15,Wed,8632,萬能,1ST,124/03,Tax Payer / 纳税人,Magnum 4D 萬能
2003-10-15,Wed,8632,萬能,1ST,124/03,CONSCIENCE,Damacai 大馬彩
2003-10-15,Wed,8632,萬能,1ST,124/03,Collecting protection fees / 收保护费,Sports Toto 多多
2003-08-24,Sun,8632,星池,Consolation,1959/2003,Tax Payer / 纳税人,Magnum 4D 萬能
2003-08-24,Sun,8632,星池,Consolation,1959/2003,CONSCIENCE,Damacai 大馬彩
2003-08-24,Sun,8632,星池,Consolation,1959/2003,Collecting protection fees / 收保护费,Sports Toto 多多
2002-08-10,Sat,8632,星池,Consolation,1796/2002,Tax Payer / 纳税人,Magnum 4D 萬能
2002-08-10,Sat,8632,星池,Consolation,1796/2002,CONSCIENCE,Damacai 大馬彩
2002-08-10,Sat,8632,星池,Consolation,1796/2002,Collecting protection fees / 收保护费,Sports Toto 多多
2002-07-28,Sun,8632,大馬彩,Special,1981/02,Tax Payer / 纳税人,Magnum 4D 萬能
2002-07-28,Sun,8632,大馬彩,Special,1981/02,CONSCIENCE,Damacai 大馬彩
2002-07-28,Sun,8632,大馬彩,Special,1981/02,Collecting protection fees / 收保护费,Sports Toto 多多
2002-07-27,Sat,8632,多多,Special,2033/02,Tax Payer / 纳税人,Magnum 4D 萬能
2002-07-27,Sat,8632,多多,Special,2033/02,CONSCIENCE,Damacai 大馬彩
2002-07-27,Sat,8632,多多,Special,2033/02,Collecting protection fees / 收保护费,Sports Toto 多多
2002-06-29,Sat,8632,大馬彩,Special,1967/02,Tax Payer / 纳税人,Magnum 4D 萬能
2002-06-29,Sat,8632,大馬彩,Special,1967/02,CONSCIENCE,Damacai 大馬彩
2002-06-29,Sat,8632,大馬彩,Special,1967/02,Collecting protection fees / 收保护费,Sports Toto 多多
2001-07-15,Sun,8632,多多,Special,1867/01,Tax Payer / 纳税人,Magnum 4D 萬能
2001-07-15,Sun,8632,多多,Special,1867/01,CONSCIENCE,Damacai 大馬彩
2001-07-15,Sun,8632,多多,Special,1867/01,Collecting protection fees / 收保护费,Sports Toto 多多
2001-05-19,Sat,8632,大馬彩,Special,1787/01,Tax Payer / 纳税人,Magnum 4D 萬能
2001-05-19,Sat,8632,大馬彩,Special,1787/01,CONSCIENCE,Damacai 大馬彩
2001-05-19,Sat,8632,大馬彩,Special,1787/01,Collecting protection fees / 收保护费,Sports Toto 多多
2001-01-03,Wed,8632,多多,Special,1780/01,Tax Payer / 纳税人,Magnum 4D 萬能
2001-01-03,Wed,8632,多多,Special,1780/01,CONSCIENCE,Damacai 大馬彩
2001-01-03,Wed,8632,多多,Special,1780/01,Collecting protection fees / 收保护费,Sports Toto 多多
2000-12-03,Sun,8632,星池,Special,1533/2000,Tax Payer / 纳税人,Magnum 4D 萬能
2000-12-03,Sun,8632,星池,Special,1533/2000,CONSCIENCE,Damacai 大馬彩
2000-12-03,Sun,8632,星池,Special,1533/2000,Collecting protection fees / 收保护费,Sports Toto 多多
1999-09-26,Sun,8632,大馬彩,Consolation,1521/99,Tax Payer / 纳税人,Magnum 4D 萬能
1999-09-26,Sun,8632,大馬彩,Consolation,1521/99,CONSCIENCE,Damacai 大馬彩
1999-09-26,Sun,8632,大馬彩,Consolation,1521/99,Collecting protection fees / 收保护费,Sports Toto 多多
1999-09-25,Sat,8632,多多,Consolation,1573/99,Tax Payer / 纳税人,Magnum 4D 萬能
1999-09-25,Sat,8632,多多,Consolation,1573/99,CONSCIENCE,Damacai 大馬彩
1999-09-25,Sat,8632,多多,Consolation,1573/99,Collecting protection fees / 收保护费,Sports Toto 多多
1998-09-23,Wed,8632,山打根馬會,Special,115/1998,Tax Payer / 纳税人,Magnum 4D 萬能
1998-09-23,Wed,8632,山打根馬會,Special,115/1998,CONSCIENCE,Damacai 大馬彩
1998-09-23,Wed,8632,山打根馬會,Special,115/1998,Collecting protection fees / 收保护费,Sports Toto 多多
1998-09-06,Sun,8632,大馬彩,Special,1347/98,Tax Payer / 纳税人,Magnum 4D 萬能
1998-09-06,Sun,8632,大馬彩,Special,1347/98,CONSCIENCE,Damacai 大馬彩
1998-09-06,Sun,8632,大馬彩,Special,1347/98,Collecting protection fees / 收保护费,Sports Toto 多多
1997-04-27,Sun,8632,大馬彩,Consolation,1134/97,Tax Payer / 纳税人,Magnum 4D 萬能
1997-04-27,Sun,8632,大馬彩,Consolation,1134/97,CONSCIENCE,Damacai 大馬彩
1997-04-27,Sun,8632,大馬彩,Consolation,1134/97,Collecting protection fees / 收保护费,Sports Toto 多多
1997-04-16,Wed,8632,大馬彩,Consolation,1129/97,Tax Payer / 纳税人,Magnum 4D 萬能
1997-04-16,Wed,8632,大馬彩,Consolation,1129/97,CONSCIENCE,Damacai 大馬彩
1997-04-16,Wed,8632,大馬彩,Consolation,1129/97,Collecting protection fees / 收保护费,Sports Toto 多多
1997-01-18,Sat,8632,萬能,Special,008/97,Tax Payer / 纳税人,Magnum 4D 萬能
1997-01-18,Sat,8632,萬能,Special,008/97,CONSCIENCE,Damacai 大馬彩
1997-01-18,Sat,8632,萬能,Special,008/97,Collecting protection fees / 收保护费,Sports Toto 多多
1996-08-14,Wed,8632,萬能,Special,097/96,Tax Payer / 纳税人,Magnum 4D 萬能
1996-08-14,Wed,8632,萬能,Special,097/96,CONSCIENCE,Damacai 大馬彩
1996-08-14,Wed,8632,萬能,Special,097/96,Collecting protection fees / 收保护费,Sports Toto 多多
1996-06-19,Wed,8632,多多,Consolation,1053/96,Tax Payer / 纳税人,Magnum 4D 萬能
1996-06-19,Wed,8632,多多,Consolation,1053/96,CONSCIENCE,Damacai 大馬彩
1996-06-19,Wed,8632,多多,Consolation,1053/96,Collecting protection fees / 收保护费,Sports Toto 多多
1995-11-08,Wed,8632,大馬彩,2ND,0904/95,Tax Payer / 纳税人,Magnum 4D 萬能
1995-11-08,Wed,8632,大馬彩,2ND,0904/95,CONSCIENCE,Damacai 大馬彩
1995-11-08,Wed,8632,大馬彩,2ND,0904/95,Collecting protection fees / 收保护费,Sports Toto 多多
1995-10-01,Sun,8632,星池,Special,D19951001,Tax Payer / 纳税人,Magnum 4D 萬能
1995-10-01,Sun,8632,星池,Special,D19951001,CONSCIENCE,Damacai 大馬彩
1995-10-01,Sun,8632,星池,Special,D19951001,Collecting protection fees / 收保护费,Sports Toto 多多
1995-05-20,Sat,8632,大馬彩,Consolation,0830/95,Tax Payer / 纳税人,Magnum 4D 萬能
1995-05-20,Sat,8632,大馬彩,Consolation,0830/95,CONSCIENCE,Damacai 大馬彩
1995-05-20,Sat,8632,大馬彩,Consolation,0830/95,Collecting protection fees / 收保护费,Sports Toto 多多
1993-05-24,Mon,8632,萬能,Special,062/93,Tax Payer / 纳税人,Magnum 4D 萬能
1993-05-24,Mon,8632,萬能,Special,062/93,CONSCIENCE,Damacai 大馬彩
1993-05-24,Mon,8632,萬能,Special,062/93,Collecting protection fees / 收保护费,Sports Toto 多多
1992-07-01,Wed,8632,大馬彩,Consolation,0379/92,Tax Payer / 纳税人,Magnum 4D 萬能
1992-07-01,Wed,8632,大馬彩,Consolation,0379/92,CONSCIENCE,Damacai 大馬彩
1992-07-01,Wed,8632,大馬彩,Consolation,0379/92,Collecting protection fees / 收保护费,Sports Toto 多多
1992-06-04,Thu,8632,萬能,Consolation,067/92,Tax Payer / 纳税人,Magnum 4D 萬能
1992-06-04,Thu,8632,萬能,Consolation,067/92,CONSCIENCE,Damacai 大馬彩
1992-06-04,Thu,8632,萬能,Consolation,067/92,Collecting protection fees / 收保护费,Sports Toto 多多
1990-02-26,Mon,8632,萬能,2ND,025/90,Tax Payer / 纳税人,Magnum 4D 萬能
1990-02-26,Mon,8632,萬能,2ND,025/90,CONSCIENCE,Damacai 大馬彩
1990-02-26,Mon,8632,萬能,2ND,025/90,Collecting protection fees / 收保护费,Sports Toto 多多
