开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-02,周六,1557,萬能,特别奖,924/17,脚印,Footprint,多多
2017-11-08,周三,1557,砂大萬,特别奖,3840/17,脚印,Foot Print,萬能
2017-11-08,周三,1557,砂大萬,特别奖,3840/17,"",FOOTPRINTS,大馬彩
2017-11-08,周三,1557,砂大萬,特别奖,3840/17,脚印,Footprint,多多
2017-09-30,周六,1557,砂大萬,三奖,3820/17,脚印,Foot Print,萬能
2017-09-30,周六,1557,砂大萬,三奖,3820/17,"",FOOTPRINTS,大馬彩
2017-09-30,周六,1557,砂大萬,三奖,3820/17,脚印,Footprint,多多
2017-09-30,周六,1557,沙巴彩,安慰奖,2727/17,脚印,Foot Print,萬能
2017-09-30,周六,1557,沙巴彩,安慰奖,2727/17,"",FOOTPRINTS,大馬彩
2017-09-30,周六,1557,沙巴彩,安慰奖,2727/17,脚印,Footprint,多多
2017-08-20,周日,1557,大馬彩,安慰奖,4588/17,脚印,Foot Print,萬能
2017-08-20,周日,1557,大馬彩,安慰奖,4588/17,"",FOOTPRINTS,大馬彩
2017-08-20,周日,1557,大馬彩,安慰奖,4588/17,脚印,Footprint,多多
2017-07-05,周三,1557,多多,特别奖,4619/17,脚印,Foot Print,萬能
2017-07-05,周三,1557,多多,特别奖,4619/17,"",FOOTPRINTS,大馬彩
2017-07-05,周三,1557,多多,特别奖,4619/17,脚印,Footprint,多多
2016-10-22,周六,1557,山打根馬會,特别奖,146/16,脚印,Foot Print,萬能
2016-10-22,周六,1557,山打根馬會,特别奖,146/16,"",FOOTPRINTS,大馬彩
2016-10-22,周六,1557,山打根馬會,特别奖,146/16,脚印,Footprint,多多
2016-10-12,周三,1557,大馬彩,特别奖,4436/16,脚印,Foot Print,萬能
2016-10-12,周三,1557,大馬彩,特别奖,4436/16,"",FOOTPRINTS,大馬彩
2016-10-12,周三,1557,大馬彩,特别奖,4436/16,脚印,Footprint,多多
2016-06-11,周六,1557,山打根馬會,安慰奖,082/16,脚印,Foot Print,萬能
2016-06-11,周六,1557,山打根馬會,安慰奖,082/16,"",FOOTPRINTS,大馬彩
2016-06-11,周六,1557,山打根馬會,安慰奖,082/16,脚印,Footprint,多多
2015-12-27,周日,1557,星池,特别奖,3891,脚印,Foot Print,萬能
2015-12-27,周日,1557,星池,特别奖,3891,"",FOOTPRINTS,大馬彩
2015-12-27,周日,1557,星池,特别奖,3891,脚印,Footprint,多多
2015-10-18,周日,1557,萬能,特别奖,536/15,脚印,Foot Print,萬能
2015-10-18,周日,1557,萬能,特别奖,536/15,"",FOOTPRINTS,大馬彩
2015-10-18,周日,1557,萬能,特别奖,536/15,脚印,Footprint,多多
2015-08-22,周六,1557,萬能,三奖,508/15,脚印,Foot Print,萬能
2015-08-22,周六,1557,萬能,三奖,508/15,"",FOOTPRINTS,大馬彩
2015-08-22,周六,1557,萬能,三奖,508/15,脚印,Footprint,多多
2015-07-29,周三,1557,大馬彩,二奖,4221/15,脚印,Foot Print,萬能
2015-07-29,周三,1557,大馬彩,二奖,4221/15,"",FOOTPRINTS,大馬彩
2015-07-29,周三,1557,大馬彩,二奖,4221/15,脚印,Footprint,多多
2015-07-11,周六,1557,大馬彩,特别奖,4212/15,脚印,Foot Print,萬能
2015-07-11,周六,1557,大馬彩,特别奖,4212/15,"",FOOTPRINTS,大馬彩
2015-07-11,周六,1557,大馬彩,特别奖,4212/15,脚印,Footprint,多多
2014-12-20,周六,1557,多多,特别奖,4165/14,脚印,Foot Print,萬能
2014-12-20,周六,1557,多多,特别奖,4165/14,"",FOOTPRINTS,大馬彩
2014-12-20,周六,1557,多多,特别奖,4165/14,脚印,Footprint,多多
2014-05-14,周三,1557,星池,特别奖,3637,脚印,Foot Print,萬能
2014-05-14,周三,1557,星池,特别奖,3637,"",FOOTPRINTS,大馬彩
2014-05-14,周三,1557,星池,特别奖,3637,脚印,Footprint,多多
2014-02-22,周六,1557,多多,安慰奖,4019/14,脚印,Foot Print,萬能
2014-02-22,周六,1557,多多,安慰奖,4019/14,"",FOOTPRINTS,大馬彩
2014-02-22,周六,1557,多多,安慰奖,4019/14,脚印,Footprint,多多
2013-12-04,周三,1557,星池,三奖,3568/,脚印,Foot Print,萬能
2013-12-04,周三,1557,星池,三奖,3568/,"",FOOTPRINTS,大馬彩
2013-12-04,周三,1557,星池,三奖,3568/,脚印,Footprint,多多
2011-11-27,周日,1557,萬能,安慰奖,840/11,脚印,Foot Print,萬能
2011-11-27,周日,1557,萬能,安慰奖,840/11,"",FOOTPRINTS,大馬彩
2011-11-27,周日,1557,萬能,安慰奖,840/11,脚印,Footprint,多多
2010-12-12,周日,1557,多多,特别奖,3450/10,脚印,Foot Print,萬能
2010-12-12,周日,1557,多多,特别奖,3450/10,"",FOOTPRINTS,大馬彩
2010-12-12,周日,1557,多多,特别奖,3450/10,脚印,Footprint,多多
2010-04-04,周日,1557,沙巴彩,三奖,1395/10,脚印,Foot Print,萬能
2010-04-04,周日,1557,沙巴彩,三奖,1395/10,"",FOOTPRINTS,大馬彩
2010-04-04,周日,1557,沙巴彩,三奖,1395/10,脚印,Footprint,多多
2010-03-20,周六,1557,星池,特别奖,2987/2010,脚印,Foot Print,萬能
2010-03-20,周六,1557,星池,特别奖,2987/2010,"",FOOTPRINTS,大馬彩
2010-03-20,周六,1557,星池,特别奖,2987/2010,脚印,Footprint,多多
2010-01-02,周六,1557,星池,三奖,2954/2010,脚印,Foot Print,萬能
2010-01-02,周六,1557,星池,三奖,2954/2010,"",FOOTPRINTS,大馬彩
2010-01-02,周六,1557,星池,三奖,2954/2010,脚印,Footprint,多多
2009-09-05,周六,1557,星池,特别奖,2903/2009,脚印,Foot Print,萬能
2009-09-05,周六,1557,星池,特别奖,2903/2009,"",FOOTPRINTS,大馬彩
2009-09-05,周六,1557,星池,特别奖,2903/2009,脚印,Footprint,多多
2009-03-22,周日,1557,大馬彩,特别奖,3091/09,脚印,Foot Print,萬能
2009-03-22,周日,1557,大馬彩,特别奖,3091/09,"",FOOTPRINTS,大馬彩
2009-03-22,周日,1557,大馬彩,特别奖,3091/09,脚印,Footprint,多多
2008-11-25,周二,1557,多多,安慰奖,3091/08,脚印,Foot Print,萬能
2008-11-25,周二,1557,多多,安慰奖,3091/08,"",FOOTPRINTS,大馬彩
2008-11-25,周二,1557,多多,安慰奖,3091/08,脚印,Footprint,多多
2008-05-14,周三,1557,砂大萬,特别奖,2164/08,脚印,Foot Print,萬能
2008-05-14,周三,1557,砂大萬,特别奖,2164/08,"",FOOTPRINTS,大馬彩
2008-05-14,周三,1557,砂大萬,特别奖,2164/08,脚印,Footprint,多多
2006-11-08,周三,1557,砂大萬,安慰奖,1913/06,脚印,Foot Print,萬能
2006-11-08,周三,1557,砂大萬,安慰奖,1913/06,"",FOOTPRINTS,大馬彩
2006-11-08,周三,1557,砂大萬,安慰奖,1913/06,脚印,Footprint,多多
2005-11-12,周六,1557,沙巴彩,特别奖,651/05,脚印,Foot Print,萬能
2005-11-12,周六,1557,沙巴彩,特别奖,651/05,"",FOOTPRINTS,大馬彩
2005-11-12,周六,1557,沙巴彩,特别奖,651/05,脚印,Footprint,多多
2005-07-17,周日,1557,砂大萬,特别奖,1690/05,脚印,Foot Print,萬能
2005-07-17,周日,1557,砂大萬,特别奖,1690/05,"",FOOTPRINTS,大馬彩
2005-07-17,周日,1557,砂大萬,特别奖,1690/05,脚印,Footprint,多多
2005-01-15,周六,1557,砂大萬,安慰奖,1602/05,脚印,Foot Print,萬能
2005-01-15,周六,1557,砂大萬,安慰奖,1602/05,"",FOOTPRINTS,大馬彩
2005-01-15,周六,1557,砂大萬,安慰奖,1602/05,脚印,Footprint,多多
2004-04-11,周日,1557,星池,特别奖,2058/2004,脚印,Foot Print,萬能
2004-04-11,周日,1557,星池,特别奖,2058/2004,"",FOOTPRINTS,大馬彩
2004-04-11,周日,1557,星池,特别奖,2058/2004,脚印,Footprint,多多
2003-10-29,周三,1557,大馬彩,安慰奖,2188/03,脚印,Foot Print,萬能
2003-10-29,周三,1557,大馬彩,安慰奖,2188/03,"",FOOTPRINTS,大馬彩
2003-10-29,周三,1557,大馬彩,安慰奖,2188/03,脚印,Footprint,多多
2003-10-25,周六,1557,萬能,安慰奖,128/03,脚印,Foot Print,萬能
2003-10-25,周六,1557,萬能,安慰奖,128/03,"",FOOTPRINTS,大馬彩
2003-10-25,周六,1557,萬能,安慰奖,128/03,脚印,Footprint,多多
2003-06-29,周日,1557,砂大萬,特别奖,1348/03,脚印,Foot Print,萬能
2003-06-29,周日,1557,砂大萬,特别奖,1348/03,"",FOOTPRINTS,大馬彩
2003-06-29,周日,1557,砂大萬,特别奖,1348/03,脚印,Footprint,多多
2003-05-17,周六,1557,多多,特别奖,2165/03,脚印,Foot Print,萬能
2003-05-17,周六,1557,多多,特别奖,2165/03,"",FOOTPRINTS,大馬彩
2003-05-17,周六,1557,多多,特别奖,2165/03,脚印,Footprint,多多
2003-04-16,周三,1557,星池,特别奖,1903/2003,脚印,Foot Print,萬能
2003-04-16,周三,1557,星池,特别奖,1903/2003,"",FOOTPRINTS,大馬彩
2003-04-16,周三,1557,星池,特别奖,1903/2003,脚印,Footprint,多多
2003-03-16,周日,1557,砂大萬,安慰奖,1300/03,脚印,Foot Print,萬能
2003-03-16,周日,1557,砂大萬,安慰奖,1300/03,"",FOOTPRINTS,大馬彩
2003-03-16,周日,1557,砂大萬,安慰奖,1300/03,脚印,Footprint,多多
2003-03-04,周二,1557,大馬彩,特别奖,2081/03,脚印,Foot Print,萬能
2003-03-04,周二,1557,大馬彩,特别奖,2081/03,"",FOOTPRINTS,大馬彩
2003-03-04,周二,1557,大馬彩,特别奖,2081/03,脚印,Footprint,多多
2001-09-26,周三,1557,山打根馬會,安慰奖,120/2001,脚印,Foot Print,萬能
2001-09-26,周三,1557,山打根馬會,安慰奖,120/2001,"",FOOTPRINTS,大馬彩
2001-09-26,周三,1557,山打根馬會,安慰奖,120/2001,脚印,Footprint,多多
2001-05-26,周六,1557,大馬彩,二奖,1790/01,脚印,Foot Print,萬能
2001-05-26,周六,1557,大馬彩,二奖,1790/01,"",FOOTPRINTS,大馬彩
2001-05-26,周六,1557,大馬彩,二奖,1790/01,脚印,Footprint,多多
2001-04-14,周六,1557,星池,特别奖,1589/2001,脚印,Foot Print,萬能
2001-04-14,周六,1557,星池,特别奖,1589/2001,"",FOOTPRINTS,大馬彩
2001-04-14,周六,1557,星池,特别奖,1589/2001,脚印,Footprint,多多
2001-03-07,周三,1557,山打根馬會,特别奖,30/2001,脚印,Foot Print,萬能
2001-03-07,周三,1557,山打根馬會,特别奖,30/2001,"",FOOTPRINTS,大馬彩
2001-03-07,周三,1557,山打根馬會,特别奖,30/2001,脚印,Footprint,多多
2001-02-03,周六,1557,星池,安慰奖,1559/2001,脚印,Foot Print,萬能
2001-02-03,周六,1557,星池,安慰奖,1559/2001,"",FOOTPRINTS,大馬彩
2001-02-03,周六,1557,星池,安慰奖,1559/2001,脚印,Footprint,多多
1999-07-31,周六,1557,多多,安慰奖,1547/99,脚印,Foot Print,萬能
1999-07-31,周六,1557,多多,安慰奖,1547/99,"",FOOTPRINTS,大馬彩
1999-07-31,周六,1557,多多,安慰奖,1547/99,脚印,Footprint,多多
1999-07-21,周三,1557,萬能,二奖,087/99,脚印,Foot Print,萬能
1999-07-21,周三,1557,萬能,二奖,087/99,"",FOOTPRINTS,大馬彩
1999-07-21,周三,1557,萬能,二奖,087/99,脚印,Footprint,多多
1998-12-23,周三,1557,砂大萬,特别奖,0605/98,脚印,Foot Print,萬能
1998-12-23,周三,1557,砂大萬,特别奖,0605/98,"",FOOTPRINTS,大馬彩
1998-12-23,周三,1557,砂大萬,特别奖,0605/98,脚印,Footprint,多多
1998-06-03,周三,1557,砂大萬,安慰奖,0517/98,脚印,Foot Print,萬能
1998-06-03,周三,1557,砂大萬,安慰奖,0517/98,"",FOOTPRINTS,大馬彩
1998-06-03,周三,1557,砂大萬,安慰奖,0517/98,脚印,Footprint,多多
1998-02-07,周六,1557,多多,特别奖,1309/98,脚印,Foot Print,萬能
1998-02-07,周六,1557,多多,特别奖,1309/98,"",FOOTPRINTS,大馬彩
1998-02-07,周六,1557,多多,特别奖,1309/98,脚印,Footprint,多多
1997-10-18,周六,1557,星池,安慰奖,D19971018,脚印,Foot Print,萬能
1997-10-18,周六,1557,星池,安慰奖,D19971018,"",FOOTPRINTS,大馬彩
1997-10-18,周六,1557,星池,安慰奖,D19971018,脚印,Footprint,多多
1997-08-03,周日,1557,多多,安慰奖,1229/97,脚印,Foot Print,萬能
1997-08-03,周日,1557,多多,安慰奖,1229/97,"",FOOTPRINTS,大馬彩
1997-08-03,周日,1557,多多,安慰奖,1229/97,脚印,Footprint,多多
1997-05-24,周六,1557,砂大萬,安慰奖,0356/97,脚印,Foot Print,萬能
1997-05-24,周六,1557,砂大萬,安慰奖,0356/97,"",FOOTPRINTS,大馬彩
1997-05-24,周六,1557,砂大萬,安慰奖,0356/97,脚印,Footprint,多多
1997-03-08,周六,1557,山打根馬會,特别奖,29/1997,脚印,Foot Print,萬能
1997-03-08,周六,1557,山打根馬會,特别奖,29/1997,"",FOOTPRINTS,大馬彩
1997-03-08,周六,1557,山打根馬會,特别奖,29/1997,脚印,Footprint,多多
1996-11-30,周六,1557,多多,安慰奖,1123/96,脚印,Foot Print,萬能
1996-11-30,周六,1557,多多,安慰奖,1123/96,"",FOOTPRINTS,大馬彩
1996-11-30,周六,1557,多多,安慰奖,1123/96,脚印,Footprint,多多
1996-06-26,周三,1557,萬能,特别奖,076/96,脚印,Foot Print,萬能
1996-06-26,周三,1557,萬能,特别奖,076/96,"",FOOTPRINTS,大馬彩
1996-06-26,周三,1557,萬能,特别奖,076/96,脚印,Footprint,多多
1996-01-27,周六,1557,山打根馬會,特别奖,11/1996,脚印,Foot Print,萬能
1996-01-27,周六,1557,山打根馬會,特别奖,11/1996,"",FOOTPRINTS,大馬彩
1996-01-27,周六,1557,山打根馬會,特别奖,11/1996,脚印,Footprint,多多
1995-10-01,周日,1557,多多,安慰奖,941/95,脚印,Foot Print,萬能
1995-10-01,周日,1557,多多,安慰奖,941/95,"",FOOTPRINTS,大馬彩
1995-10-01,周日,1557,多多,安慰奖,941/95,脚印,Footprint,多多
1991-10-19,周六,1557,大馬彩,安慰奖,0269/91,脚印,Foot Print,萬能
1991-10-19,周六,1557,大馬彩,安慰奖,0269/91,"",FOOTPRINTS,大馬彩
1991-10-19,周六,1557,大馬彩,安慰奖,0269/91,脚印,Footprint,多多
1991-03-06,周三,1557,大馬彩,特别奖,0172/91,脚印,Foot Print,萬能
1991-03-06,周三,1557,大馬彩,特别奖,0172/91,"",FOOTPRINTS,大馬彩
1991-03-06,周三,1557,大馬彩,特别奖,0172/91,脚印,Footprint,多多
1989-05-27,周六,1557,星池,特别奖,D19890527,脚印,Foot Print,萬能
1989-05-27,周六,1557,星池,特别奖,D19890527,"",FOOTPRINTS,大馬彩
1989-05-27,周六,1557,星池,特别奖,D19890527,脚印,Footprint,多多
1988-06-04,周六,1557,星池,安慰奖,D19880604,脚印,Foot Print,萬能
1988-06-04,周六,1557,星池,安慰奖,D19880604,"",FOOTPRINTS,大馬彩
1988-06-04,周六,1557,星池,安慰奖,D19880604,脚印,Footprint,多多
1987-06-27,周六,1557,萬能,特别奖,077/87,脚印,Foot Print,萬能
1987-06-27,周六,1557,萬能,特别奖,077/87,"",FOOTPRINTS,大馬彩
1987-06-27,周六,1557,萬能,特别奖,077/87,脚印,Footprint,多多
1986-08-16,周六,1557,萬能,安慰奖,098/86,脚印,Foot Print,萬能
1986-08-16,周六,1557,萬能,安慰奖,098/86,"",FOOTPRINTS,大馬彩
1986-08-16,周六,1557,萬能,安慰奖,098/86,脚印,Footprint,多多
1986-02-02,周日,1557,萬能,安慰奖,015/86,脚印,Foot Print,萬能
1986-02-02,周日,1557,萬能,安慰奖,015/86,"",FOOTPRINTS,大馬彩
1986-02-02,周日,1557,萬能,安慰奖,015/86,脚印,Footprint,多多
