开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-02,周日,1688,砂大萬,特别奖,4969/24,电表,Electric Meter,萬能
2024-06-02,周日,1688,砂大萬,特别奖,4969/24,"",ELECTRIC METER,大馬彩
2024-06-02,周日,1688,砂大萬,特别奖,4969/24,电表,Ammeter,多多
2024-03-13,周三,1688,沙巴彩,安慰奖,3840/24,电表,Electric Meter,萬能
2024-03-13,周三,1688,沙巴彩,安慰奖,3840/24,"",ELECTRIC METER,大馬彩
2024-03-13,周三,1688,沙巴彩,安慰奖,3840/24,电表,Ammeter,多多
2024-03-09,周六,1688,沙巴彩,安慰奖,3838/24,电表,Electric Meter,萬能
2024-03-09,周六,1688,沙巴彩,安慰奖,3838/24,"",ELECTRIC METER,大馬彩
2024-03-09,周六,1688,沙巴彩,安慰奖,3838/24,电表,Ammeter,多多
2024-01-20,周六,1688,萬能,特别奖,984/24,电表,Electric Meter,萬能
2024-01-20,周六,1688,萬能,特别奖,984/24,"",ELECTRIC METER,大馬彩
2024-01-20,周六,1688,萬能,特别奖,984/24,电表,Ammeter,多多
2023-12-20,周三,1688,沙巴彩,特别奖,3800/23,电表,Electric Meter,萬能
2023-12-20,周三,1688,沙巴彩,特别奖,3800/23,"",ELECTRIC METER,大馬彩
2023-12-20,周三,1688,沙巴彩,特别奖,3800/23,电表,Ammeter,多多
2023-10-15,周日,1688,多多,特别奖,5705/23,电表,Electric Meter,萬能
2023-10-15,周日,1688,多多,特别奖,5705/23,"",ELECTRIC METER,大馬彩
2023-10-15,周日,1688,多多,特别奖,5705/23,电表,Ammeter,多多
2022-02-06,周日,1688,萬能,二奖,650/22,电表,Electric Meter,萬能
2022-02-06,周日,1688,萬能,二奖,650/22,"",ELECTRIC METER,大馬彩
2022-02-06,周日,1688,萬能,二奖,650/22,电表,Ammeter,多多
2022-01-02,周日,1688,山打根馬會,安慰奖,002/22,电表,Electric Meter,萬能
2022-01-02,周日,1688,山打根馬會,安慰奖,002/22,"",ELECTRIC METER,大馬彩
2022-01-02,周日,1688,山打根馬會,安慰奖,002/22,电表,Ammeter,多多
2021-11-14,周日,1688,砂大萬,特别奖,4533/21,电表,Electric Meter,萬能
2021-11-14,周日,1688,砂大萬,特别奖,4533/21,"",ELECTRIC METER,大馬彩
2021-11-14,周日,1688,砂大萬,特别奖,4533/21,电表,Ammeter,多多
2021-11-06,周六,1688,大馬彩,安慰奖,5317/21,电表,Electric Meter,萬能
2021-11-06,周六,1688,大馬彩,安慰奖,5317/21,"",ELECTRIC METER,大馬彩
2021-11-06,周六,1688,大馬彩,安慰奖,5317/21,电表,Ammeter,多多
2021-03-31,周三,1688,大馬彩,特别奖,5210/21,电表,Electric Meter,萬能
2021-03-31,周三,1688,大馬彩,特别奖,5210/21,"",ELECTRIC METER,大馬彩
2021-03-31,周三,1688,大馬彩,特别奖,5210/21,电表,Ammeter,多多
2021-03-30,周二,1688,砂大萬,安慰奖,4421/21,电表,Electric Meter,萬能
2021-03-30,周二,1688,砂大萬,安慰奖,4421/21,"",ELECTRIC METER,大馬彩
2021-03-30,周二,1688,砂大萬,安慰奖,4421/21,电表,Ammeter,多多
2021-02-28,周日,1688,星池,安慰奖,4668,电表,Electric Meter,萬能
2021-02-28,周日,1688,星池,安慰奖,4668,"",ELECTRIC METER,大馬彩
2021-02-28,周日,1688,星池,安慰奖,4668,电表,Ammeter,多多
2021-01-10,周日,1688,大馬彩,特别奖,5170/21,电表,Electric Meter,萬能
2021-01-10,周日,1688,大馬彩,特别奖,5170/21,"",ELECTRIC METER,大馬彩
2021-01-10,周日,1688,大馬彩,特别奖,5170/21,电表,Ammeter,多多
2020-10-04,周日,1688,山打根馬會,特别奖,086/20,电表,Electric Meter,萬能
2020-10-04,周日,1688,山打根馬會,特别奖,086/20,"",ELECTRIC METER,大馬彩
2020-10-04,周日,1688,山打根馬會,特别奖,086/20,电表,Ammeter,多多
2020-06-21,周日,1688,多多,安慰奖,5131/20,电表,Electric Meter,萬能
2020-06-21,周日,1688,多多,安慰奖,5131/20,"",ELECTRIC METER,大馬彩
2020-06-21,周日,1688,多多,安慰奖,5131/20,电表,Ammeter,多多
2019-01-30,周三,1688,沙巴彩,二奖,2965/19,电表,Electric Meter,萬能
2019-01-30,周三,1688,沙巴彩,二奖,2965/19,"",ELECTRIC METER,大馬彩
2019-01-30,周三,1688,沙巴彩,二奖,2965/19,电表,Ammeter,多多
2018-09-15,周六,1688,砂大萬,二奖,3991/18,电表,Electric Meter,萬能
2018-09-15,周六,1688,砂大萬,二奖,3991/18,"",ELECTRIC METER,大馬彩
2018-09-15,周六,1688,砂大萬,二奖,3991/18,电表,Ammeter,多多
2018-08-01,周三,1688,多多,特别奖,4810/18,电表,Electric Meter,萬能
2018-08-01,周三,1688,多多,特别奖,4810/18,"",ELECTRIC METER,大馬彩
2018-08-01,周三,1688,多多,特别奖,4810/18,电表,Ammeter,多多
2018-06-23,周六,1688,沙巴彩,特别奖,2856/18,电表,Electric Meter,萬能
2018-06-23,周六,1688,沙巴彩,特别奖,2856/18,"",ELECTRIC METER,大馬彩
2018-06-23,周六,1688,沙巴彩,特别奖,2856/18,电表,Ammeter,多多
2018-01-20,周六,1688,山打根馬會,特别奖,009/18,电表,Electric Meter,萬能
2018-01-20,周六,1688,山打根馬會,特别奖,009/18,"",ELECTRIC METER,大馬彩
2018-01-20,周六,1688,山打根馬會,特别奖,009/18,电表,Ammeter,多多
2018-01-16,周二,1688,多多,二奖,4714/18,电表,Electric Meter,萬能
2018-01-16,周二,1688,多多,二奖,4714/18,"",ELECTRIC METER,大馬彩
2018-01-16,周二,1688,多多,二奖,4714/18,电表,Ammeter,多多
2018-01-16,周二,1688,砂大萬,特别奖,3873/18,电表,Electric Meter,萬能
2018-01-16,周二,1688,砂大萬,特别奖,3873/18,"",ELECTRIC METER,大馬彩
2018-01-16,周二,1688,砂大萬,特别奖,3873/18,电表,Ammeter,多多
2017-12-02,周六,1688,山打根馬會,特别奖,164/17,电表,Electric Meter,萬能
2017-12-02,周六,1688,山打根馬會,特别奖,164/17,"",ELECTRIC METER,大馬彩
2017-12-02,周六,1688,山打根馬會,特别奖,164/17,电表,Ammeter,多多
2017-02-01,周三,1688,山打根馬會,特别奖,018/17,电表,Electric Meter,萬能
2017-02-01,周三,1688,山打根馬會,特别奖,018/17,"",ELECTRIC METER,大馬彩
2017-02-01,周三,1688,山打根馬會,特别奖,018/17,电表,Ammeter,多多
2017-01-25,周三,1688,砂大萬,安慰奖,3701/17,电表,Electric Meter,萬能
2017-01-25,周三,1688,砂大萬,安慰奖,3701/17,"",ELECTRIC METER,大馬彩
2017-01-25,周三,1688,砂大萬,安慰奖,3701/17,电表,Ammeter,多多
2017-01-03,周二,1688,砂大萬,安慰奖,3689/17,电表,Electric Meter,萬能
2017-01-03,周二,1688,砂大萬,安慰奖,3689/17,"",ELECTRIC METER,大馬彩
2017-01-03,周二,1688,砂大萬,安慰奖,3689/17,电表,Ammeter,多多
