彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1125,Special,912/17,2017-11-07,Tue,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,1ST,4479/17,2017-01-07,Sat,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,1ST,4479/17,2017-01-07,Sat,大馬彩,DRUM STICK,Damacai 大馬彩
1125,1ST,4479/17,2017-01-07,Sat,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,3RD,3625/16,2016-08-27,Sat,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,3RD,3625/16,2016-08-27,Sat,砂大萬,DRUM STICK,Damacai 大馬彩
1125,3RD,3625/16,2016-08-27,Sat,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,3594/16,2016-06-25,Sat,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,3594/16,2016-06-25,Sat,砂大萬,DRUM STICK,Damacai 大馬彩
1125,Special,3594/16,2016-06-25,Sat,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,019/15,2015-02-07,Sat,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,019/15,2015-02-07,Sat,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Consolation,019/15,2015-02-07,Sat,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,3RD,4029/14,2014-06-29,Sun,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,3RD,4029/14,2014-06-29,Sun,大馬彩,DRUM STICK,Damacai 大馬彩
1125,3RD,4029/14,2014-06-29,Sun,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,3868/13,2013-08-07,Wed,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,3868/13,2013-08-07,Wed,大馬彩,DRUM STICK,Damacai 大馬彩
1125,Special,3868/13,2013-08-07,Wed,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,3847/13,2013-06-23,Sun,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,3847/13,2013-06-23,Sun,大馬彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,3847/13,2013-06-23,Sun,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,3839/13,2013-06-05,Wed,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,3839/13,2013-06-05,Wed,大馬彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,3839/13,2013-06-05,Wed,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,165/12,2012-12-02,Sun,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,165/12,2012-12-02,Sun,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Special,165/12,2012-12-02,Sun,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,2950/12,2012-11-14,Wed,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,2950/12,2012-11-14,Wed,砂大萬,DRUM STICK,Damacai 大馬彩
1125,Consolation,2950/12,2012-11-14,Wed,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,121/12,2012-09-02,Sun,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,121/12,2012-09-02,Sun,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Special,121/12,2012-09-02,Sun,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,54/12,2012-04-14,Sat,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,54/12,2012-04-14,Sat,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Consolation,54/12,2012-04-14,Sat,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,2843/12,2012-04-03,Tue,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,2843/12,2012-04-03,Tue,砂大萬,DRUM STICK,Damacai 大馬彩
1125,Special,2843/12,2012-04-03,Tue,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,48/12,2012-04-01,Sun,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,48/12,2012-04-01,Sun,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Special,48/12,2012-04-01,Sun,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,2831/12,2012-03-10,Sat,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,2831/12,2012-03-10,Sat,砂大萬,DRUM STICK,Damacai 大馬彩
1125,Special,2831/12,2012-03-10,Sat,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,21/11,2011-02-09,Wed,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,21/11,2011-02-09,Wed,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Special,21/11,2011-02-09,Wed,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,2567/10,2010-09-18,Sat,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,2567/10,2010-09-18,Sat,砂大萬,DRUM STICK,Damacai 大馬彩
1125,Consolation,2567/10,2010-09-18,Sat,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,150/09,2009-11-08,Sun,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,150/09,2009-11-08,Sun,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Consolation,150/09,2009-11-08,Sun,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,1313/09,2009-10-18,Sun,沙巴彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,1313/09,2009-10-18,Sun,沙巴彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,1313/09,2009-10-18,Sun,沙巴彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,462/09,2009-10-07,Wed,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,462/09,2009-10-07,Wed,萬能,DRUM STICK,Damacai 大馬彩
1125,Consolation,462/09,2009-10-07,Wed,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,2861/2009,2009-05-30,Sat,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,2861/2009,2009-05-30,Sat,星池,DRUM STICK,Damacai 大馬彩
1125,Special,2861/2009,2009-05-30,Sat,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,3035/08,2008-11-22,Sat,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,3035/08,2008-11-22,Sat,大馬彩,DRUM STICK,Damacai 大馬彩
1125,Special,3035/08,2008-11-22,Sat,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,284/08,2008-09-24,Wed,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,284/08,2008-09-24,Wed,萬能,DRUM STICK,Damacai 大馬彩
1125,Consolation,284/08,2008-09-24,Wed,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,3050/08,2008-08-27,Wed,多多,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,3050/08,2008-08-27,Wed,多多,DRUM STICK,Damacai 大馬彩
1125,Special,3050/08,2008-08-27,Wed,多多,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,2733/2008,2008-08-03,Sun,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,2733/2008,2008-08-03,Sun,星池,DRUM STICK,Damacai 大馬彩
1125,Special,2733/2008,2008-08-03,Sun,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,1099/08,2008-07-19,Sat,沙巴彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,1099/08,2008-07-19,Sat,沙巴彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,1099/08,2008-07-19,Sat,沙巴彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,134/07,2007-10-21,Sun,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,134/07,2007-10-21,Sun,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Special,134/07,2007-10-21,Sun,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,3RD,60/07,2007-05-12,Sat,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,3RD,60/07,2007-05-12,Sat,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,3RD,60/07,2007-05-12,Sat,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,862/07,2007-02-11,Sun,沙巴彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,862/07,2007-02-11,Sun,沙巴彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,862/07,2007-02-11,Sun,沙巴彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,90/06,2006-07-09,Sun,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,90/06,2006-07-09,Sun,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Special,90/06,2006-07-09,Sun,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,2639/06,2006-06-25,Sun,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,2639/06,2006-06-25,Sun,大馬彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,2639/06,2006-06-25,Sun,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,3RD,2387/2006,2006-05-20,Sat,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,3RD,2387/2006,2006-05-20,Sat,星池,DRUM STICK,Damacai 大馬彩
1125,3RD,2387/2006,2006-05-20,Sat,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,110/05,2005-09-11,Sun,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,110/05,2005-09-11,Sun,萬能,DRUM STICK,Damacai 大馬彩
1125,Special,110/05,2005-09-11,Sun,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,2194/2005,2005-02-23,Wed,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,2194/2005,2005-02-23,Wed,星池,DRUM STICK,Damacai 大馬彩
1125,Consolation,2194/2005,2005-02-23,Wed,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,2434/04,2004-12-29,Wed,多多,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,2434/04,2004-12-29,Wed,多多,DRUM STICK,Damacai 大馬彩
1125,Special,2434/04,2004-12-29,Wed,多多,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,1564/04,2004-10-24,Sun,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,1564/04,2004-10-24,Sun,砂大萬,DRUM STICK,Damacai 大馬彩
1125,Special,1564/04,2004-10-24,Sun,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,464/04,2004-10-06,Wed,沙巴彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,464/04,2004-10-06,Wed,沙巴彩,DRUM STICK,Damacai 大馬彩
1125,Special,464/04,2004-10-06,Wed,沙巴彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,31/03,2003-03-02,Sun,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,31/03,2003-03-02,Sun,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Special,31/03,2003-03-02,Sun,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,3RD,17/03,2003-02-05,Wed,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,3RD,17/03,2003-02-05,Wed,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,3RD,17/03,2003-02-05,Wed,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,023/02,2002-02-03,Sun,沙巴彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,023/02,2002-02-03,Sun,沙巴彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,023/02,2002-02-03,Sun,沙巴彩,Drumstick / 鼓楷,Sports Toto 多多
1125,2ND,009/02,2002-01-20,Sun,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,2ND,009/02,2002-01-20,Sun,萬能,DRUM STICK,Damacai 大馬彩
1125,2ND,009/02,2002-01-20,Sun,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,146/2001,2001-11-21,Wed,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,146/2001,2001-11-21,Wed,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Consolation,146/2001,2001-11-21,Wed,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,1013/01,2001-06-23,Sat,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,1013/01,2001-06-23,Sat,砂大萬,DRUM STICK,Damacai 大馬彩
1125,Special,1013/01,2001-06-23,Sat,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,0955/01,2001-02-10,Sat,砂大萬,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,0955/01,2001-02-10,Sat,砂大萬,DRUM STICK,Damacai 大馬彩
1125,Special,0955/01,2001-02-10,Sat,砂大萬,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,1537/2000,2000-12-13,Wed,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,1537/2000,2000-12-13,Wed,星池,DRUM STICK,Damacai 大馬彩
1125,Consolation,1537/2000,2000-12-13,Wed,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,1495/2000,2000-09-06,Wed,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,1495/2000,2000-09-06,Wed,星池,DRUM STICK,Damacai 大馬彩
1125,Consolation,1495/2000,2000-09-06,Wed,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,D19990905,1999-09-05,Sun,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,D19990905,1999-09-05,Sun,星池,DRUM STICK,Damacai 大馬彩
1125,Special,D19990905,1999-09-05,Sun,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,1ST,147/1998,1998-12-05,Sat,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,1ST,147/1998,1998-12-05,Sat,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,1ST,147/1998,1998-12-05,Sat,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,D19980912,1998-09-12,Sat,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,D19980912,1998-09-12,Sat,星池,DRUM STICK,Damacai 大馬彩
1125,Consolation,D19980912,1998-09-12,Sat,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,2ND,D19980117,1998-01-17,Sat,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,2ND,D19980117,1998-01-17,Sat,星池,DRUM STICK,Damacai 大馬彩
1125,2ND,D19980117,1998-01-17,Sat,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,080/97,1997-07-05,Sat,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,080/97,1997-07-05,Sat,萬能,DRUM STICK,Damacai 大馬彩
1125,Special,080/97,1997-07-05,Sat,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,1134/97,1997-04-27,Sun,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,1134/97,1997-04-27,Sun,大馬彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,1134/97,1997-04-27,Sun,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,50/1996,1996-04-27,Sat,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,50/1996,1996-04-27,Sat,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Consolation,50/1996,1996-04-27,Sat,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,D19960217,1996-02-17,Sat,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,D19960217,1996-02-17,Sat,星池,DRUM STICK,Damacai 大馬彩
1125,Special,D19960217,1996-02-17,Sat,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,0935/96,1996-01-20,Sat,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,0935/96,1996-01-20,Sat,大馬彩,DRUM STICK,Damacai 大馬彩
1125,Consolation,0935/96,1996-01-20,Sat,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,101/1995,1995-10-01,Sun,山打根馬會,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,101/1995,1995-10-01,Sun,山打根馬會,DRUM STICK,Damacai 大馬彩
1125,Special,101/1995,1995-10-01,Sun,山打根馬會,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,077/95,1995-06-28,Wed,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,077/95,1995-06-28,Wed,萬能,DRUM STICK,Damacai 大馬彩
1125,Special,077/95,1995-06-28,Wed,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,D19940820,1994-08-20,Sat,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,D19940820,1994-08-20,Sat,星池,DRUM STICK,Damacai 大馬彩
1125,Special,D19940820,1994-08-20,Sat,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,D19931031,1993-10-31,Sun,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,D19931031,1993-10-31,Sun,星池,DRUM STICK,Damacai 大馬彩
1125,Consolation,D19931031,1993-10-31,Sun,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,130/92,1992-10-29,Thu,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,130/92,1992-10-29,Thu,萬能,DRUM STICK,Damacai 大馬彩
1125,Consolation,130/92,1992-10-29,Thu,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,D19920705,1992-07-05,Sun,星池,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,D19920705,1992-07-05,Sun,星池,DRUM STICK,Damacai 大馬彩
1125,Consolation,D19920705,1992-07-05,Sun,星池,Drumstick / 鼓楷,Sports Toto 多多
1125,3RD,104/91,1991-08-31,Sat,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,3RD,104/91,1991-08-31,Sat,萬能,DRUM STICK,Damacai 大馬彩
1125,3RD,104/91,1991-08-31,Sat,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,2ND,0229/91,1991-07-17,Wed,大馬彩,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,2ND,0229/91,1991-07-17,Wed,大馬彩,DRUM STICK,Damacai 大馬彩
1125,2ND,0229/91,1991-07-17,Wed,大馬彩,Drumstick / 鼓楷,Sports Toto 多多
1125,Consolation,071/89,1989-06-15,Thu,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Consolation,071/89,1989-06-15,Thu,萬能,DRUM STICK,Damacai 大馬彩
1125,Consolation,071/89,1989-06-15,Thu,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,030/87,1987-03-08,Sun,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,030/87,1987-03-08,Sun,萬能,DRUM STICK,Damacai 大馬彩
1125,Special,030/87,1987-03-08,Sun,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,Special,095/86,1986-08-09,Sat,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,Special,095/86,1986-08-09,Sat,萬能,DRUM STICK,Damacai 大馬彩
1125,Special,095/86,1986-08-09,Sat,萬能,Drumstick / 鼓楷,Sports Toto 多多
1125,1ST,062/85,1985-09-14,Sat,萬能,Broken Drumstick / 断鸡腿,Magnum 4D 萬能
1125,1ST,062/85,1985-09-14,Sat,萬能,DRUM STICK,Damacai 大馬彩
1125,1ST,062/85,1985-09-14,Sat,萬能,Drumstick / 鼓楷,Sports Toto 多多
