开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-16,周六,8689,大馬彩,特别奖,5722/24,主题乐园,Theme Park,萬能
2024-03-16,周六,8689,大馬彩,特别奖,5722/24,"",WATER TORNADO,大馬彩
2024-03-16,周六,8689,大馬彩,特别奖,5722/24,钉祖先位,Fixing ancestral tablet,多多
2023-10-22,周日,8689,萬能,安慰奖,944/23,主题乐园,Theme Park,萬能
2023-10-22,周日,8689,萬能,安慰奖,944/23,"",WATER TORNADO,大馬彩
2023-10-22,周日,8689,萬能,安慰奖,944/23,钉祖先位,Fixing ancestral tablet,多多
2023-09-20,周三,8689,多多,三奖,5694/23,主题乐园,Theme Park,萬能
2023-09-20,周三,8689,多多,三奖,5694/23,"",WATER TORNADO,大馬彩
2023-09-20,周三,8689,多多,三奖,5694/23,钉祖先位,Fixing ancestral tablet,多多
2023-02-26,周日,8689,沙巴彩,安慰奖,3668/23,主题乐园,Theme Park,萬能
2023-02-26,周日,8689,沙巴彩,安慰奖,3668/23,"",WATER TORNADO,大馬彩
2023-02-26,周日,8689,沙巴彩,安慰奖,3668/23,钉祖先位,Fixing ancestral tablet,多多
2022-11-06,周日,8689,多多,安慰奖,5546/22,主题乐园,Theme Park,萬能
2022-11-06,周日,8689,多多,安慰奖,5546/22,"",WATER TORNADO,大馬彩
2022-11-06,周日,8689,多多,安慰奖,5546/22,钉祖先位,Fixing ancestral tablet,多多
2022-10-12,周三,8689,大馬彩,特别奖,5480/22,主题乐园,Theme Park,萬能
2022-10-12,周三,8689,大馬彩,特别奖,5480/22,"",WATER TORNADO,大馬彩
2022-10-12,周三,8689,大馬彩,特别奖,5480/22,钉祖先位,Fixing ancestral tablet,多多
2022-01-26,周三,8689,多多,首奖,5409/22,主题乐园,Theme Park,萬能
2022-01-26,周三,8689,多多,首奖,5409/22,"",WATER TORNADO,大馬彩
2022-01-26,周三,8689,多多,首奖,5409/22,钉祖先位,Fixing ancestral tablet,多多
2020-09-16,周三,8689,山打根馬會,特别奖,078/20,主题乐园,Theme Park,萬能
2020-09-16,周三,8689,山打根馬會,特别奖,078/20,"",WATER TORNADO,大馬彩
2020-09-16,周三,8689,山打根馬會,特别奖,078/20,钉祖先位,Fixing ancestral tablet,多多
2020-09-16,周三,8689,萬能,首奖,406/20,主题乐园,Theme Park,萬能
2020-09-16,周三,8689,萬能,首奖,406/20,"",WATER TORNADO,大馬彩
2020-09-16,周三,8689,萬能,首奖,406/20,钉祖先位,Fixing ancestral tablet,多多
2020-08-22,周六,8689,砂大萬,特别奖,4317/20,主题乐园,Theme Park,萬能
2020-08-22,周六,8689,砂大萬,特别奖,4317/20,"",WATER TORNADO,大馬彩
2020-08-22,周六,8689,砂大萬,特别奖,4317/20,钉祖先位,Fixing ancestral tablet,多多
2019-11-17,周日,8689,沙巴彩,特别奖,3099/19,主题乐园,Theme Park,萬能
2019-11-17,周日,8689,沙巴彩,特别奖,3099/19,"",WATER TORNADO,大馬彩
2019-11-17,周日,8689,沙巴彩,特别奖,3099/19,钉祖先位,Fixing ancestral tablet,多多
2019-07-07,周日,8689,星池,特别奖,4443,主题乐园,Theme Park,萬能
2019-07-07,周日,8689,星池,特别奖,4443,"",WATER TORNADO,大馬彩
2019-07-07,周日,8689,星池,特别奖,4443,钉祖先位,Fixing ancestral tablet,多多
2019-04-10,周三,8689,萬能,安慰奖,168/19,主题乐园,Theme Park,萬能
2019-04-10,周三,8689,萬能,安慰奖,168/19,"",WATER TORNADO,大馬彩
2019-04-10,周三,8689,萬能,安慰奖,168/19,钉祖先位,Fixing ancestral tablet,多多
2019-03-20,周三,8689,大馬彩,安慰奖,4869/19,主题乐园,Theme Park,萬能
2019-03-20,周三,8689,大馬彩,安慰奖,4869/19,"",WATER TORNADO,大馬彩
2019-03-20,周三,8689,大馬彩,安慰奖,4869/19,钉祖先位,Fixing ancestral tablet,多多
2018-11-27,周二,8689,多多,安慰奖,4868/18,主题乐园,Theme Park,萬能
2018-11-27,周二,8689,多多,安慰奖,4868/18,"",WATER TORNADO,大馬彩
2018-11-27,周二,8689,多多,安慰奖,4868/18,钉祖先位,Fixing ancestral tablet,多多
2018-10-27,周六,8689,大馬彩,特别奖,4799/18,主题乐园,Theme Park,萬能
2018-10-27,周六,8689,大馬彩,特别奖,4799/18,"",WATER TORNADO,大馬彩
2018-10-27,周六,8689,大馬彩,特别奖,4799/18,钉祖先位,Fixing ancestral tablet,多多
2018-06-03,周日,8689,星池,特别奖,4272,主题乐园,Theme Park,萬能
2018-06-03,周日,8689,星池,特别奖,4272,"",WATER TORNADO,大馬彩
2018-06-03,周日,8689,星池,特别奖,4272,钉祖先位,Fixing ancestral tablet,多多
