彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9132,2ND,3453/21,2021-12-11,Sat,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,Special,5349/21,2021-09-26,Sun,多多,Fork / 叉,Magnum 4D 萬能
9132,Special,5349/21,2021-09-26,Sun,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,5349/21,2021-09-26,Sun,多多,video tape / 录影带,Sports Toto 多多
9132,Special,467/21,2021-01-27,Wed,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,467/21,2021-01-27,Wed,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,467/21,2021-01-27,Wed,萬能,video tape / 录影带,Sports Toto 多多
9132,Special,368/20,2020-06-24,Wed,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,368/20,2020-06-24,Wed,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,368/20,2020-06-24,Wed,萬能,video tape / 录影带,Sports Toto 多多
9132,1ST,5076/20,2020-06-17,Wed,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,1ST,5076/20,2020-06-17,Wed,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,1ST,5076/20,2020-06-17,Wed,大馬彩,video tape / 录影带,Sports Toto 多多
9132,Special,020/20,2020-02-08,Sat,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Special,020/20,2020-02-08,Sat,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,020/20,2020-02-08,Sat,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,3RD,287/19,2019-12-28,Sat,萬能,Fork / 叉,Magnum 4D 萬能
9132,3RD,287/19,2019-12-28,Sat,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,3RD,287/19,2019-12-28,Sat,萬能,video tape / 录影带,Sports Toto 多多
9132,Special,219/19,2019-08-03,Sat,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,219/19,2019-08-03,Sat,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,219/19,2019-08-03,Sat,萬能,video tape / 录影带,Sports Toto 多多
9132,Special,4915/19,2019-06-30,Sun,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,Special,4915/19,2019-06-30,Sun,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,4915/19,2019-06-30,Sun,大馬彩,video tape / 录影带,Sports Toto 多多
9132,Special,182/19,2019-05-12,Sun,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,182/19,2019-05-12,Sun,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,182/19,2019-05-12,Sun,萬能,video tape / 录影带,Sports Toto 多多
9132,Consolation,4586/17,2017-08-16,Wed,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,Consolation,4586/17,2017-08-16,Wed,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,4586/17,2017-08-16,Wed,大馬彩,video tape / 录影带,Sports Toto 多多
9132,Consolation,3783/17,2017-07-16,Sun,砂大萬,Fork / 叉,Magnum 4D 萬能
9132,Consolation,3783/17,2017-07-16,Sun,砂大萬,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,3783/17,2017-07-16,Sun,砂大萬,video tape / 录影带,Sports Toto 多多
9132,Consolation,050/17,2017-04-08,Sat,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Consolation,050/17,2017-04-08,Sat,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,050/17,2017-04-08,Sat,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,Consolation,4413/16,2016-05-04,Wed,多多,Fork / 叉,Magnum 4D 萬能
9132,Consolation,4413/16,2016-05-04,Wed,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,4413/16,2016-05-04,Wed,多多,video tape / 录影带,Sports Toto 多多
9132,Special,2447/16,2016-02-28,Sun,沙巴彩,Fork / 叉,Magnum 4D 萬能
9132,Special,2447/16,2016-02-28,Sun,沙巴彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,2447/16,2016-02-28,Sun,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,Special,3529/16,2016-02-10,Wed,砂大萬,Fork / 叉,Magnum 4D 萬能
9132,Special,3529/16,2016-02-10,Wed,砂大萬,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,3529/16,2016-02-10,Wed,砂大萬,video tape / 录影带,Sports Toto 多多
9132,Special,4316/16,2016-02-09,Tue,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,Special,4316/16,2016-02-09,Tue,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,4316/16,2016-02-09,Tue,大馬彩,video tape / 录影带,Sports Toto 多多
9132,Special,3868,2015-11-04,Wed,星池,Fork / 叉,Magnum 4D 萬能
9132,Special,3868,2015-11-04,Wed,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,3868,2015-11-04,Wed,星池,video tape / 录影带,Sports Toto 多多
9132,Special,3366/15,2015-03-11,Wed,砂大萬,Fork / 叉,Magnum 4D 萬能
9132,Special,3366/15,2015-03-11,Wed,砂大萬,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,3366/15,2015-03-11,Wed,砂大萬,video tape / 录影带,Sports Toto 多多
9132,Special,421/15,2015-02-22,Sun,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,421/15,2015-02-22,Sun,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,421/15,2015-02-22,Sun,萬能,video tape / 录影带,Sports Toto 多多
9132,Special,4119/14,2014-09-17,Wed,多多,Fork / 叉,Magnum 4D 萬能
9132,Special,4119/14,2014-09-17,Wed,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,4119/14,2014-09-17,Wed,多多,video tape / 录影带,Sports Toto 多多
9132,Consolation,2088/14,2014-02-23,Sun,沙巴彩,Fork / 叉,Magnum 4D 萬能
9132,Consolation,2088/14,2014-02-23,Sun,沙巴彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,2088/14,2014-02-23,Sun,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,Special,110/13,2013-08-13,Tue,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Special,110/13,2013-08-13,Tue,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,110/13,2013-08-13,Tue,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,Consolation,3431/2013,2013-01-19,Sat,星池,Fork / 叉,Magnum 4D 萬能
9132,Consolation,3431/2013,2013-01-19,Sat,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,3431/2013,2013-01-19,Sat,星池,video tape / 录影带,Sports Toto 多多
9132,Special,157/12,2012-11-17,Sat,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Special,157/12,2012-11-17,Sat,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,157/12,2012-11-17,Sat,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,Special,3781/12,2012-10-27,Sat,多多,Fork / 叉,Magnum 4D 萬能
9132,Special,3781/12,2012-10-27,Sat,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,3781/12,2012-10-27,Sat,多多,video tape / 录影带,Sports Toto 多多
9132,Consolation,105/12,2012-07-29,Sun,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Consolation,105/12,2012-07-29,Sun,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,105/12,2012-07-29,Sun,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,Consolation,3272/2012,2012-01-14,Sat,星池,Fork / 叉,Magnum 4D 萬能
9132,Consolation,3272/2012,2012-01-14,Sat,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,3272/2012,2012-01-14,Sat,星池,video tape / 录影带,Sports Toto 多多
9132,Consolation,757/11,2011-06-04,Sat,萬能,Fork / 叉,Magnum 4D 萬能
9132,Consolation,757/11,2011-06-04,Sat,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,757/11,2011-06-04,Sat,萬能,video tape / 录影带,Sports Toto 多多
9132,Special,3441/11,2011-03-12,Sat,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,Special,3441/11,2011-03-12,Sat,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,3441/11,2011-03-12,Sat,大馬彩,video tape / 录影带,Sports Toto 多多
9132,3RD,3369/10,2010-10-16,Sat,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,3RD,3369/10,2010-10-16,Sat,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,3RD,3369/10,2010-10-16,Sat,大馬彩,video tape / 录影带,Sports Toto 多多
9132,Consolation,33/10,2010-03-06,Sat,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Consolation,33/10,2010-03-06,Sat,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,33/10,2010-03-06,Sat,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,Special,1297/09,2009-09-16,Wed,沙巴彩,Fork / 叉,Magnum 4D 萬能
9132,Special,1297/09,2009-09-16,Wed,沙巴彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,1297/09,2009-09-16,Wed,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,Consolation,2388/09,2009-09-12,Sat,砂大萬,Fork / 叉,Magnum 4D 萬能
9132,Consolation,2388/09,2009-09-12,Sat,砂大萬,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,2388/09,2009-09-12,Sat,砂大萬,video tape / 录影带,Sports Toto 多多
9132,Special,75/09,2009-06-07,Sun,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Special,75/09,2009-06-07,Sun,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,75/09,2009-06-07,Sun,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,Special,3163/09,2009-04-25,Sat,多多,Fork / 叉,Magnum 4D 萬能
9132,Special,3163/09,2009-04-25,Sat,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,3163/09,2009-04-25,Sat,多多,video tape / 录影带,Sports Toto 多多
9132,Special,121/08,2008-10-01,Wed,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Special,121/08,2008-10-01,Wed,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,121/08,2008-10-01,Wed,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,Special,1130/08,2008-09-28,Sun,沙巴彩,Fork / 叉,Magnum 4D 萬能
9132,Special,1130/08,2008-09-28,Sun,沙巴彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,1130/08,2008-09-28,Sun,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,Consolation,1129/08,2008-09-27,Sat,沙巴彩,Fork / 叉,Magnum 4D 萬能
9132,Consolation,1129/08,2008-09-27,Sat,沙巴彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,1129/08,2008-09-27,Sat,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,1ST,973/07,2007-10-10,Wed,沙巴彩,Fork / 叉,Magnum 4D 萬能
9132,1ST,973/07,2007-10-10,Wed,沙巴彩,COUPLE QUARRELING,Damacai 大馬彩
9132,1ST,973/07,2007-10-10,Wed,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,Special,2782/07,2007-05-02,Wed,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,Special,2782/07,2007-05-02,Wed,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,2782/07,2007-05-02,Wed,大馬彩,video tape / 录影带,Sports Toto 多多
9132,Consolation,883/07,2007-03-25,Sun,沙巴彩,Fork / 叉,Magnum 4D 萬能
9132,Consolation,883/07,2007-03-25,Sun,沙巴彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,883/07,2007-03-25,Sun,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,Consolation,2769/06,2006-12-10,Sun,多多,Fork / 叉,Magnum 4D 萬能
9132,Consolation,2769/06,2006-12-10,Sun,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,2769/06,2006-12-10,Sun,多多,video tape / 录影带,Sports Toto 多多
9132,Consolation,1877/06,2006-08-20,Sun,砂大萬,Fork / 叉,Magnum 4D 萬能
9132,Consolation,1877/06,2006-08-20,Sun,砂大萬,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,1877/06,2006-08-20,Sun,砂大萬,video tape / 录影带,Sports Toto 多多
9132,Consolation,730/06,2006-04-25,Tue,沙巴彩,Fork / 叉,Magnum 4D 萬能
9132,Consolation,730/06,2006-04-25,Tue,沙巴彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,730/06,2006-04-25,Tue,沙巴彩,video tape / 录影带,Sports Toto 多多
9132,3RD,2306/2005,2005-11-12,Sat,星池,Fork / 叉,Magnum 4D 萬能
9132,3RD,2306/2005,2005-11-12,Sat,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,3RD,2306/2005,2005-11-12,Sat,星池,video tape / 录影带,Sports Toto 多多
9132,Special,1521/04,2004-07-21,Wed,砂大萬,Fork / 叉,Magnum 4D 萬能
9132,Special,1521/04,2004-07-21,Wed,砂大萬,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,1521/04,2004-07-21,Wed,砂大萬,video tape / 录影带,Sports Toto 多多
9132,Special,151/03,2003-11-27,Thu,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Special,151/03,2003-11-27,Thu,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,151/03,2003-11-27,Thu,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,Special,2197/03,2003-11-16,Sun,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,Special,2197/03,2003-11-16,Sun,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,2197/03,2003-11-16,Sun,大馬彩,video tape / 录影带,Sports Toto 多多
9132,Consolation,1355/03,2003-07-16,Wed,砂大萬,Fork / 叉,Magnum 4D 萬能
9132,Consolation,1355/03,2003-07-16,Wed,砂大萬,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,1355/03,2003-07-16,Wed,砂大萬,video tape / 录影带,Sports Toto 多多
9132,Special,2116/03,2003-01-26,Sun,多多,Fork / 叉,Magnum 4D 萬能
9132,Special,2116/03,2003-01-26,Sun,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,2116/03,2003-01-26,Sun,多多,video tape / 录影带,Sports Toto 多多
9132,2ND,2109/03,2003-01-11,Sat,多多,Fork / 叉,Magnum 4D 萬能
9132,2ND,2109/03,2003-01-11,Sat,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,2ND,2109/03,2003-01-11,Sat,多多,video tape / 录影带,Sports Toto 多多
9132,Consolation,1824/2002,2002-10-13,Sun,星池,Fork / 叉,Magnum 4D 萬能
9132,Consolation,1824/2002,2002-10-13,Sun,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,1824/2002,2002-10-13,Sun,星池,video tape / 录影带,Sports Toto 多多
9132,Consolation,126/2001,2001-10-07,Sun,山打根馬會,Fork / 叉,Magnum 4D 萬能
9132,Consolation,126/2001,2001-10-07,Sun,山打根馬會,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,126/2001,2001-10-07,Sun,山打根馬會,video tape / 录影带,Sports Toto 多多
9132,1ST,D19990703,1999-07-03,Sat,星池,Fork / 叉,Magnum 4D 萬能
9132,1ST,D19990703,1999-07-03,Sat,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,1ST,D19990703,1999-07-03,Sat,星池,video tape / 录影带,Sports Toto 多多
9132,Special,1413/98,1998-10-04,Sun,多多,Fork / 叉,Magnum 4D 萬能
9132,Special,1413/98,1998-10-04,Sun,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,1413/98,1998-10-04,Sun,多多,video tape / 录影带,Sports Toto 多多
9132,Special,151/96,1996-12-18,Wed,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,151/96,1996-12-18,Wed,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,151/96,1996-12-18,Wed,萬能,video tape / 录影带,Sports Toto 多多
9132,Special,052/96,1996-05-01,Wed,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,052/96,1996-05-01,Wed,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,052/96,1996-05-01,Wed,萬能,video tape / 录影带,Sports Toto 多多
9132,Consolation,0821/95,1995-04-29,Sat,大馬彩,Fork / 叉,Magnum 4D 萬能
9132,Consolation,0821/95,1995-04-29,Sat,大馬彩,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,0821/95,1995-04-29,Sat,大馬彩,video tape / 录影带,Sports Toto 多多
9132,Consolation,095/94,1994-08-08,Mon,萬能,Fork / 叉,Magnum 4D 萬能
9132,Consolation,095/94,1994-08-08,Mon,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,095/94,1994-08-08,Mon,萬能,video tape / 录影带,Sports Toto 多多
9132,Special,058/94,1994-05-14,Sat,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,058/94,1994-05-14,Sat,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,058/94,1994-05-14,Sat,萬能,video tape / 录影带,Sports Toto 多多
9132,Consolation,539/93,1993-03-10,Wed,多多,Fork / 叉,Magnum 4D 萬能
9132,Consolation,539/93,1993-03-10,Wed,多多,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,539/93,1993-03-10,Wed,多多,video tape / 录影带,Sports Toto 多多
9132,Special,D19920906,1992-09-06,Sun,星池,Fork / 叉,Magnum 4D 萬能
9132,Special,D19920906,1992-09-06,Sun,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,D19920906,1992-09-06,Sun,星池,video tape / 录影带,Sports Toto 多多
9132,Special,088/92,1992-07-23,Thu,萬能,Fork / 叉,Magnum 4D 萬能
9132,Special,088/92,1992-07-23,Thu,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Special,088/92,1992-07-23,Thu,萬能,video tape / 录影带,Sports Toto 多多
9132,Consolation,D19901222,1990-12-22,Sat,星池,Fork / 叉,Magnum 4D 萬能
9132,Consolation,D19901222,1990-12-22,Sat,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,D19901222,1990-12-22,Sat,星池,video tape / 录影带,Sports Toto 多多
9132,1ST,D19881001,1988-10-01,Sat,星池,Fork / 叉,Magnum 4D 萬能
9132,1ST,D19881001,1988-10-01,Sat,星池,COUPLE QUARRELING,Damacai 大馬彩
9132,1ST,D19881001,1988-10-01,Sat,星池,video tape / 录影带,Sports Toto 多多
9132,Consolation,155/87,1987-12-26,Sat,萬能,Fork / 叉,Magnum 4D 萬能
9132,Consolation,155/87,1987-12-26,Sat,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,155/87,1987-12-26,Sat,萬能,video tape / 录影带,Sports Toto 多多
9132,Consolation,021/86,1986-02-16,Sun,萬能,Fork / 叉,Magnum 4D 萬能
9132,Consolation,021/86,1986-02-16,Sun,萬能,COUPLE QUARRELING,Damacai 大馬彩
9132,Consolation,021/86,1986-02-16,Sun,萬能,video tape / 录影带,Sports Toto 多多
