开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2013-12-11,Wed,1460,多多,特别奖,3983/13,LIGHTNING ROD,Damacai 大馬彩
2013-12-11,Wed,1460,多多,特别奖,3983/13,Lightning rod / 避雷针,Sports Toto 多多
2012-01-08,Sun,1460,多多,安慰奖,3639/12,Stage Show / 舞台秀,Magnum 4D 萬能
2012-01-08,Sun,1460,多多,安慰奖,3639/12,LIGHTNING ROD,Damacai 大馬彩
2012-01-08,Sun,1460,多多,安慰奖,3639/12,Lightning rod / 避雷针,Sports Toto 多多
2011-07-24,Sun,1460,大馬彩,特别奖,3506/11,Stage Show / 舞台秀,Magnum 4D 萬能
2011-07-24,Sun,1460,大馬彩,特别奖,3506/11,LIGHTNING ROD,Damacai 大馬彩
2011-07-24,Sun,1460,大馬彩,特别奖,3506/11,Lightning rod / 避雷针,Sports Toto 多多
2010-12-25,Sat,1460,星池,安慰奖,3107/2010,Stage Show / 舞台秀,Magnum 4D 萬能
2010-12-25,Sat,1460,星池,安慰奖,3107/2010,LIGHTNING ROD,Damacai 大馬彩
2010-12-25,Sat,1460,星池,安慰奖,3107/2010,Lightning rod / 避雷针,Sports Toto 多多
2010-05-22,Sat,1460,砂大萬,特别奖,2511/10,Stage Show / 舞台秀,Magnum 4D 萬能
2010-05-22,Sat,1460,砂大萬,特别奖,2511/10,LIGHTNING ROD,Damacai 大馬彩
2010-05-22,Sat,1460,砂大萬,特别奖,2511/10,Lightning rod / 避雷针,Sports Toto 多多
2009-07-11,Sat,1460,萬能,特别奖,418/09,Stage Show / 舞台秀,Magnum 4D 萬能
2009-07-11,Sat,1460,萬能,特别奖,418/09,LIGHTNING ROD,Damacai 大馬彩
2009-07-11,Sat,1460,萬能,特别奖,418/09,Lightning rod / 避雷针,Sports Toto 多多
2009-04-18,Sat,1460,星池,特别奖,2843/2009,Stage Show / 舞台秀,Magnum 4D 萬能
2009-04-18,Sat,1460,星池,特别奖,2843/2009,LIGHTNING ROD,Damacai 大馬彩
2009-04-18,Sat,1460,星池,特别奖,2843/2009,Lightning rod / 避雷针,Sports Toto 多多
2009-03-25,Wed,1460,多多,特别奖,3150/09,Stage Show / 舞台秀,Magnum 4D 萬能
2009-03-25,Wed,1460,多多,特别奖,3150/09,LIGHTNING ROD,Damacai 大馬彩
2009-03-25,Wed,1460,多多,特别奖,3150/09,Lightning rod / 避雷针,Sports Toto 多多
2009-01-31,Sat,1460,多多,二奖,3125/09,Stage Show / 舞台秀,Magnum 4D 萬能
2009-01-31,Sat,1460,多多,二奖,3125/09,LIGHTNING ROD,Damacai 大馬彩
2009-01-31,Sat,1460,多多,二奖,3125/09,Lightning rod / 避雷针,Sports Toto 多多
2009-01-26,Mon,1460,山打根馬會,特别奖,13/09,Stage Show / 舞台秀,Magnum 4D 萬能
2009-01-26,Mon,1460,山打根馬會,特别奖,13/09,LIGHTNING ROD,Damacai 大馬彩
2009-01-26,Mon,1460,山打根馬會,特别奖,13/09,Lightning rod / 避雷针,Sports Toto 多多
2008-11-26,Wed,1460,大馬彩,特别奖,3037/08,Stage Show / 舞台秀,Magnum 4D 萬能
2008-11-26,Wed,1460,大馬彩,特别奖,3037/08,LIGHTNING ROD,Damacai 大馬彩
2008-11-26,Wed,1460,大馬彩,特别奖,3037/08,Lightning rod / 避雷针,Sports Toto 多多
2008-11-22,Sat,1460,星池,特别奖,2780/2008,Stage Show / 舞台秀,Magnum 4D 萬能
2008-11-22,Sat,1460,星池,特别奖,2780/2008,LIGHTNING ROD,Damacai 大馬彩
2008-11-22,Sat,1460,星池,特别奖,2780/2008,Lightning rod / 避雷针,Sports Toto 多多
2007-10-03,Wed,1460,山打根馬會,特别奖,126/07,Stage Show / 舞台秀,Magnum 4D 萬能
2007-10-03,Wed,1460,山打根馬會,特别奖,126/07,LIGHTNING ROD,Damacai 大馬彩
2007-10-03,Wed,1460,山打根馬會,特别奖,126/07,Lightning rod / 避雷针,Sports Toto 多多
2007-04-08,Sun,1460,砂大萬,安慰奖,1982/07,Stage Show / 舞台秀,Magnum 4D 萬能
2007-04-08,Sun,1460,砂大萬,安慰奖,1982/07,LIGHTNING ROD,Damacai 大馬彩
2007-04-08,Sun,1460,砂大萬,安慰奖,1982/07,Lightning rod / 避雷针,Sports Toto 多多
2007-03-18,Sun,1460,星池,安慰奖,2517/2007,Stage Show / 舞台秀,Magnum 4D 萬能
2007-03-18,Sun,1460,星池,安慰奖,2517/2007,LIGHTNING ROD,Damacai 大馬彩
2007-03-18,Sun,1460,星池,安慰奖,2517/2007,Lightning rod / 避雷针,Sports Toto 多多
2007-02-03,Sat,1460,星池,特别奖,2498/2007,Stage Show / 舞台秀,Magnum 4D 萬能
2007-02-03,Sat,1460,星池,特别奖,2498/2007,LIGHTNING ROD,Damacai 大馬彩
2007-02-03,Sat,1460,星池,特别奖,2498/2007,Lightning rod / 避雷针,Sports Toto 多多
2006-12-10,Sun,1460,砂大萬,安慰奖,1927/06,Stage Show / 舞台秀,Magnum 4D 萬能
2006-12-10,Sun,1460,砂大萬,安慰奖,1927/06,LIGHTNING ROD,Damacai 大馬彩
2006-12-10,Sun,1460,砂大萬,安慰奖,1927/06,Lightning rod / 避雷针,Sports Toto 多多
2004-09-26,Sun,1460,沙巴彩,安慰奖,458/04,Stage Show / 舞台秀,Magnum 4D 萬能
2004-09-26,Sun,1460,沙巴彩,安慰奖,458/04,LIGHTNING ROD,Damacai 大馬彩
2004-09-26,Sun,1460,沙巴彩,安慰奖,458/04,Lightning rod / 避雷针,Sports Toto 多多
2004-07-18,Sun,1460,山打根馬會,安慰奖,088/04,Stage Show / 舞台秀,Magnum 4D 萬能
2004-07-18,Sun,1460,山打根馬會,安慰奖,088/04,LIGHTNING ROD,Damacai 大馬彩
2004-07-18,Sun,1460,山打根馬會,安慰奖,088/04,Lightning rod / 避雷针,Sports Toto 多多
2004-03-06,Sat,1460,萬能,三奖,028/04,Stage Show / 舞台秀,Magnum 4D 萬能
2004-03-06,Sat,1460,萬能,三奖,028/04,LIGHTNING ROD,Damacai 大馬彩
2004-03-06,Sat,1460,萬能,三奖,028/04,Lightning rod / 避雷针,Sports Toto 多多
2004-02-28,Sat,1460,大馬彩,安慰奖,2244/04,Stage Show / 舞台秀,Magnum 4D 萬能
2004-02-28,Sat,1460,大馬彩,安慰奖,2244/04,LIGHTNING ROD,Damacai 大馬彩
2004-02-28,Sat,1460,大馬彩,安慰奖,2244/04,Lightning rod / 避雷针,Sports Toto 多多
2003-08-20,Wed,1460,多多,安慰奖,2208/03,Stage Show / 舞台秀,Magnum 4D 萬能
2003-08-20,Wed,1460,多多,安慰奖,2208/03,LIGHTNING ROD,Damacai 大馬彩
2003-08-20,Wed,1460,多多,安慰奖,2208/03,Lightning rod / 避雷针,Sports Toto 多多
2003-04-12,Sat,1460,萬能,特别奖,044/03,Stage Show / 舞台秀,Magnum 4D 萬能
2003-04-12,Sat,1460,萬能,特别奖,044/03,LIGHTNING ROD,Damacai 大馬彩
2003-04-12,Sat,1460,萬能,特别奖,044/03,Lightning rod / 避雷针,Sports Toto 多多
2001-09-30,Sun,1460,星池,特别奖,1662/2001,Stage Show / 舞台秀,Magnum 4D 萬能
2001-09-30,Sun,1460,星池,特别奖,1662/2001,LIGHTNING ROD,Damacai 大馬彩
2001-09-30,Sun,1460,星池,特别奖,1662/2001,Lightning rod / 避雷针,Sports Toto 多多
2001-08-18,Sat,1460,山打根馬會,特别奖,102/2001,Stage Show / 舞台秀,Magnum 4D 萬能
2001-08-18,Sat,1460,山打根馬會,特别奖,102/2001,LIGHTNING ROD,Damacai 大馬彩
2001-08-18,Sat,1460,山打根馬會,特别奖,102/2001,Lightning rod / 避雷针,Sports Toto 多多
2001-06-17,Sun,1460,星池,安慰奖,1617/2001,Stage Show / 舞台秀,Magnum 4D 萬能
2001-06-17,Sun,1460,星池,安慰奖,1617/2001,LIGHTNING ROD,Damacai 大馬彩
2001-06-17,Sun,1460,星池,安慰奖,1617/2001,Lightning rod / 避雷针,Sports Toto 多多
2001-05-23,Wed,1460,大馬彩,特别奖,1789/01,Stage Show / 舞台秀,Magnum 4D 萬能
2001-05-23,Wed,1460,大馬彩,特别奖,1789/01,LIGHTNING ROD,Damacai 大馬彩
2001-05-23,Wed,1460,大馬彩,特别奖,1789/01,Lightning rod / 避雷针,Sports Toto 多多
2000-12-03,Sun,1460,砂大萬,安慰奖,0924/00,Stage Show / 舞台秀,Magnum 4D 萬能
2000-12-03,Sun,1460,砂大萬,安慰奖,0924/00,LIGHTNING ROD,Damacai 大馬彩
2000-12-03,Sun,1460,砂大萬,安慰奖,0924/00,Lightning rod / 避雷针,Sports Toto 多多
2000-01-08,Sat,1460,砂大萬,特别奖,0778/00,Stage Show / 舞台秀,Magnum 4D 萬能
2000-01-08,Sat,1460,砂大萬,特别奖,0778/00,LIGHTNING ROD,Damacai 大馬彩
2000-01-08,Sat,1460,砂大萬,特别奖,0778/00,Lightning rod / 避雷针,Sports Toto 多多
1999-08-21,Sat,1460,山打根馬會,特别奖,106/1999,Stage Show / 舞台秀,Magnum 4D 萬能
1999-08-21,Sat,1460,山打根馬會,特别奖,106/1999,LIGHTNING ROD,Damacai 大馬彩
1999-08-21,Sat,1460,山打根馬會,特别奖,106/1999,Lightning rod / 避雷针,Sports Toto 多多
1999-03-07,Sun,1460,山打根馬會,特别奖,30/1999,Stage Show / 舞台秀,Magnum 4D 萬能
1999-03-07,Sun,1460,山打根馬會,特别奖,30/1999,LIGHTNING ROD,Damacai 大馬彩
1999-03-07,Sun,1460,山打根馬會,特别奖,30/1999,Lightning rod / 避雷针,Sports Toto 多多
1998-10-17,Sat,1460,多多,首奖,1418/98,Stage Show / 舞台秀,Magnum 4D 萬能
1998-10-17,Sat,1460,多多,首奖,1418/98,LIGHTNING ROD,Damacai 大馬彩
1998-10-17,Sat,1460,多多,首奖,1418/98,Lightning rod / 避雷针,Sports Toto 多多
1998-06-10,Wed,1460,砂大萬,首奖,0520/98,Stage Show / 舞台秀,Magnum 4D 萬能
1998-06-10,Wed,1460,砂大萬,首奖,0520/98,LIGHTNING ROD,Damacai 大馬彩
1998-06-10,Wed,1460,砂大萬,首奖,0520/98,Lightning rod / 避雷针,Sports Toto 多多
1998-05-20,Wed,1460,多多,特别奖,1353/98,Stage Show / 舞台秀,Magnum 4D 萬能
1998-05-20,Wed,1460,多多,特别奖,1353/98,LIGHTNING ROD,Damacai 大馬彩
1998-05-20,Wed,1460,多多,特别奖,1353/98,Lightning rod / 避雷针,Sports Toto 多多
1998-03-25,Wed,1460,大馬彩,特别奖,1276/98,Stage Show / 舞台秀,Magnum 4D 萬能
1998-03-25,Wed,1460,大馬彩,特别奖,1276/98,LIGHTNING ROD,Damacai 大馬彩
1998-03-25,Wed,1460,大馬彩,特别奖,1276/98,Lightning rod / 避雷针,Sports Toto 多多
1998-02-11,Wed,1460,萬能,安慰奖,018/98,Stage Show / 舞台秀,Magnum 4D 萬能
1998-02-11,Wed,1460,萬能,安慰奖,018/98,LIGHTNING ROD,Damacai 大馬彩
1998-02-11,Wed,1460,萬能,安慰奖,018/98,Lightning rod / 避雷针,Sports Toto 多多
1997-07-13,Sun,1460,砂大萬,特别奖,0378/97,Stage Show / 舞台秀,Magnum 4D 萬能
1997-07-13,Sun,1460,砂大萬,特别奖,0378/97,LIGHTNING ROD,Damacai 大馬彩
1997-07-13,Sun,1460,砂大萬,特别奖,0378/97,Lightning rod / 避雷针,Sports Toto 多多
1997-05-07,Wed,1460,山打根馬會,安慰奖,55/1997,Stage Show / 舞台秀,Magnum 4D 萬能
1997-05-07,Wed,1460,山打根馬會,安慰奖,55/1997,LIGHTNING ROD,Damacai 大馬彩
1997-05-07,Wed,1460,山打根馬會,安慰奖,55/1997,Lightning rod / 避雷针,Sports Toto 多多
1997-01-05,Sun,1460,星池,安慰奖,D19970105,Stage Show / 舞台秀,Magnum 4D 萬能
1997-01-05,Sun,1460,星池,安慰奖,D19970105,LIGHTNING ROD,Damacai 大馬彩
1997-01-05,Sun,1460,星池,安慰奖,D19970105,Lightning rod / 避雷针,Sports Toto 多多
1995-06-07,Wed,1460,大馬彩,特别奖,0838/95,Stage Show / 舞台秀,Magnum 4D 萬能
1995-06-07,Wed,1460,大馬彩,特别奖,0838/95,LIGHTNING ROD,Damacai 大馬彩
1995-06-07,Wed,1460,大馬彩,特别奖,0838/95,Lightning rod / 避雷针,Sports Toto 多多
1994-05-30,Mon,1460,萬能,安慰奖,065/94,Stage Show / 舞台秀,Magnum 4D 萬能
1994-05-30,Mon,1460,萬能,安慰奖,065/94,LIGHTNING ROD,Damacai 大馬彩
1994-05-30,Mon,1460,萬能,安慰奖,065/94,Lightning rod / 避雷针,Sports Toto 多多
1994-05-29,Sun,1460,多多,安慰奖,730/94,Stage Show / 舞台秀,Magnum 4D 萬能
1994-05-29,Sun,1460,多多,安慰奖,730/94,LIGHTNING ROD,Damacai 大馬彩
1994-05-29,Sun,1460,多多,安慰奖,730/94,Lightning rod / 避雷针,Sports Toto 多多
1993-12-16,Thu,1460,萬能,特别奖,150/93,Stage Show / 舞台秀,Magnum 4D 萬能
1993-12-16,Thu,1460,萬能,特别奖,150/93,LIGHTNING ROD,Damacai 大馬彩
1993-12-16,Thu,1460,萬能,特别奖,150/93,Lightning rod / 避雷针,Sports Toto 多多
1993-02-27,Sat,1460,萬能,特别奖,025/93,Stage Show / 舞台秀,Magnum 4D 萬能
1993-02-27,Sat,1460,萬能,特别奖,025/93,LIGHTNING ROD,Damacai 大馬彩
1993-02-27,Sat,1460,萬能,特别奖,025/93,Lightning rod / 避雷针,Sports Toto 多多
1992-03-05,Thu,1460,萬能,安慰奖,028/92,Stage Show / 舞台秀,Magnum 4D 萬能
1992-03-05,Thu,1460,萬能,安慰奖,028/92,LIGHTNING ROD,Damacai 大馬彩
1992-03-05,Thu,1460,萬能,安慰奖,028/92,Lightning rod / 避雷针,Sports Toto 多多
1991-04-11,Thu,1460,萬能,安慰奖,043/91,Stage Show / 舞台秀,Magnum 4D 萬能
1991-04-11,Thu,1460,萬能,安慰奖,043/91,LIGHTNING ROD,Damacai 大馬彩
1991-04-11,Thu,1460,萬能,安慰奖,043/91,Lightning rod / 避雷针,Sports Toto 多多
1990-02-18,Sun,1460,大馬彩,三奖,0050/90,Stage Show / 舞台秀,Magnum 4D 萬能
1990-02-18,Sun,1460,大馬彩,三奖,0050/90,LIGHTNING ROD,Damacai 大馬彩
1990-02-18,Sun,1460,大馬彩,三奖,0050/90,Lightning rod / 避雷针,Sports Toto 多多
1988-10-30,Sun,1460,星池,安慰奖,D19881030,Stage Show / 舞台秀,Magnum 4D 萬能
1988-10-30,Sun,1460,星池,安慰奖,D19881030,LIGHTNING ROD,Damacai 大馬彩
1988-10-30,Sun,1460,星池,安慰奖,D19881030,Lightning rod / 避雷针,Sports Toto 多多
1988-07-30,Sat,1460,萬能,安慰奖,091/88,Stage Show / 舞台秀,Magnum 4D 萬能
1988-07-30,Sat,1460,萬能,安慰奖,091/88,LIGHTNING ROD,Damacai 大馬彩
1988-07-30,Sat,1460,萬能,安慰奖,091/88,Lightning rod / 避雷针,Sports Toto 多多
1988-03-26,Sat,1460,星池,二奖,D19880326,Stage Show / 舞台秀,Magnum 4D 萬能
1988-03-26,Sat,1460,星池,二奖,D19880326,LIGHTNING ROD,Damacai 大馬彩
1988-03-26,Sat,1460,星池,二奖,D19880326,Lightning rod / 避雷针,Sports Toto 多多
1988-01-14,Thu,1460,萬能,安慰奖,006/88,Stage Show / 舞台秀,Magnum 4D 萬能
1988-01-14,Thu,1460,萬能,安慰奖,006/88,LIGHTNING ROD,Damacai 大馬彩
1988-01-14,Thu,1460,萬能,安慰奖,006/88,Lightning rod / 避雷针,Sports Toto 多多
1986-08-31,Sun,1460,星池,特别奖,D19860831,Stage Show / 舞台秀,Magnum 4D 萬能
1986-08-31,Sun,1460,星池,特别奖,D19860831,LIGHTNING ROD,Damacai 大馬彩
1986-08-31,Sun,1460,星池,特别奖,D19860831,Lightning rod / 避雷针,Sports Toto 多多
