开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-20,周三,7655,山打根馬會,特别奖,025/19,苏冬丸,Squid Meat Balls,萬能
2019-02-20,周三,7655,山打根馬會,特别奖,025/19,"",ANTI-NUCLEAR,大馬彩
2019-02-20,周三,7655,山打根馬會,特别奖,025/19,八卦,The eight trigrams,多多
2018-10-13,周六,7655,山打根馬會,安慰奖,139/18,苏冬丸,Squid Meat Balls,萬能
2018-10-13,周六,7655,山打根馬會,安慰奖,139/18,"",ANTI-NUCLEAR,大馬彩
2018-10-13,周六,7655,山打根馬會,安慰奖,139/18,八卦,The eight trigrams,多多
2018-10-03,周三,7655,砂大萬,特别奖,4001/18,苏冬丸,Squid Meat Balls,萬能
2018-10-03,周三,7655,砂大萬,特别奖,4001/18,"",ANTI-NUCLEAR,大馬彩
2018-10-03,周三,7655,砂大萬,特别奖,4001/18,八卦,The eight trigrams,多多
2018-07-21,周六,7655,星池,安慰奖,4292,苏冬丸,Squid Meat Balls,萬能
2018-07-21,周六,7655,星池,安慰奖,4292,"",ANTI-NUCLEAR,大馬彩
2018-07-21,周六,7655,星池,安慰奖,4292,八卦,The eight trigrams,多多
2018-05-27,周日,7655,砂大萬,特别奖,3938/18,苏冬丸,Squid Meat Balls,萬能
2018-05-27,周日,7655,砂大萬,特别奖,3938/18,"",ANTI-NUCLEAR,大馬彩
2018-05-27,周日,7655,砂大萬,特别奖,3938/18,八卦,The eight trigrams,多多
2018-05-26,周六,7655,砂大萬,特别奖,3937/18,苏冬丸,Squid Meat Balls,萬能
2018-05-26,周六,7655,砂大萬,特别奖,3937/18,"",ANTI-NUCLEAR,大馬彩
2018-05-26,周六,7655,砂大萬,特别奖,3937/18,八卦,The eight trigrams,多多
2018-02-03,周六,7655,星池,安慰奖,4220,苏冬丸,Squid Meat Balls,萬能
2018-02-03,周六,7655,星池,安慰奖,4220,"",ANTI-NUCLEAR,大馬彩
2018-02-03,周六,7655,星池,安慰奖,4220,八卦,The eight trigrams,多多
2017-09-13,周三,7655,星池,特别奖,4159,苏冬丸,Squid Meat Balls,萬能
2017-09-13,周三,7655,星池,特别奖,4159,"",ANTI-NUCLEAR,大馬彩
2017-09-13,周三,7655,星池,特别奖,4159,八卦,The eight trigrams,多多
2017-06-17,周六,7655,星池,安慰奖,4121,苏冬丸,Squid Meat Balls,萬能
2017-06-17,周六,7655,星池,安慰奖,4121,"",ANTI-NUCLEAR,大馬彩
2017-06-17,周六,7655,星池,安慰奖,4121,八卦,The eight trigrams,多多
2017-03-18,周六,7655,多多,特别奖,4567/17,苏冬丸,Squid Meat Balls,萬能
2017-03-18,周六,7655,多多,特别奖,4567/17,"",ANTI-NUCLEAR,大馬彩
2017-03-18,周六,7655,多多,特别奖,4567/17,八卦,The eight trigrams,多多
2016-06-22,周三,7655,山打根馬會,首奖,087/16,苏冬丸,Squid Meat Balls,萬能
2016-06-22,周三,7655,山打根馬會,首奖,087/16,"",ANTI-NUCLEAR,大馬彩
2016-06-22,周三,7655,山打根馬會,首奖,087/16,八卦,The eight trigrams,多多
2016-01-13,周三,7655,砂大萬,安慰奖,3515/16,苏冬丸,Squid Meat Balls,萬能
2016-01-13,周三,7655,砂大萬,安慰奖,3515/16,"",ANTI-NUCLEAR,大馬彩
2016-01-13,周三,7655,砂大萬,安慰奖,3515/16,八卦,The eight trigrams,多多
2015-01-21,周三,7655,沙巴彩,安慰奖,2247/15,苏冬丸,Squid Meat Balls,萬能
2015-01-21,周三,7655,沙巴彩,安慰奖,2247/15,"",ANTI-NUCLEAR,大馬彩
2015-01-21,周三,7655,沙巴彩,安慰奖,2247/15,八卦,The eight trigrams,多多
2014-10-11,周六,7655,沙巴彩,特别奖,2199/14,苏冬丸,Squid Meat Balls,萬能
2014-10-11,周六,7655,沙巴彩,特别奖,2199/14,"",ANTI-NUCLEAR,大馬彩
2014-10-11,周六,7655,沙巴彩,特别奖,2199/14,八卦,The eight trigrams,多多
2014-07-06,周日,7655,砂大萬,安慰奖,3244/14,苏冬丸,Squid Meat Balls,萬能
2014-07-06,周日,7655,砂大萬,安慰奖,3244/14,"",ANTI-NUCLEAR,大馬彩
2014-07-06,周日,7655,砂大萬,安慰奖,3244/14,八卦,The eight trigrams,多多
2014-02-12,周三,7655,沙巴彩,特别奖,2082/14,苏冬丸,Squid Meat Balls,萬能
2014-02-12,周三,7655,沙巴彩,特别奖,2082/14,"",ANTI-NUCLEAR,大馬彩
2014-02-12,周三,7655,沙巴彩,特别奖,2082/14,八卦,The eight trigrams,多多
2014-01-08,周三,7655,大馬彩,安慰奖,3944/14,苏冬丸,Squid Meat Balls,萬能
2014-01-08,周三,7655,大馬彩,安慰奖,3944/14,"",ANTI-NUCLEAR,大馬彩
2014-01-08,周三,7655,大馬彩,安慰奖,3944/14,八卦,The eight trigrams,多多
2013-12-31,周二,7655,山打根馬會,安慰奖,178/13,苏冬丸,Squid Meat Balls,萬能
2013-12-31,周二,7655,山打根馬會,安慰奖,178/13,"",ANTI-NUCLEAR,大馬彩
2013-12-31,周二,7655,山打根馬會,安慰奖,178/13,八卦,The eight trigrams,多多
2013-09-07,周六,7655,砂大萬,安慰奖,3096/13,苏冬丸,Squid Meat Balls,萬能
2013-09-07,周六,7655,砂大萬,安慰奖,3096/13,"",ANTI-NUCLEAR,大馬彩
2013-09-07,周六,7655,砂大萬,安慰奖,3096/13,八卦,The eight trigrams,多多
2013-08-31,周六,7655,砂大萬,特别奖,3092/13,苏冬丸,Squid Meat Balls,萬能
2013-08-31,周六,7655,砂大萬,特别奖,3092/13,"",ANTI-NUCLEAR,大馬彩
2013-08-31,周六,7655,砂大萬,特别奖,3092/13,八卦,The eight trigrams,多多
2013-03-13,周三,7655,砂大萬,安慰奖,3010/13,苏冬丸,Squid Meat Balls,萬能
2013-03-13,周三,7655,砂大萬,安慰奖,3010/13,"",ANTI-NUCLEAR,大馬彩
2013-03-13,周三,7655,砂大萬,安慰奖,3010/13,八卦,The eight trigrams,多多
2013-02-02,周六,7655,沙巴彩,安慰奖,1896/13,苏冬丸,Squid Meat Balls,萬能
2013-02-02,周六,7655,沙巴彩,安慰奖,1896/13,"",ANTI-NUCLEAR,大馬彩
2013-02-02,周六,7655,沙巴彩,安慰奖,1896/13,八卦,The eight trigrams,多多
2012-11-25,周日,7655,多多,安慰奖,3796/12,苏冬丸,Squid Meat Balls,萬能
2012-11-25,周日,7655,多多,安慰奖,3796/12,"",ANTI-NUCLEAR,大馬彩
2012-11-25,周日,7655,多多,安慰奖,3796/12,八卦,The eight trigrams,多多
2012-01-31,周二,7655,山打根馬會,特别奖,17/12,苏冬丸,Squid Meat Balls,萬能
2012-01-31,周二,7655,山打根馬會,特别奖,17/12,"",ANTI-NUCLEAR,大馬彩
2012-01-31,周二,7655,山打根馬會,特别奖,17/12,八卦,The eight trigrams,多多
2012-01-21,周六,7655,山打根馬會,安慰奖,10/12,苏冬丸,Squid Meat Balls,萬能
2012-01-21,周六,7655,山打根馬會,安慰奖,10/12,"",ANTI-NUCLEAR,大馬彩
2012-01-21,周六,7655,山打根馬會,安慰奖,10/12,八卦,The eight trigrams,多多
2012-01-14,周六,7655,星池,特别奖,3272/2012,苏冬丸,Squid Meat Balls,萬能
2012-01-14,周六,7655,星池,特别奖,3272/2012,"",ANTI-NUCLEAR,大馬彩
2012-01-14,周六,7655,星池,特别奖,3272/2012,八卦,The eight trigrams,多多
2011-03-13,周日,7655,大馬彩,安慰奖,3442/11,苏冬丸,Squid Meat Balls,萬能
2011-03-13,周日,7655,大馬彩,安慰奖,3442/11,"",ANTI-NUCLEAR,大馬彩
2011-03-13,周日,7655,大馬彩,安慰奖,3442/11,八卦,The eight trigrams,多多
2010-09-19,周日,7655,萬能,首奖,631/10,苏冬丸,Squid Meat Balls,萬能
2010-09-19,周日,7655,萬能,首奖,631/10,"",ANTI-NUCLEAR,大馬彩
2010-09-19,周日,7655,萬能,首奖,631/10,八卦,The eight trigrams,多多
2009-02-21,周六,7655,萬能,特别奖,353/09,苏冬丸,Squid Meat Balls,萬能
2009-02-21,周六,7655,萬能,特别奖,353/09,"",ANTI-NUCLEAR,大馬彩
2009-02-21,周六,7655,萬能,特别奖,353/09,八卦,The eight trigrams,多多
2008-09-24,周三,7655,山打根馬會,特别奖,118/08,苏冬丸,Squid Meat Balls,萬能
2008-09-24,周三,7655,山打根馬會,特别奖,118/08,"",ANTI-NUCLEAR,大馬彩
2008-09-24,周三,7655,山打根馬會,特别奖,118/08,八卦,The eight trigrams,多多
2007-12-05,周三,7655,萬能,三奖,156/07,苏冬丸,Squid Meat Balls,萬能
2007-12-05,周三,7655,萬能,三奖,156/07,"",ANTI-NUCLEAR,大馬彩
2007-12-05,周三,7655,萬能,三奖,156/07,八卦,The eight trigrams,多多
2006-12-31,周日,7655,沙巴彩,安慰奖,843/06,苏冬丸,Squid Meat Balls,萬能
2006-12-31,周日,7655,沙巴彩,安慰奖,843/06,"",ANTI-NUCLEAR,大馬彩
2006-12-31,周日,7655,沙巴彩,安慰奖,843/06,八卦,The eight trigrams,多多
2006-06-07,周三,7655,多多,特别奖,2684/06,苏冬丸,Squid Meat Balls,萬能
2006-06-07,周三,7655,多多,特别奖,2684/06,"",ANTI-NUCLEAR,大馬彩
2006-06-07,周三,7655,多多,特别奖,2684/06,八卦,The eight trigrams,多多
2006-01-14,周六,7655,星池,特别奖,2333/2006,苏冬丸,Squid Meat Balls,萬能
2006-01-14,周六,7655,星池,特别奖,2333/2006,"",ANTI-NUCLEAR,大馬彩
2006-01-14,周六,7655,星池,特别奖,2333/2006,八卦,The eight trigrams,多多
2006-01-07,周六,7655,山打根馬會,二奖,003/06,苏冬丸,Squid Meat Balls,萬能
2006-01-07,周六,7655,山打根馬會,二奖,003/06,"",ANTI-NUCLEAR,大馬彩
2006-01-07,周六,7655,山打根馬會,二奖,003/06,八卦,The eight trigrams,多多
2005-10-26,周三,7655,萬能,安慰奖,129/05,苏冬丸,Squid Meat Balls,萬能
2005-10-26,周三,7655,萬能,安慰奖,129/05,"",ANTI-NUCLEAR,大馬彩
2005-10-26,周三,7655,萬能,安慰奖,129/05,八卦,The eight trigrams,多多
2005-10-09,周日,7655,大馬彩,二奖,2517/05,苏冬丸,Squid Meat Balls,萬能
2005-10-09,周日,7655,大馬彩,二奖,2517/05,"",ANTI-NUCLEAR,大馬彩
2005-10-09,周日,7655,大馬彩,二奖,2517/05,八卦,The eight trigrams,多多
2004-06-02,周三,7655,大馬彩,安慰奖,2287/04,苏冬丸,Squid Meat Balls,萬能
2004-06-02,周三,7655,大馬彩,安慰奖,2287/04,"",ANTI-NUCLEAR,大馬彩
2004-06-02,周三,7655,大馬彩,安慰奖,2287/04,八卦,The eight trigrams,多多
2004-05-12,周三,7655,山打根馬會,二奖,058/04,苏冬丸,Squid Meat Balls,萬能
2004-05-12,周三,7655,山打根馬會,二奖,058/04,"",ANTI-NUCLEAR,大馬彩
2004-05-12,周三,7655,山打根馬會,二奖,058/04,八卦,The eight trigrams,多多
2004-01-10,周六,7655,沙巴彩,特别奖,341/04,苏冬丸,Squid Meat Balls,萬能
2004-01-10,周六,7655,沙巴彩,特别奖,341/04,"",ANTI-NUCLEAR,大馬彩
2004-01-10,周六,7655,沙巴彩,特别奖,341/04,八卦,The eight trigrams,多多
2003-04-30,周三,7655,萬能,安慰奖,052/03,苏冬丸,Squid Meat Balls,萬能
2003-04-30,周三,7655,萬能,安慰奖,052/03,"",ANTI-NUCLEAR,大馬彩
2003-04-30,周三,7655,萬能,安慰奖,052/03,八卦,The eight trigrams,多多
2003-01-26,周日,7655,砂大萬,特别奖,1279/03,苏冬丸,Squid Meat Balls,萬能
2003-01-26,周日,7655,砂大萬,特别奖,1279/03,"",ANTI-NUCLEAR,大馬彩
2003-01-26,周日,7655,砂大萬,特别奖,1279/03,八卦,The eight trigrams,多多
2003-01-19,周日,7655,星池,安慰奖,1866/2003,苏冬丸,Squid Meat Balls,萬能
2003-01-19,周日,7655,星池,安慰奖,1866/2003,"",ANTI-NUCLEAR,大馬彩
2003-01-19,周日,7655,星池,安慰奖,1866/2003,八卦,The eight trigrams,多多
2002-11-09,周六,7655,沙巴彩,安慰奖,150/02,苏冬丸,Squid Meat Balls,萬能
2002-11-09,周六,7655,沙巴彩,安慰奖,150/02,"",ANTI-NUCLEAR,大馬彩
2002-11-09,周六,7655,沙巴彩,安慰奖,150/02,八卦,The eight trigrams,多多
2002-06-23,周日,7655,山打根馬會,特别奖,79/02,苏冬丸,Squid Meat Balls,萬能
2002-06-23,周日,7655,山打根馬會,特别奖,79/02,"",ANTI-NUCLEAR,大馬彩
2002-06-23,周日,7655,山打根馬會,特别奖,79/02,八卦,The eight trigrams,多多
2002-06-08,周六,7655,萬能,三奖,068/02,苏冬丸,Squid Meat Balls,萬能
2002-06-08,周六,7655,萬能,三奖,068/02,"",ANTI-NUCLEAR,大馬彩
2002-06-08,周六,7655,萬能,三奖,068/02,八卦,The eight trigrams,多多
2001-12-09,周日,7655,星池,安慰奖,1692/2001,苏冬丸,Squid Meat Balls,萬能
2001-12-09,周日,7655,星池,安慰奖,1692/2001,"",ANTI-NUCLEAR,大馬彩
2001-12-09,周日,7655,星池,安慰奖,1692/2001,八卦,The eight trigrams,多多
2001-10-24,周三,7655,大馬彩,特别奖,1858/01,苏冬丸,Squid Meat Balls,萬能
2001-10-24,周三,7655,大馬彩,特别奖,1858/01,"",ANTI-NUCLEAR,大馬彩
2001-10-24,周三,7655,大馬彩,特别奖,1858/01,八卦,The eight trigrams,多多
2001-09-23,周日,7655,星池,首奖,1659/2001,苏冬丸,Squid Meat Balls,萬能
2001-09-23,周日,7655,星池,首奖,1659/2001,"",ANTI-NUCLEAR,大馬彩
2001-09-23,周日,7655,星池,首奖,1659/2001,八卦,The eight trigrams,多多
2001-08-04,周六,7655,山打根馬會,安慰奖,96/2001,苏冬丸,Squid Meat Balls,萬能
2001-08-04,周六,7655,山打根馬會,安慰奖,96/2001,"",ANTI-NUCLEAR,大馬彩
2001-08-04,周六,7655,山打根馬會,安慰奖,96/2001,八卦,The eight trigrams,多多
2001-01-20,周六,7655,砂大萬,特别奖,0946/01,苏冬丸,Squid Meat Balls,萬能
2001-01-20,周六,7655,砂大萬,特别奖,0946/01,"",ANTI-NUCLEAR,大馬彩
2001-01-20,周六,7655,砂大萬,特别奖,0946/01,八卦,The eight trigrams,多多
1999-09-22,周三,7655,砂大萬,安慰奖,0730/99,苏冬丸,Squid Meat Balls,萬能
1999-09-22,周三,7655,砂大萬,安慰奖,0730/99,"",ANTI-NUCLEAR,大馬彩
1999-09-22,周三,7655,砂大萬,安慰奖,0730/99,八卦,The eight trigrams,多多
1998-08-16,周日,7655,砂大萬,特别奖,0549/98,苏冬丸,Squid Meat Balls,萬能
1998-08-16,周日,7655,砂大萬,特别奖,0549/98,"",ANTI-NUCLEAR,大馬彩
1998-08-16,周日,7655,砂大萬,特别奖,0549/98,八卦,The eight trigrams,多多
1998-04-04,周六,7655,大馬彩,特别奖,1280/98,苏冬丸,Squid Meat Balls,萬能
1998-04-04,周六,7655,大馬彩,特别奖,1280/98,"",ANTI-NUCLEAR,大馬彩
1998-04-04,周六,7655,大馬彩,特别奖,1280/98,八卦,The eight trigrams,多多
1998-04-01,周三,7655,山打根馬會,特别奖,39/1998,苏冬丸,Squid Meat Balls,萬能
1998-04-01,周三,7655,山打根馬會,特别奖,39/1998,"",ANTI-NUCLEAR,大馬彩
1998-04-01,周三,7655,山打根馬會,特别奖,39/1998,八卦,The eight trigrams,多多
1998-01-14,周三,7655,山打根馬會,特别奖,6/1998,苏冬丸,Squid Meat Balls,萬能
1998-01-14,周三,7655,山打根馬會,特别奖,6/1998,"",ANTI-NUCLEAR,大馬彩
1998-01-14,周三,7655,山打根馬會,特别奖,6/1998,八卦,The eight trigrams,多多
1997-12-06,周六,7655,星池,安慰奖,D19971206,苏冬丸,Squid Meat Balls,萬能
1997-12-06,周六,7655,星池,安慰奖,D19971206,"",ANTI-NUCLEAR,大馬彩
1997-12-06,周六,7655,星池,安慰奖,D19971206,八卦,The eight trigrams,多多
1997-05-18,周日,7655,星池,特别奖,D19970518,苏冬丸,Squid Meat Balls,萬能
1997-05-18,周日,7655,星池,特别奖,D19970518,"",ANTI-NUCLEAR,大馬彩
1997-05-18,周日,7655,星池,特别奖,D19970518,八卦,The eight trigrams,多多
1997-03-08,周六,7655,砂大萬,安慰奖,0323/97,苏冬丸,Squid Meat Balls,萬能
1997-03-08,周六,7655,砂大萬,安慰奖,0323/97,"",ANTI-NUCLEAR,大馬彩
1997-03-08,周六,7655,砂大萬,安慰奖,0323/97,八卦,The eight trigrams,多多
1996-08-04,周日,7655,砂大萬,特别奖,0231/96,苏冬丸,Squid Meat Balls,萬能
1996-08-04,周日,7655,砂大萬,特别奖,0231/96,"",ANTI-NUCLEAR,大馬彩
1996-08-04,周日,7655,砂大萬,特别奖,0231/96,八卦,The eight trigrams,多多
1995-03-12,周日,7655,多多,特别奖,854/95,苏冬丸,Squid Meat Balls,萬能
1995-03-12,周日,7655,多多,特别奖,854/95,"",ANTI-NUCLEAR,大馬彩
1995-03-12,周日,7655,多多,特别奖,854/95,八卦,The eight trigrams,多多
1995-01-07,周六,7655,星池,特别奖,D19950107,苏冬丸,Squid Meat Balls,萬能
1995-01-07,周六,7655,星池,特别奖,D19950107,"",ANTI-NUCLEAR,大馬彩
1995-01-07,周六,7655,星池,特别奖,D19950107,八卦,The eight trigrams,多多
1994-12-18,周日,7655,星池,安慰奖,D19941218,苏冬丸,Squid Meat Balls,萬能
1994-12-18,周日,7655,星池,安慰奖,D19941218,"",ANTI-NUCLEAR,大馬彩
1994-12-18,周日,7655,星池,安慰奖,D19941218,八卦,The eight trigrams,多多
1994-05-22,周日,7655,大馬彩,首奖,0675/94,苏冬丸,Squid Meat Balls,萬能
1994-05-22,周日,7655,大馬彩,首奖,0675/94,"",ANTI-NUCLEAR,大馬彩
1994-05-22,周日,7655,大馬彩,首奖,0675/94,八卦,The eight trigrams,多多
1994-01-29,周六,7655,萬能,特别奖,013/94,苏冬丸,Squid Meat Balls,萬能
1994-01-29,周六,7655,萬能,特别奖,013/94,"",ANTI-NUCLEAR,大馬彩
1994-01-29,周六,7655,萬能,特别奖,013/94,八卦,The eight trigrams,多多
1993-09-04,周六,7655,大馬彩,二奖,0563/93,苏冬丸,Squid Meat Balls,萬能
1993-09-04,周六,7655,大馬彩,二奖,0563/93,"",ANTI-NUCLEAR,大馬彩
1993-09-04,周六,7655,大馬彩,二奖,0563/93,八卦,The eight trigrams,多多
1992-07-01,周三,7655,大馬彩,三奖,0379/92,苏冬丸,Squid Meat Balls,萬能
1992-07-01,周三,7655,大馬彩,三奖,0379/92,"",ANTI-NUCLEAR,大馬彩
1992-07-01,周三,7655,大馬彩,三奖,0379/92,八卦,The eight trigrams,多多
1992-01-25,周六,7655,大馬彩,特别奖,0311/92,苏冬丸,Squid Meat Balls,萬能
1992-01-25,周六,7655,大馬彩,特别奖,0311/92,"",ANTI-NUCLEAR,大馬彩
1992-01-25,周六,7655,大馬彩,特别奖,0311/92,八卦,The eight trigrams,多多
1990-07-14,周六,7655,萬能,二奖,084/90,苏冬丸,Squid Meat Balls,萬能
1990-07-14,周六,7655,萬能,二奖,084/90,"",ANTI-NUCLEAR,大馬彩
1990-07-14,周六,7655,萬能,二奖,084/90,八卦,The eight trigrams,多多
1989-03-11,周六,7655,星池,特别奖,D19890311,苏冬丸,Squid Meat Balls,萬能
1989-03-11,周六,7655,星池,特别奖,D19890311,"",ANTI-NUCLEAR,大馬彩
1989-03-11,周六,7655,星池,特别奖,D19890311,八卦,The eight trigrams,多多
1988-04-04,周一,7655,萬能,特别奖,041/88,苏冬丸,Squid Meat Balls,萬能
1988-04-04,周一,7655,萬能,特别奖,041/88,"",ANTI-NUCLEAR,大馬彩
1988-04-04,周一,7655,萬能,特别奖,041/88,八卦,The eight trigrams,多多
1986-06-21,周六,7655,星池,首奖,D19860621,苏冬丸,Squid Meat Balls,萬能
1986-06-21,周六,7655,星池,首奖,D19860621,"",ANTI-NUCLEAR,大馬彩
1986-06-21,周六,7655,星池,首奖,D19860621,八卦,The eight trigrams,多多
