开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,4849,山打根馬會,特别奖,096/24,打射高灯,Flashing High Beam,萬能
2024-07-31,周三,4849,山打根馬會,特别奖,096/24,"",HIRER,大馬彩
2024-07-31,周三,4849,山打根馬會,特别奖,096/24,橙子,Orange,多多
2024-07-07,周日,4849,大馬彩,安慰奖,5773/24,打射高灯,Flashing High Beam,萬能
2024-07-07,周日,4849,大馬彩,安慰奖,5773/24,"",HIRER,大馬彩
2024-07-07,周日,4849,大馬彩,安慰奖,5773/24,橙子,Orange,多多
2023-08-06,周日,4849,萬能,特别奖,910/23,打射高灯,Flashing High Beam,萬能
2023-08-06,周日,4849,萬能,特别奖,910/23,"",HIRER,大馬彩
2023-08-06,周日,4849,萬能,特别奖,910/23,橙子,Orange,多多
2023-05-31,周三,4849,多多,特别奖,5644/23,打射高灯,Flashing High Beam,萬能
2023-05-31,周三,4849,多多,特别奖,5644/23,"",HIRER,大馬彩
2023-05-31,周三,4849,多多,特别奖,5644/23,橙子,Orange,多多
2023-05-27,周六,4849,萬能,首奖,877/23,打射高灯,Flashing High Beam,萬能
2023-05-27,周六,4849,萬能,首奖,877/23,"",HIRER,大馬彩
2023-05-27,周六,4849,萬能,首奖,877/23,橙子,Orange,多多
2023-04-30,周日,4849,萬能,首奖,866/23,打射高灯,Flashing High Beam,萬能
2023-04-30,周日,4849,萬能,首奖,866/23,"",HIRER,大馬彩
2023-04-30,周日,4849,萬能,首奖,866/23,橙子,Orange,多多
2023-03-25,周六,4849,星池,特别奖,4991,打射高灯,Flashing High Beam,萬能
2023-03-25,周六,4849,星池,特别奖,4991,"",HIRER,大馬彩
2023-03-25,周六,4849,星池,特别奖,4991,橙子,Orange,多多
2022-10-16,周日,4849,萬能,特别奖,771/22,打射高灯,Flashing High Beam,萬能
2022-10-16,周日,4849,萬能,特别奖,771/22,"",HIRER,大馬彩
2022-10-16,周日,4849,萬能,特别奖,771/22,橙子,Orange,多多
2022-03-06,周日,4849,山打根馬會,特别奖,032/22,打射高灯,Flashing High Beam,萬能
2022-03-06,周日,4849,山打根馬會,特别奖,032/22,"",HIRER,大馬彩
2022-03-06,周日,4849,山打根馬會,特别奖,032/22,橙子,Orange,多多
