彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2514,Consolation,4025/18,2018-11-24,Sat,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,4025/18,2018-11-24,Sat,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Consolation,4025/18,2018-11-24,Sat,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,3951/18,2018-06-26,Tue,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,3951/18,2018-06-26,Tue,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Special,3951/18,2018-06-26,Tue,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Consolation,4692/18,2018-03-14,Wed,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,4692/18,2018-03-14,Wed,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Consolation,4692/18,2018-03-14,Wed,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Special,2686/17,2017-07-08,Sat,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,2686/17,2017-07-08,Sat,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,Special,2686/17,2017-07-08,Sat,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,3696/17,2017-01-17,Tue,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,3696/17,2017-01-17,Tue,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Consolation,3696/17,2017-01-17,Tue,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Consolation,075/16,2016-05-25,Wed,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,075/16,2016-05-25,Wed,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Consolation,075/16,2016-05-25,Wed,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Consolation,3895,2016-01-06,Wed,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,3895,2016-01-06,Wed,星池,SOLAR STORM,Damacai 大馬彩
2514,Consolation,3895,2016-01-06,Wed,星池,Hippo / 河马,Sports Toto 多多
2514,Consolation,3510/16,2016-01-03,Sun,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,3510/16,2016-01-03,Sun,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Consolation,3510/16,2016-01-03,Sun,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,3354/15,2015-02-15,Sun,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,3354/15,2015-02-15,Sun,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Special,3354/15,2015-02-15,Sun,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,349/14,2014-10-01,Wed,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,349/14,2014-10-01,Wed,萬能,SOLAR STORM,Damacai 大馬彩
2514,Special,349/14,2014-10-01,Wed,萬能,Hippo / 河马,Sports Toto 多多
2514,Special,85/14,2014-06-21,Sat,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,85/14,2014-06-21,Sat,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Special,85/14,2014-06-21,Sat,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Consolation,2139/14,2014-06-07,Sat,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,2139/14,2014-06-07,Sat,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,Consolation,2139/14,2014-06-07,Sat,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,064/14,2014-05-06,Tue,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,064/14,2014-05-06,Tue,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Consolation,064/14,2014-05-06,Tue,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Consolation,3621,2014-04-06,Sun,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,3621,2014-04-06,Sun,星池,SOLAR STORM,Damacai 大馬彩
2514,Consolation,3621,2014-04-06,Sun,星池,Hippo / 河马,Sports Toto 多多
2514,Consolation,3055/13,2013-06-15,Sat,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,3055/13,2013-06-15,Sat,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Consolation,3055/13,2013-06-15,Sat,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,3855/13,2013-03-23,Sat,多多,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,3855/13,2013-03-23,Sat,多多,SOLAR STORM,Damacai 大馬彩
2514,Special,3855/13,2013-03-23,Sat,多多,Hippo / 河马,Sports Toto 多多
2514,1ST,966/12,2012-08-11,Sat,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,1ST,966/12,2012-08-11,Sat,萬能,SOLAR STORM,Damacai 大馬彩
2514,1ST,966/12,2012-08-11,Sat,萬能,Hippo / 河马,Sports Toto 多多
2514,3RD,45/12,2012-03-25,Sun,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,3RD,45/12,2012-03-25,Sun,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,3RD,45/12,2012-03-25,Sun,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Special,2731/11,2011-08-24,Wed,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,2731/11,2011-08-24,Wed,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Special,2731/11,2011-08-24,Wed,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,1611/11,2011-06-26,Sun,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,1611/11,2011-06-26,Sun,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,Special,1611/11,2011-06-26,Sun,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,3166/2011,2011-05-11,Wed,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,3166/2011,2011-05-11,Wed,星池,SOLAR STORM,Damacai 大馬彩
2514,Consolation,3166/2011,2011-05-11,Wed,星池,Hippo / 河马,Sports Toto 多多
2514,1ST,2650/11,2011-03-05,Sat,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,1ST,2650/11,2011-03-05,Sat,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,1ST,2650/11,2011-03-05,Sat,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,3126/2011,2011-02-06,Sun,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,3126/2011,2011-02-06,Sun,星池,SOLAR STORM,Damacai 大馬彩
2514,Special,3126/2011,2011-02-06,Sun,星池,Hippo / 河马,Sports Toto 多多
2514,Special,3305/10,2010-06-02,Wed,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,3305/10,2010-06-02,Wed,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Special,3305/10,2010-06-02,Wed,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Special,2957/2010,2010-01-09,Sat,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,2957/2010,2010-01-09,Sat,星池,SOLAR STORM,Damacai 大馬彩
2514,Special,2957/2010,2010-01-09,Sat,星池,Hippo / 河马,Sports Toto 多多
2514,Special,2380/09,2009-08-26,Wed,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,2380/09,2009-08-26,Wed,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Special,2380/09,2009-08-26,Wed,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,402/09,2009-06-06,Sat,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,402/09,2009-06-06,Sat,萬能,SOLAR STORM,Damacai 大馬彩
2514,Special,402/09,2009-06-06,Sat,萬能,Hippo / 河马,Sports Toto 多多
2514,Special,366/09,2009-03-22,Sun,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,366/09,2009-03-22,Sun,萬能,SOLAR STORM,Damacai 大馬彩
2514,Special,366/09,2009-03-22,Sun,萬能,Hippo / 河马,Sports Toto 多多
2514,2ND,1107/08,2008-08-06,Wed,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,2ND,1107/08,2008-08-06,Wed,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,2ND,1107/08,2008-08-06,Wed,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,119/07,2007-09-16,Sun,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,119/07,2007-09-16,Sun,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Consolation,119/07,2007-09-16,Sun,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Special,110/07,2007-08-28,Tue,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,110/07,2007-08-28,Tue,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Special,110/07,2007-08-28,Tue,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Consolation,107/06,2006-08-13,Sun,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,107/06,2006-08-13,Sun,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Consolation,107/06,2006-08-13,Sun,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Consolation,1746/05,2005-11-13,Sun,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,1746/05,2005-11-13,Sun,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Consolation,1746/05,2005-11-13,Sun,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,2506/05,2005-09-14,Wed,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,2506/05,2005-09-14,Wed,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Special,2506/05,2005-09-14,Wed,大馬彩,Hippo / 河马,Sports Toto 多多
2514,1ST,1571/04,2004-11-10,Wed,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,1ST,1571/04,2004-11-10,Wed,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,1ST,1571/04,2004-11-10,Wed,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Special,472/04,2004-10-24,Sun,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,472/04,2004-10-24,Sun,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,Special,472/04,2004-10-24,Sun,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,446/04,2004-08-29,Sun,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,446/04,2004-08-29,Sun,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,Consolation,446/04,2004-08-29,Sun,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Special,1526/04,2004-08-01,Sun,砂大萬,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,1526/04,2004-08-01,Sun,砂大萬,SOLAR STORM,Damacai 大馬彩
2514,Special,1526/04,2004-08-01,Sun,砂大萬,Hippo / 河马,Sports Toto 多多
2514,Consolation,085/04,2004-07-11,Sun,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,085/04,2004-07-11,Sun,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Consolation,085/04,2004-07-11,Sun,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Special,351/04,2004-01-29,Thu,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,351/04,2004-01-29,Thu,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,Special,351/04,2004-01-29,Thu,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,043/03,2003-04-09,Wed,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,043/03,2003-04-09,Wed,萬能,SOLAR STORM,Damacai 大馬彩
2514,Consolation,043/03,2003-04-09,Wed,萬能,Hippo / 河马,Sports Toto 多多
2514,Special,2079/03,2003-03-01,Sat,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,2079/03,2003-03-01,Sat,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Special,2079/03,2003-03-01,Sat,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Special,2090/02,2002-12-01,Sun,多多,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,2090/02,2002-12-01,Sun,多多,SOLAR STORM,Damacai 大馬彩
2514,Special,2090/02,2002-12-01,Sun,多多,Hippo / 河马,Sports Toto 多多
2514,Special,150/02,2002-11-09,Sat,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,150/02,2002-11-09,Sat,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,Special,150/02,2002-11-09,Sat,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Special,1953/02,2002-05-29,Wed,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,1953/02,2002-05-29,Wed,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Special,1953/02,2002-05-29,Wed,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Special,31/02,2002-03-10,Sun,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,31/02,2002-03-10,Sun,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Special,31/02,2002-03-10,Sun,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Special,21/02,2002-02-16,Sat,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,21/02,2002-02-16,Sat,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Special,21/02,2002-02-16,Sat,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,Consolation,014/02,2002-01-13,Sun,沙巴彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,014/02,2002-01-13,Sun,沙巴彩,SOLAR STORM,Damacai 大馬彩
2514,Consolation,014/02,2002-01-13,Sun,沙巴彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,5/02,2002-01-12,Sat,山打根馬會,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,5/02,2002-01-12,Sat,山打根馬會,SOLAR STORM,Damacai 大馬彩
2514,Consolation,5/02,2002-01-12,Sat,山打根馬會,Hippo / 河马,Sports Toto 多多
2514,1ST,1852/01,2001-10-10,Wed,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,1ST,1852/01,2001-10-10,Wed,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,1ST,1852/01,2001-10-10,Wed,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,1622/2001,2001-06-30,Sat,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,1622/2001,2001-06-30,Sat,星池,SOLAR STORM,Damacai 大馬彩
2514,Consolation,1622/2001,2001-06-30,Sat,星池,Hippo / 河马,Sports Toto 多多
2514,Consolation,1515/2000,2000-10-22,Sun,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,1515/2000,2000-10-22,Sun,星池,SOLAR STORM,Damacai 大馬彩
2514,Consolation,1515/2000,2000-10-22,Sun,星池,Hippo / 河马,Sports Toto 多多
2514,Special,1496/2000,2000-09-09,Sat,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,1496/2000,2000-09-09,Sat,星池,SOLAR STORM,Damacai 大馬彩
2514,Special,1496/2000,2000-09-09,Sat,星池,Hippo / 河马,Sports Toto 多多
2514,Special,1245/97,1997-09-10,Wed,多多,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,1245/97,1997-09-10,Wed,多多,SOLAR STORM,Damacai 大馬彩
2514,Special,1245/97,1997-09-10,Wed,多多,Hippo / 河马,Sports Toto 多多
2514,Special,1086/97,1997-01-05,Sun,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,1086/97,1997-01-05,Sun,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Special,1086/97,1997-01-05,Sun,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Special,0906/95,1995-11-12,Sun,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,0906/95,1995-11-12,Sun,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Special,0906/95,1995-11-12,Sun,大馬彩,Hippo / 河马,Sports Toto 多多
2514,3RD,0881/95,1995-09-16,Sat,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,3RD,0881/95,1995-09-16,Sat,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,3RD,0881/95,1995-09-16,Sat,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,917/95,1995-08-06,Sun,多多,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,917/95,1995-08-06,Sun,多多,SOLAR STORM,Damacai 大馬彩
2514,Consolation,917/95,1995-08-06,Sun,多多,Hippo / 河马,Sports Toto 多多
2514,Special,0853/95,1995-07-12,Wed,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,0853/95,1995-07-12,Wed,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Special,0853/95,1995-07-12,Wed,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,152/94,1994-12-18,Sun,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,152/94,1994-12-18,Sun,萬能,SOLAR STORM,Damacai 大馬彩
2514,Consolation,152/94,1994-12-18,Sun,萬能,Hippo / 河马,Sports Toto 多多
2514,Special,811/94,1994-12-03,Sat,多多,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,811/94,1994-12-03,Sat,多多,SOLAR STORM,Damacai 大馬彩
2514,Special,811/94,1994-12-03,Sat,多多,Hippo / 河马,Sports Toto 多多
2514,Special,D19941022,1994-10-22,Sat,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,D19941022,1994-10-22,Sat,星池,SOLAR STORM,Damacai 大馬彩
2514,Special,D19941022,1994-10-22,Sat,星池,Hippo / 河马,Sports Toto 多多
2514,Consolation,126/94,1994-10-19,Wed,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,126/94,1994-10-19,Wed,萬能,SOLAR STORM,Damacai 大馬彩
2514,Consolation,126/94,1994-10-19,Wed,萬能,Hippo / 河马,Sports Toto 多多
2514,Consolation,696/94,1994-03-10,Thu,多多,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,696/94,1994-03-10,Thu,多多,SOLAR STORM,Damacai 大馬彩
2514,Consolation,696/94,1994-03-10,Thu,多多,Hippo / 河马,Sports Toto 多多
2514,Consolation,0539/93,1993-07-10,Sat,大馬彩,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,0539/93,1993-07-10,Sat,大馬彩,SOLAR STORM,Damacai 大馬彩
2514,Consolation,0539/93,1993-07-10,Sat,大馬彩,Hippo / 河马,Sports Toto 多多
2514,Consolation,568/93,1993-05-16,Sun,多多,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,568/93,1993-05-16,Sun,多多,SOLAR STORM,Damacai 大馬彩
2514,Consolation,568/93,1993-05-16,Sun,多多,Hippo / 河马,Sports Toto 多多
2514,Special,471/92,1992-10-01,Thu,多多,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,471/92,1992-10-01,Thu,多多,SOLAR STORM,Damacai 大馬彩
2514,Special,471/92,1992-10-01,Thu,多多,Hippo / 河马,Sports Toto 多多
2514,Special,036/92,1992-03-23,Mon,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,036/92,1992-03-23,Mon,萬能,SOLAR STORM,Damacai 大馬彩
2514,Special,036/92,1992-03-23,Mon,萬能,Hippo / 河马,Sports Toto 多多
2514,1ST,D19920229,1992-02-29,Sat,星池,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,1ST,D19920229,1992-02-29,Sat,星池,SOLAR STORM,Damacai 大馬彩
2514,1ST,D19920229,1992-02-29,Sat,星池,Hippo / 河马,Sports Toto 多多
2514,Special,112/91,1991-09-19,Thu,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Special,112/91,1991-09-19,Thu,萬能,SOLAR STORM,Damacai 大馬彩
2514,Special,112/91,1991-09-19,Thu,萬能,Hippo / 河马,Sports Toto 多多
2514,Consolation,019/91,1991-02-14,Thu,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,019/91,1991-02-14,Thu,萬能,SOLAR STORM,Damacai 大馬彩
2514,Consolation,019/91,1991-02-14,Thu,萬能,Hippo / 河马,Sports Toto 多多
2514,Consolation,146/88,1988-12-05,Mon,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,146/88,1988-12-05,Mon,萬能,SOLAR STORM,Damacai 大馬彩
2514,Consolation,146/88,1988-12-05,Mon,萬能,Hippo / 河马,Sports Toto 多多
2514,Consolation,018/88,1988-02-11,Thu,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,018/88,1988-02-11,Thu,萬能,SOLAR STORM,Damacai 大馬彩
2514,Consolation,018/88,1988-02-11,Thu,萬能,Hippo / 河马,Sports Toto 多多
2514,Consolation,145/87,1987-12-03,Thu,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,145/87,1987-12-03,Thu,萬能,SOLAR STORM,Damacai 大馬彩
2514,Consolation,145/87,1987-12-03,Thu,萬能,Hippo / 河马,Sports Toto 多多
2514,Consolation,156/86,1986-12-28,Sun,萬能,Bruce Lee / 李小龙,Magnum 4D 萬能
2514,Consolation,156/86,1986-12-28,Sun,萬能,SOLAR STORM,Damacai 大馬彩
2514,Consolation,156/86,1986-12-28,Sun,萬能,Hippo / 河马,Sports Toto 多多
