开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-17,周三,9979,多多,特别奖,5830/24,角度,Angle,萬能
2024-07-17,周三,9979,多多,特别奖,5830/24,"",FLAP A FLY,大馬彩
2024-07-17,周三,9979,多多,特别奖,5830/24,矜,Sympathize,多多
2024-01-13,周六,9979,星池,三奖,5117,角度,Angle,萬能
2024-01-13,周六,9979,星池,三奖,5117,"",FLAP A FLY,大馬彩
2024-01-13,周六,9979,星池,三奖,5117,矜,Sympathize,多多
2023-11-19,周日,9979,砂大萬,安慰奖,4880/23,角度,Angle,萬能
2023-11-19,周日,9979,砂大萬,安慰奖,4880/23,"",FLAP A FLY,大馬彩
2023-11-19,周日,9979,砂大萬,安慰奖,4880/23,矜,Sympathize,多多
2023-04-01,周六,9979,砂大萬,三奖,4776/23,角度,Angle,萬能
2023-04-01,周六,9979,砂大萬,三奖,4776/23,"",FLAP A FLY,大馬彩
2023-04-01,周六,9979,砂大萬,三奖,4776/23,矜,Sympathize,多多
2022-09-06,周二,9979,萬能,安慰奖,752/22,角度,Angle,萬能
2022-09-06,周二,9979,萬能,安慰奖,752/22,"",FLAP A FLY,大馬彩
2022-09-06,周二,9979,萬能,安慰奖,752/22,矜,Sympathize,多多
2022-02-09,周三,9979,多多,特别奖,5416/22,角度,Angle,萬能
2022-02-09,周三,9979,多多,特别奖,5416/22,"",FLAP A FLY,大馬彩
2022-02-09,周三,9979,多多,特别奖,5416/22,矜,Sympathize,多多
2021-11-14,周日,9979,萬能,安慰奖,610/21,角度,Angle,萬能
2021-11-14,周日,9979,萬能,安慰奖,610/21,"",FLAP A FLY,大馬彩
2021-11-14,周日,9979,萬能,安慰奖,610/21,矜,Sympathize,多多
2021-04-10,周六,9979,星池,安慰奖,4685,角度,Angle,萬能
2021-04-10,周六,9979,星池,安慰奖,4685,"",FLAP A FLY,大馬彩
2021-04-10,周六,9979,星池,安慰奖,4685,矜,Sympathize,多多
2021-02-20,周六,9979,砂大萬,安慰奖,4403/21,角度,Angle,萬能
2021-02-20,周六,9979,砂大萬,安慰奖,4403/21,"",FLAP A FLY,大馬彩
2021-02-20,周六,9979,砂大萬,安慰奖,4403/21,矜,Sympathize,多多
2021-01-06,周三,9979,山打根馬會,特别奖,003/21,角度,Angle,萬能
