开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-07-26,Sun,6423,沙巴彩,特别奖,3213/20,Occupied / 被占领,Magnum 4D 萬能
2020-07-26,Sun,6423,沙巴彩,特别奖,3213/20,EVIDENT,Damacai 大馬彩
2020-07-26,Sun,6423,沙巴彩,特别奖,3213/20,Sunny / 晴天,Sports Toto 多多
2019-12-15,Sun,6423,山打根馬會,三奖,161/19,Occupied / 被占领,Magnum 4D 萬能
2019-12-15,Sun,6423,山打根馬會,三奖,161/19,EVIDENT,Damacai 大馬彩
2019-12-15,Sun,6423,山打根馬會,三奖,161/19,Sunny / 晴天,Sports Toto 多多
2019-12-11,Wed,6423,沙巴彩,三奖,3110/19,Occupied / 被占领,Magnum 4D 萬能
2019-12-11,Wed,6423,沙巴彩,三奖,3110/19,EVIDENT,Damacai 大馬彩
2019-12-11,Wed,6423,沙巴彩,三奖,3110/19,Sunny / 晴天,Sports Toto 多多
2019-09-07,Sat,6423,砂大萬,首奖,4158/19,Occupied / 被占领,Magnum 4D 萬能
2019-09-07,Sat,6423,砂大萬,首奖,4158/19,EVIDENT,Damacai 大馬彩
2019-09-07,Sat,6423,砂大萬,首奖,4158/19,Sunny / 晴天,Sports Toto 多多
2019-06-02,Sun,6423,山打根馬會,安慰奖,070/19,Occupied / 被占领,Magnum 4D 萬能
2019-06-02,Sun,6423,山打根馬會,安慰奖,070/19,EVIDENT,Damacai 大馬彩
2019-06-02,Sun,6423,山打根馬會,安慰奖,070/19,Sunny / 晴天,Sports Toto 多多
2019-03-27,Wed,6423,沙巴彩,特别奖,2991/19,Occupied / 被占领,Magnum 4D 萬能
2019-03-27,Wed,6423,沙巴彩,特别奖,2991/19,EVIDENT,Damacai 大馬彩
2019-03-27,Wed,6423,沙巴彩,特别奖,2991/19,Sunny / 晴天,Sports Toto 多多
2018-12-12,Wed,6423,沙巴彩,特别奖,2942/18,Occupied / 被占领,Magnum 4D 萬能
2018-12-12,Wed,6423,沙巴彩,特别奖,2942/18,EVIDENT,Damacai 大馬彩
2018-12-12,Wed,6423,沙巴彩,特别奖,2942/18,Sunny / 晴天,Sports Toto 多多
2018-09-05,Wed,6423,沙巴彩,安慰奖,2894/18,Occupied / 被占领,Magnum 4D 萬能
2018-09-05,Wed,6423,沙巴彩,安慰奖,2894/18,EVIDENT,Damacai 大馬彩
2018-09-05,Wed,6423,沙巴彩,安慰奖,2894/18,Sunny / 晴天,Sports Toto 多多
2018-07-07,Sat,6423,沙巴彩,安慰奖,2864/18,Occupied / 被占领,Magnum 4D 萬能
2018-07-07,Sat,6423,沙巴彩,安慰奖,2864/18,EVIDENT,Damacai 大馬彩
2018-07-07,Sat,6423,沙巴彩,安慰奖,2864/18,Sunny / 晴天,Sports Toto 多多
2018-03-17,Sat,6423,沙巴彩,安慰奖,2812/18,Occupied / 被占领,Magnum 4D 萬能
2018-03-17,Sat,6423,沙巴彩,安慰奖,2812/18,EVIDENT,Damacai 大馬彩
2018-03-17,Sat,6423,沙巴彩,安慰奖,2812/18,Sunny / 晴天,Sports Toto 多多
2017-10-15,Sun,6423,多多,特别奖,4669/17,Occupied / 被占领,Magnum 4D 萬能
2017-10-15,Sun,6423,多多,特别奖,4669/17,EVIDENT,Damacai 大馬彩
2017-10-15,Sun,6423,多多,特别奖,4669/17,Sunny / 晴天,Sports Toto 多多
2017-08-19,Sat,6423,多多,安慰奖,4640/17,Occupied / 被占领,Magnum 4D 萬能
2017-08-19,Sat,6423,多多,安慰奖,4640/17,EVIDENT,Damacai 大馬彩
2017-08-19,Sat,6423,多多,安慰奖,4640/17,Sunny / 晴天,Sports Toto 多多
2017-08-01,Tue,6423,砂大萬,特别奖,3791/17,Occupied / 被占领,Magnum 4D 萬能
2017-08-01,Tue,6423,砂大萬,特别奖,3791/17,EVIDENT,Damacai 大馬彩
2017-08-01,Tue,6423,砂大萬,特别奖,3791/17,Sunny / 晴天,Sports Toto 多多
2016-11-02,Wed,6423,萬能,特别奖,727/16,Occupied / 被占领,Magnum 4D 萬能
2016-11-02,Wed,6423,萬能,特别奖,727/16,EVIDENT,Damacai 大馬彩
2016-11-02,Wed,6423,萬能,特别奖,727/16,Sunny / 晴天,Sports Toto 多多
2016-09-10,Sat,6423,星池,安慰奖,4001,Occupied / 被占领,Magnum 4D 萬能
2016-09-10,Sat,6423,星池,安慰奖,4001,EVIDENT,Damacai 大馬彩
2016-09-10,Sat,6423,星池,安慰奖,4001,Sunny / 晴天,Sports Toto 多多
2016-07-13,Wed,6423,萬能,特别奖,671/16,Occupied / 被占领,Magnum 4D 萬能
2016-07-13,Wed,6423,萬能,特别奖,671/16,EVIDENT,Damacai 大馬彩
2016-07-13,Wed,6423,萬能,特别奖,671/16,Sunny / 晴天,Sports Toto 多多
2016-02-14,Sun,6423,大馬彩,三奖,4319/16,Occupied / 被占领,Magnum 4D 萬能
2016-02-14,Sun,6423,大馬彩,三奖,4319/16,EVIDENT,Damacai 大馬彩
2016-02-14,Sun,6423,大馬彩,三奖,4319/16,Sunny / 晴天,Sports Toto 多多
2015-11-07,Sat,6423,星池,安慰奖,3869,Occupied / 被占领,Magnum 4D 萬能
2015-11-07,Sat,6423,星池,安慰奖,3869,EVIDENT,Damacai 大馬彩
2015-11-07,Sat,6423,星池,安慰奖,3869,Sunny / 晴天,Sports Toto 多多
2014-01-08,Wed,6423,多多,安慰奖,3997/14,Occupied / 被占领,Magnum 4D 萬能
2014-01-08,Wed,6423,多多,安慰奖,3997/14,EVIDENT,Damacai 大馬彩
2014-01-08,Wed,6423,多多,安慰奖,3997/14,Sunny / 晴天,Sports Toto 多多
2013-04-20,Sat,6423,大馬彩,特别奖,3816/13,Occupied / 被占领,Magnum 4D 萬能
2013-04-20,Sat,6423,大馬彩,特别奖,3816/13,EVIDENT,Damacai 大馬彩
2013-04-20,Sat,6423,大馬彩,特别奖,3816/13,Sunny / 晴天,Sports Toto 多多
2013-01-09,Wed,6423,大馬彩,安慰奖,3766/13,Occupied / 被占领,Magnum 4D 萬能
2013-01-09,Wed,6423,大馬彩,安慰奖,3766/13,EVIDENT,Damacai 大馬彩
2013-01-09,Wed,6423,大馬彩,安慰奖,3766/13,Sunny / 晴天,Sports Toto 多多
2012-09-23,Sun,6423,星池,特别奖,3381/2012,Occupied / 被占领,Magnum 4D 萬能
2012-09-23,Sun,6423,星池,特别奖,3381/2012,EVIDENT,Damacai 大馬彩
2012-09-23,Sun,6423,星池,特别奖,3381/2012,Sunny / 晴天,Sports Toto 多多
2012-08-18,Sat,6423,多多,安慰奖,3747/12,Occupied / 被占领,Magnum 4D 萬能
2012-08-18,Sat,6423,多多,安慰奖,3747/12,EVIDENT,Damacai 大馬彩
2012-08-18,Sat,6423,多多,安慰奖,3747/12,Sunny / 晴天,Sports Toto 多多
2011-05-01,Sun,6423,多多,特别奖,3519/11,Occupied / 被占领,Magnum 4D 萬能
2011-05-01,Sun,6423,多多,特别奖,3519/11,EVIDENT,Damacai 大馬彩
2011-05-01,Sun,6423,多多,特别奖,3519/11,Sunny / 晴天,Sports Toto 多多
2010-09-08,Wed,6423,沙巴彩,特别奖,1470/10,Occupied / 被占领,Magnum 4D 萬能
2010-09-08,Wed,6423,沙巴彩,特别奖,1470/10,EVIDENT,Damacai 大馬彩
2010-09-08,Wed,6423,沙巴彩,特别奖,1470/10,Sunny / 晴天,Sports Toto 多多
2010-08-29,Sun,6423,多多,安慰奖,3400/10,Occupied / 被占领,Magnum 4D 萬能
2010-08-29,Sun,6423,多多,安慰奖,3400/10,EVIDENT,Damacai 大馬彩
2010-08-29,Sun,6423,多多,安慰奖,3400/10,Sunny / 晴天,Sports Toto 多多
2010-06-27,Sun,6423,沙巴彩,安慰奖,1435/10,Occupied / 被占领,Magnum 4D 萬能
2010-06-27,Sun,6423,沙巴彩,安慰奖,1435/10,EVIDENT,Damacai 大馬彩
2010-06-27,Sun,6423,沙巴彩,安慰奖,1435/10,Sunny / 晴天,Sports Toto 多多
2010-01-20,Wed,6423,山打根馬會,特别奖,09/10,Occupied / 被占领,Magnum 4D 萬能
2010-01-20,Wed,6423,山打根馬會,特别奖,09/10,EVIDENT,Damacai 大馬彩
2010-01-20,Wed,6423,山打根馬會,特别奖,09/10,Sunny / 晴天,Sports Toto 多多
2009-07-07,Tue,6423,大馬彩,首奖,3142/09,Occupied / 被占领,Magnum 4D 萬能
2009-07-07,Tue,6423,大馬彩,首奖,3142/09,EVIDENT,Damacai 大馬彩
2009-07-07,Tue,6423,大馬彩,首奖,3142/09,Sunny / 晴天,Sports Toto 多多
2009-03-08,Sun,6423,山打根馬會,安慰奖,33/09,Occupied / 被占领,Magnum 4D 萬能
2009-03-08,Sun,6423,山打根馬會,安慰奖,33/09,EVIDENT,Damacai 大馬彩
2009-03-08,Sun,6423,山打根馬會,安慰奖,33/09,Sunny / 晴天,Sports Toto 多多
2008-12-31,Wed,6423,沙巴彩,首奖,1172/08,Occupied / 被占领,Magnum 4D 萬能
2008-12-31,Wed,6423,沙巴彩,首奖,1172/08,EVIDENT,Damacai 大馬彩
2008-12-31,Wed,6423,沙巴彩,首奖,1172/08,Sunny / 晴天,Sports Toto 多多
2008-12-09,Tue,6423,多多,特别奖,3098/08,Occupied / 被占领,Magnum 4D 萬能
2008-12-09,Tue,6423,多多,特别奖,3098/08,EVIDENT,Damacai 大馬彩
2008-12-09,Tue,6423,多多,特别奖,3098/08,Sunny / 晴天,Sports Toto 多多
2008-12-07,Sun,6423,萬能,安慰奖,319/08,Occupied / 被占领,Magnum 4D 萬能
2008-12-07,Sun,6423,萬能,安慰奖,319/08,EVIDENT,Damacai 大馬彩
2008-12-07,Sun,6423,萬能,安慰奖,319/08,Sunny / 晴天,Sports Toto 多多
2008-09-28,Sun,6423,萬能,特别奖,286/08,Occupied / 被占领,Magnum 4D 萬能
2008-09-28,Sun,6423,萬能,特别奖,286/08,EVIDENT,Damacai 大馬彩
2008-09-28,Sun,6423,萬能,特别奖,286/08,Sunny / 晴天,Sports Toto 多多
2007-08-01,Wed,6423,大馬彩,安慰奖,2823/07,Occupied / 被占领,Magnum 4D 萬能
2007-08-01,Wed,6423,大馬彩,安慰奖,2823/07,EVIDENT,Damacai 大馬彩
2007-08-01,Wed,6423,大馬彩,安慰奖,2823/07,Sunny / 晴天,Sports Toto 多多
2007-05-13,Sun,6423,多多,安慰奖,2841/07,Occupied / 被占领,Magnum 4D 萬能
2007-05-13,Sun,6423,多多,安慰奖,2841/07,EVIDENT,Damacai 大馬彩
2007-05-13,Sun,6423,多多,安慰奖,2841/07,Sunny / 晴天,Sports Toto 多多
2007-02-22,Thu,6423,沙巴彩,安慰奖,868/07,Occupied / 被占领,Magnum 4D 萬能
2007-02-22,Thu,6423,沙巴彩,安慰奖,868/07,EVIDENT,Damacai 大馬彩
2007-02-22,Thu,6423,沙巴彩,安慰奖,868/07,Sunny / 晴天,Sports Toto 多多
2007-02-19,Mon,6423,沙巴彩,二奖,866/07,Occupied / 被占领,Magnum 4D 萬能
2007-02-19,Mon,6423,沙巴彩,二奖,866/07,EVIDENT,Damacai 大馬彩
2007-02-19,Mon,6423,沙巴彩,二奖,866/07,Sunny / 晴天,Sports Toto 多多
2006-09-30,Sat,6423,山打根馬會,首奖,128/06,Occupied / 被占领,Magnum 4D 萬能
2006-09-30,Sat,6423,山打根馬會,首奖,128/06,EVIDENT,Damacai 大馬彩
2006-09-30,Sat,6423,山打根馬會,首奖,128/06,Sunny / 晴天,Sports Toto 多多
2006-09-02,Sat,6423,沙巴彩,特别奖,788/06,Occupied / 被占领,Magnum 4D 萬能
2006-09-02,Sat,6423,沙巴彩,特别奖,788/06,EVIDENT,Damacai 大馬彩
2006-09-02,Sat,6423,沙巴彩,特别奖,788/06,Sunny / 晴天,Sports Toto 多多
2006-05-27,Sat,6423,沙巴彩,安慰奖,745/06,Occupied / 被占领,Magnum 4D 萬能
2006-05-27,Sat,6423,沙巴彩,安慰奖,745/06,EVIDENT,Damacai 大馬彩
2006-05-27,Sat,6423,沙巴彩,安慰奖,745/06,Sunny / 晴天,Sports Toto 多多
2006-04-23,Sun,6423,沙巴彩,二奖,729/06,Occupied / 被占领,Magnum 4D 萬能
2006-04-23,Sun,6423,沙巴彩,二奖,729/06,EVIDENT,Damacai 大馬彩
2006-04-23,Sun,6423,沙巴彩,二奖,729/06,Sunny / 晴天,Sports Toto 多多
2005-12-03,Sat,6423,多多,特别奖,2593/05,Occupied / 被占领,Magnum 4D 萬能
2005-12-03,Sat,6423,多多,特别奖,2593/05,EVIDENT,Damacai 大馬彩
2005-12-03,Sat,6423,多多,特别奖,2593/05,Sunny / 晴天,Sports Toto 多多
2005-05-28,Sat,6423,多多,安慰奖,2506/05,Occupied / 被占领,Magnum 4D 萬能
2005-05-28,Sat,6423,多多,安慰奖,2506/05,EVIDENT,Damacai 大馬彩
2005-05-28,Sat,6423,多多,安慰奖,2506/05,Sunny / 晴天,Sports Toto 多多
2005-04-23,Sat,6423,萬能,首奖,049/05,Occupied / 被占领,Magnum 4D 萬能
2005-04-23,Sat,6423,萬能,首奖,049/05,EVIDENT,Damacai 大馬彩
2005-04-23,Sat,6423,萬能,首奖,049/05,Sunny / 晴天,Sports Toto 多多
2005-04-09,Sat,6423,山打根馬會,特别奖,50/05,Occupied / 被占领,Magnum 4D 萬能
2005-04-09,Sat,6423,山打根馬會,特别奖,50/05,EVIDENT,Damacai 大馬彩
2005-04-09,Sat,6423,山打根馬會,特别奖,50/05,Sunny / 晴天,Sports Toto 多多
2004-10-17,Sun,6423,大馬彩,安慰奖,2349/04,Occupied / 被占领,Magnum 4D 萬能
2004-10-17,Sun,6423,大馬彩,安慰奖,2349/04,EVIDENT,Damacai 大馬彩
2004-10-17,Sun,6423,大馬彩,安慰奖,2349/04,Sunny / 晴天,Sports Toto 多多
2004-09-12,Sun,6423,萬能,特别奖,110/04,Occupied / 被占领,Magnum 4D 萬能
2004-09-12,Sun,6423,萬能,特别奖,110/04,EVIDENT,Damacai 大馬彩
2004-09-12,Sun,6423,萬能,特别奖,110/04,Sunny / 晴天,Sports Toto 多多
2004-07-21,Wed,6423,砂大萬,安慰奖,1521/04,Occupied / 被占领,Magnum 4D 萬能
2004-07-21,Wed,6423,砂大萬,安慰奖,1521/04,EVIDENT,Damacai 大馬彩
2004-07-21,Wed,6423,砂大萬,安慰奖,1521/04,Sunny / 晴天,Sports Toto 多多
2003-08-31,Sun,6423,砂大萬,安慰奖,1377/03,Occupied / 被占领,Magnum 4D 萬能
2003-08-31,Sun,6423,砂大萬,安慰奖,1377/03,EVIDENT,Damacai 大馬彩
2003-08-31,Sun,6423,砂大萬,安慰奖,1377/03,Sunny / 晴天,Sports Toto 多多
2002-08-28,Wed,6423,砂大萬,安慰奖,1210/02,Occupied / 被占领,Magnum 4D 萬能
2002-08-28,Wed,6423,砂大萬,安慰奖,1210/02,EVIDENT,Damacai 大馬彩
2002-08-28,Wed,6423,砂大萬,安慰奖,1210/02,Sunny / 晴天,Sports Toto 多多
2002-03-24,Sun,6423,星池,安慰奖,1737/2002,Occupied / 被占领,Magnum 4D 萬能
2002-03-24,Sun,6423,星池,安慰奖,1737/2002,EVIDENT,Damacai 大馬彩
2002-03-24,Sun,6423,星池,安慰奖,1737/2002,Sunny / 晴天,Sports Toto 多多
2002-02-17,Sun,6423,星池,安慰奖,1722/2002,Occupied / 被占领,Magnum 4D 萬能
2002-02-17,Sun,6423,星池,安慰奖,1722/2002,EVIDENT,Damacai 大馬彩
2002-02-17,Sun,6423,星池,安慰奖,1722/2002,Sunny / 晴天,Sports Toto 多多
2001-05-20,Sun,6423,多多,首奖,1842/01,Occupied / 被占领,Magnum 4D 萬能
2001-05-20,Sun,6423,多多,首奖,1842/01,EVIDENT,Damacai 大馬彩
2001-05-20,Sun,6423,多多,首奖,1842/01,Sunny / 晴天,Sports Toto 多多
2001-05-19,Sat,6423,多多,特别奖,1841/01,Occupied / 被占领,Magnum 4D 萬能
2001-05-19,Sat,6423,多多,特别奖,1841/01,EVIDENT,Damacai 大馬彩
2001-05-19,Sat,6423,多多,特别奖,1841/01,Sunny / 晴天,Sports Toto 多多
2001-03-17,Sat,6423,星池,安慰奖,1577/2001,Occupied / 被占领,Magnum 4D 萬能
2001-03-17,Sat,6423,星池,安慰奖,1577/2001,EVIDENT,Damacai 大馬彩
2001-03-17,Sat,6423,星池,安慰奖,1577/2001,Sunny / 晴天,Sports Toto 多多
2000-12-23,Sat,6423,山打根馬會,二奖,158/2000,Occupied / 被占领,Magnum 4D 萬能
2000-12-23,Sat,6423,山打根馬會,二奖,158/2000,EVIDENT,Damacai 大馬彩
2000-12-23,Sat,6423,山打根馬會,二奖,158/2000,Sunny / 晴天,Sports Toto 多多
2000-02-26,Sat,6423,大馬彩,特别奖,1588/00,Occupied / 被占领,Magnum 4D 萬能
2000-02-26,Sat,6423,大馬彩,特别奖,1588/00,EVIDENT,Damacai 大馬彩
2000-02-26,Sat,6423,大馬彩,特别奖,1588/00,Sunny / 晴天,Sports Toto 多多
1998-11-14,Sat,6423,山打根馬會,安慰奖,138/1998,Occupied / 被占领,Magnum 4D 萬能
1998-11-14,Sat,6423,山打根馬會,安慰奖,138/1998,EVIDENT,Damacai 大馬彩
1998-11-14,Sat,6423,山打根馬會,安慰奖,138/1998,Sunny / 晴天,Sports Toto 多多
1997-12-28,Sun,6423,多多,安慰奖,1292/97,Occupied / 被占领,Magnum 4D 萬能
1997-12-28,Sun,6423,多多,安慰奖,1292/97,EVIDENT,Damacai 大馬彩
1997-12-28,Sun,6423,多多,安慰奖,1292/97,Sunny / 晴天,Sports Toto 多多
1997-08-02,Sat,6423,大馬彩,安慰奖,1175/97,Occupied / 被占领,Magnum 4D 萬能
1997-08-02,Sat,6423,大馬彩,安慰奖,1175/97,EVIDENT,Damacai 大馬彩
1997-08-02,Sat,6423,大馬彩,安慰奖,1175/97,Sunny / 晴天,Sports Toto 多多
1996-06-23,Sun,6423,大馬彩,特别奖,1002/96,Occupied / 被占领,Magnum 4D 萬能
1996-06-23,Sun,6423,大馬彩,特别奖,1002/96,EVIDENT,Damacai 大馬彩
1996-06-23,Sun,6423,大馬彩,特别奖,1002/96,Sunny / 晴天,Sports Toto 多多
1996-01-10,Wed,6423,多多,安慰奖,984/96,Occupied / 被占领,Magnum 4D 萬能
1996-01-10,Wed,6423,多多,安慰奖,984/96,EVIDENT,Damacai 大馬彩
1996-01-10,Wed,6423,多多,安慰奖,984/96,Sunny / 晴天,Sports Toto 多多
1995-10-21,Sat,6423,山打根馬會,首奖,109/1995,Occupied / 被占领,Magnum 4D 萬能
1995-10-21,Sat,6423,山打根馬會,首奖,109/1995,EVIDENT,Damacai 大馬彩
1995-10-21,Sat,6423,山打根馬會,首奖,109/1995,Sunny / 晴天,Sports Toto 多多
1995-07-16,Sun,6423,山打根馬會,安慰奖,68/1995,Occupied / 被占领,Magnum 4D 萬能
1995-07-16,Sun,6423,山打根馬會,安慰奖,68/1995,EVIDENT,Damacai 大馬彩
1995-07-16,Sun,6423,山打根馬會,安慰奖,68/1995,Sunny / 晴天,Sports Toto 多多
1994-04-16,Sat,6423,萬能,安慰奖,046/94,Occupied / 被占领,Magnum 4D 萬能
1994-04-16,Sat,6423,萬能,安慰奖,046/94,EVIDENT,Damacai 大馬彩
1994-04-16,Sat,6423,萬能,安慰奖,046/94,Sunny / 晴天,Sports Toto 多多
1993-11-20,Sat,6423,大馬彩,特别奖,0596/93,Occupied / 被占领,Magnum 4D 萬能
1993-11-20,Sat,6423,大馬彩,特别奖,0596/93,EVIDENT,Damacai 大馬彩
1993-11-20,Sat,6423,大馬彩,特别奖,0596/93,Sunny / 晴天,Sports Toto 多多
1992-08-27,Thu,6423,多多,安慰奖,456/92,Occupied / 被占领,Magnum 4D 萬能
1992-08-27,Thu,6423,多多,安慰奖,456/92,EVIDENT,Damacai 大馬彩
1992-08-27,Thu,6423,多多,安慰奖,456/92,Sunny / 晴天,Sports Toto 多多
1992-07-25,Sat,6423,大馬彩,安慰奖,0389/92,Occupied / 被占领,Magnum 4D 萬能
1992-07-25,Sat,6423,大馬彩,安慰奖,0389/92,EVIDENT,Damacai 大馬彩
1992-07-25,Sat,6423,大馬彩,安慰奖,0389/92,Sunny / 晴天,Sports Toto 多多
1992-01-18,Sat,6423,星池,特别奖,D19920118,Occupied / 被占领,Magnum 4D 萬能
1992-01-18,Sat,6423,星池,特别奖,D19920118,EVIDENT,Damacai 大馬彩
1992-01-18,Sat,6423,星池,特别奖,D19920118,Sunny / 晴天,Sports Toto 多多
1991-04-29,Mon,6423,萬能,安慰奖,051/91,Occupied / 被占领,Magnum 4D 萬能
1991-04-29,Mon,6423,萬能,安慰奖,051/91,EVIDENT,Damacai 大馬彩
1991-04-29,Mon,6423,萬能,安慰奖,051/91,Sunny / 晴天,Sports Toto 多多
1990-11-03,Sat,6423,大馬彩,二奖,0123/90,Occupied / 被占领,Magnum 4D 萬能
1990-11-03,Sat,6423,大馬彩,二奖,0123/90,EVIDENT,Damacai 大馬彩
1990-11-03,Sat,6423,大馬彩,二奖,0123/90,Sunny / 晴天,Sports Toto 多多
1990-08-25,Sat,6423,大馬彩,特别奖,0103/90,Occupied / 被占领,Magnum 4D 萬能
1990-08-25,Sat,6423,大馬彩,特别奖,0103/90,EVIDENT,Damacai 大馬彩
1990-08-25,Sat,6423,大馬彩,特别奖,0103/90,Sunny / 晴天,Sports Toto 多多
1988-11-21,Mon,6423,萬能,安慰奖,140/88,Occupied / 被占领,Magnum 4D 萬能
1988-11-21,Mon,6423,萬能,安慰奖,140/88,EVIDENT,Damacai 大馬彩
1988-11-21,Mon,6423,萬能,安慰奖,140/88,Sunny / 晴天,Sports Toto 多多
1988-10-20,Thu,6423,萬能,特别奖,126/88,Occupied / 被占领,Magnum 4D 萬能
1988-10-20,Thu,6423,萬能,特别奖,126/88,EVIDENT,Damacai 大馬彩
1988-10-20,Thu,6423,萬能,特别奖,126/88,Sunny / 晴天,Sports Toto 多多
1987-09-12,Sat,6423,萬能,安慰奖,110/87,Occupied / 被占领,Magnum 4D 萬能
1987-09-12,Sat,6423,萬能,安慰奖,110/87,EVIDENT,Damacai 大馬彩
1987-09-12,Sat,6423,萬能,安慰奖,110/87,Sunny / 晴天,Sports Toto 多多
1986-08-31,Sun,6423,星池,安慰奖,D19860831,Occupied / 被占领,Magnum 4D 萬能
1986-08-31,Sun,6423,星池,安慰奖,D19860831,EVIDENT,Damacai 大馬彩
1986-08-31,Sun,6423,星池,安慰奖,D19860831,Sunny / 晴天,Sports Toto 多多
1985-10-12,Sat,6423,萬能,安慰奖,074/85,Occupied / 被占领,Magnum 4D 萬能
1985-10-12,Sat,6423,萬能,安慰奖,074/85,EVIDENT,Damacai 大馬彩
1985-10-12,Sat,6423,萬能,安慰奖,074/85,Sunny / 晴天,Sports Toto 多多
