开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-03-06,周六,7457,星池,特别奖,2042/2004,"",PIXELATE,大馬彩
2004-03-06,周六,7457,星池,特别奖,2042/2004,胶较,Gluing machine,多多
2003-06-18,周三,7457,星池,特别奖,1930/2003,中午,Midday,萬能
2003-06-18,周三,7457,星池,特别奖,1930/2003,"",PIXELATE,大馬彩
2003-06-18,周三,7457,星池,特别奖,1930/2003,胶较,Gluing machine,多多
2003-03-22,周六,7457,山打根馬會,特别奖,39/03,中午,Midday,萬能
2003-03-22,周六,7457,山打根馬會,特别奖,39/03,"",PIXELATE,大馬彩
2003-03-22,周六,7457,山打根馬會,特别奖,39/03,胶较,Gluing machine,多多
2002-09-18,周三,7457,大馬彩,二奖,2003/02,中午,Midday,萬能
2002-09-18,周三,7457,大馬彩,二奖,2003/02,"",PIXELATE,大馬彩
2002-09-18,周三,7457,大馬彩,二奖,2003/02,胶较,Gluing machine,多多
2002-06-27,周四,7457,沙巴彩,安慰奖,092/02,中午,Midday,萬能
2002-06-27,周四,7457,沙巴彩,安慰奖,092/02,"",PIXELATE,大馬彩
2002-06-27,周四,7457,沙巴彩,安慰奖,092/02,胶较,Gluing machine,多多
2002-01-16,周三,7457,大馬彩,安慰奖,1894/02,中午,Midday,萬能
2002-01-16,周三,7457,大馬彩,安慰奖,1894/02,"",PIXELATE,大馬彩
2002-01-16,周三,7457,大馬彩,安慰奖,1894/02,胶较,Gluing machine,多多
2001-12-12,周三,7457,砂大萬,特别奖,1093/01,中午,Midday,萬能
2001-12-12,周三,7457,砂大萬,特别奖,1093/01,"",PIXELATE,大馬彩
2001-12-12,周三,7457,砂大萬,特别奖,1093/01,胶较,Gluing machine,多多
2001-05-20,周日,7457,星池,特别奖,1605/2001,中午,Midday,萬能
2001-05-20,周日,7457,星池,特别奖,1605/2001,"",PIXELATE,大馬彩
2001-05-20,周日,7457,星池,特别奖,1605/2001,胶较,Gluing machine,多多
2001-05-19,周六,7457,星池,三奖,1604/2001,中午,Midday,萬能
2001-05-19,周六,7457,星池,三奖,1604/2001,"",PIXELATE,大馬彩
2001-05-19,周六,7457,星池,三奖,1604/2001,胶较,Gluing machine,多多
2000-05-13,周六,7457,萬能,特别奖,058/00,中午,Midday,萬能
2000-05-13,周六,7457,萬能,特别奖,058/00,"",PIXELATE,大馬彩
2000-05-13,周六,7457,萬能,特别奖,058/00,胶较,Gluing machine,多多
2000-04-02,周日,7457,砂大萬,特别奖,0816/00,中午,Midday,萬能
2000-04-02,周日,7457,砂大萬,特别奖,0816/00,"",PIXELATE,大馬彩
2000-04-02,周日,7457,砂大萬,特别奖,0816/00,胶较,Gluing machine,多多
2000-02-26,周六,7457,多多,安慰奖,1641/00,中午,Midday,萬能
2000-02-26,周六,7457,多多,安慰奖,1641/00,"",PIXELATE,大馬彩
2000-02-26,周六,7457,多多,安慰奖,1641/00,胶较,Gluing machine,多多
2000-01-05,周三,7457,多多,安慰奖,1618/00,中午,Midday,萬能
2000-01-05,周三,7457,多多,安慰奖,1618/00,"",PIXELATE,大馬彩
2000-01-05,周三,7457,多多,安慰奖,1618/00,胶较,Gluing machine,多多
1998-09-12,周六,7457,萬能,安慰奖,109/98,中午,Midday,萬能
1998-09-12,周六,7457,萬能,安慰奖,109/98,"",PIXELATE,大馬彩
1998-09-12,周六,7457,萬能,安慰奖,109/98,胶较,Gluing machine,多多
1993-05-15,周六,7457,星池,特别奖,D19930515,中午,Midday,萬能
1993-05-15,周六,7457,星池,特别奖,D19930515,"",PIXELATE,大馬彩
1993-05-15,周六,7457,星池,特别奖,D19930515,胶较,Gluing machine,多多
1991-10-05,周六,7457,星池,特别奖,D19911005,中午,Midday,萬能
1991-10-05,周六,7457,星池,特别奖,D19911005,"",PIXELATE,大馬彩
1991-10-05,周六,7457,星池,特别奖,D19911005,胶较,Gluing machine,多多
1991-09-11,周三,7457,大馬彩,安慰奖,0253/91,中午,Midday,萬能
1991-09-11,周三,7457,大馬彩,安慰奖,0253/91,"",PIXELATE,大馬彩
1991-09-11,周三,7457,大馬彩,安慰奖,0253/91,胶较,Gluing machine,多多
1989-06-25,周日,7457,星池,特别奖,D19890625,中午,Midday,萬能
1989-06-25,周日,7457,星池,特别奖,D19890625,"",PIXELATE,大馬彩
1989-06-25,周日,7457,星池,特别奖,D19890625,胶较,Gluing machine,多多
1986-12-25,周四,7457,萬能,安慰奖,154/86,中午,Midday,萬能
1986-12-25,周四,7457,萬能,安慰奖,154/86,"",PIXELATE,大馬彩
1986-12-25,周四,7457,萬能,安慰奖,154/86,胶较,Gluing machine,多多
1986-06-01,周日,7457,萬能,特别奖,066/86,中午,Midday,萬能
1986-06-01,周日,7457,萬能,特别奖,066/86,"",PIXELATE,大馬彩
1986-06-01,周日,7457,萬能,特别奖,066/86,胶较,Gluing machine,多多
1986-01-30,周四,7457,萬能,特别奖,013/86,中午,Midday,萬能
1986-01-30,周四,7457,萬能,特别奖,013/86,"",PIXELATE,大馬彩
1986-01-30,周四,7457,萬能,特别奖,013/86,胶较,Gluing machine,多多
