彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1106,Consolation,3806/23,2023-12-31,Sun,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3806/23,2023-12-31,Sun,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3806/23,2023-12-31,Sun,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,144/23,2023-11-15,Wed,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,144/23,2023-11-15,Wed,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,144/23,2023-11-15,Wed,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Special,5647/23,2023-06-07,Wed,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,5647/23,2023-06-07,Wed,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,5647/23,2023-06-07,Wed,多多,Poison needle / 毒针,Sports Toto 多多
1106,Special,4955,2022-12-31,Sat,星池,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,4955,2022-12-31,Sat,星池,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,4955,2022-12-31,Sat,星池,Poison needle / 毒针,Sports Toto 多多
1106,Special,142/22,2022-10-22,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,142/22,2022-10-22,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,142/22,2022-10-22,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3588/22,2022-09-18,Sun,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3588/22,2022-09-18,Sun,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3588/22,2022-09-18,Sun,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3508/22,2022-04-06,Wed,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3508/22,2022-04-06,Wed,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3508/22,2022-04-06,Wed,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,5352/22,2022-01-19,Wed,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,5352/22,2022-01-19,Wed,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,5352/22,2022-01-19,Wed,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,Special,069/21,2021-09-26,Sun,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,069/21,2021-09-26,Sun,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,069/21,2021-09-26,Sun,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,016/20,2020-02-01,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,016/20,2020-02-01,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,016/20,2020-02-01,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Special,3083/19,2019-10-13,Sun,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,3083/19,2019-10-13,Sun,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,3083/19,2019-10-13,Sun,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,4170/19,2019-10-01,Tue,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,4170/19,2019-10-01,Tue,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,4170/19,2019-10-01,Tue,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Special,4932/19,2019-08-07,Wed,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,4932/19,2019-08-07,Wed,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,4932/19,2019-08-07,Wed,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,2ND,4907/19,2019-02-16,Sat,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,2ND,4907/19,2019-02-16,Sat,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,2ND,4907/19,2019-02-16,Sat,多多,Poison needle / 毒针,Sports Toto 多多
1106,1ST,3970/18,2018-08-04,Sat,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,1ST,3970/18,2018-08-04,Sat,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,1ST,3970/18,2018-08-04,Sat,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,4763/18,2018-04-22,Sun,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,4763/18,2018-04-22,Sun,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,4763/18,2018-04-22,Sun,多多,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,018/18,2018-02-06,Tue,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,018/18,2018-02-06,Tue,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,018/18,2018-02-06,Tue,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Special,161/17,2017-11-26,Sun,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,161/17,2017-11-26,Sun,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,161/17,2017-11-26,Sun,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,4616/17,2017-10-15,Sun,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,4616/17,2017-10-15,Sun,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,4616/17,2017-10-15,Sun,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,Special,2687/17,2017-07-09,Sun,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,2687/17,2017-07-09,Sun,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,2687/17,2017-07-09,Sun,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3753/17,2017-05-10,Wed,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3753/17,2017-05-10,Wed,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3753/17,2017-05-10,Wed,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,754/16,2016-12-27,Tue,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,754/16,2016-12-27,Tue,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,754/16,2016-12-27,Tue,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,748/16,2016-12-14,Wed,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,748/16,2016-12-14,Wed,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,748/16,2016-12-14,Wed,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,3498/15,2015-12-09,Wed,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,3498/15,2015-12-09,Wed,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,3498/15,2015-12-09,Wed,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,2319/15,2015-06-10,Wed,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,2319/15,2015-06-10,Wed,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,2319/15,2015-06-10,Wed,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Special,42/14,2014-03-23,Sun,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,42/14,2014-03-23,Sun,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,42/14,2014-03-23,Sun,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,37/14,2014-03-12,Wed,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,37/14,2014-03-12,Wed,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,37/14,2014-03-12,Wed,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,13/14,2014-01-26,Sun,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,13/14,2014-01-26,Sun,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,13/14,2014-01-26,Sun,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Special,2014/13,2013-10-01,Tue,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,2014/13,2013-10-01,Tue,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,2014/13,2013-10-01,Tue,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Special,3101/13,2013-09-18,Wed,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,3101/13,2013-09-18,Wed,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,3101/13,2013-09-18,Wed,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3876/13,2013-08-24,Sat,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3876/13,2013-08-24,Sat,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3876/13,2013-08-24,Sat,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,96/13,2013-07-13,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,96/13,2013-07-13,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,96/13,2013-07-13,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3835/13,2013-05-28,Tue,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3835/13,2013-05-28,Tue,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3835/13,2013-05-28,Tue,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,2ND,2989/13,2013-02-02,Sat,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,2ND,2989/13,2013-02-02,Sat,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,2ND,2989/13,2013-02-02,Sat,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Special,2953/12,2012-11-21,Wed,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,2953/12,2012-11-21,Wed,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,2953/12,2012-11-21,Wed,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Special,3774/12,2012-10-10,Wed,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,3774/12,2012-10-10,Wed,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,3774/12,2012-10-10,Wed,多多,Poison needle / 毒针,Sports Toto 多多
1106,Special,3624/12,2012-03-24,Sat,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,3624/12,2012-03-24,Sat,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,3624/12,2012-03-24,Sat,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,029/12,2012-02-25,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,029/12,2012-02-25,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,029/12,2012-02-25,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,1691/11,2011-12-10,Sat,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,1691/11,2011-12-10,Sat,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,1691/11,2011-12-10,Sat,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3618/11,2011-11-27,Sun,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3618/11,2011-11-27,Sun,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3618/11,2011-11-27,Sun,多多,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3565/11,2011-11-27,Sun,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3565/11,2011-11-27,Sun,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3565/11,2011-11-27,Sun,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3514/11,2011-04-23,Sat,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3514/11,2011-04-23,Sat,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3514/11,2011-04-23,Sat,多多,Poison needle / 毒针,Sports Toto 多多
1106,Special,29/11,2011-02-26,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,29/11,2011-02-26,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,29/11,2011-02-26,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,3278/10,2010-04-07,Wed,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,3278/10,2010-04-07,Wed,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,3278/10,2010-04-07,Wed,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,2ND,1385/10,2010-03-14,Sun,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,2ND,1385/10,2010-03-14,Sun,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,2ND,1385/10,2010-03-14,Sun,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,1372/10,2010-02-17,Wed,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,1372/10,2010-02-17,Wed,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,1372/10,2010-02-17,Wed,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,1347/09,2009-12-27,Sun,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,1347/09,2009-12-27,Sun,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,1347/09,2009-12-27,Sun,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,414/09,2009-07-01,Wed,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,414/09,2009-07-01,Wed,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,414/09,2009-07-01,Wed,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,2350/09,2009-06-24,Wed,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,2350/09,2009-06-24,Wed,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,2350/09,2009-06-24,Wed,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,284/08,2008-09-24,Wed,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,284/08,2008-09-24,Wed,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,284/08,2008-09-24,Wed,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,207/08,2008-03-29,Sat,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,207/08,2008-03-29,Sat,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,207/08,2008-03-29,Sat,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,784/06,2006-08-23,Wed,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,784/06,2006-08-23,Wed,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,784/06,2006-08-23,Wed,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,2405/2006,2006-07-01,Sat,星池,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,2405/2006,2006-07-01,Sat,星池,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,2405/2006,2006-07-01,Sat,星池,Poison needle / 毒针,Sports Toto 多多
1106,3RD,063/06,2006-05-13,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,3RD,063/06,2006-05-13,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,3RD,063/06,2006-05-13,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Special,31/06,2006-03-04,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,31/06,2006-03-04,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,31/06,2006-03-04,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,090/05,2005-07-27,Wed,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,090/05,2005-07-27,Wed,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,090/05,2005-07-27,Wed,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,1646/05,2005-04-13,Wed,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,1646/05,2005-04-13,Wed,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,1646/05,2005-04-13,Wed,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,2377/04,2004-08-22,Sun,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,2377/04,2004-08-22,Sun,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,2377/04,2004-08-22,Sun,多多,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,2166/03,2003-05-18,Sun,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,2166/03,2003-05-18,Sun,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,2166/03,2003-05-18,Sun,多多,Poison needle / 毒针,Sports Toto 多多
1106,Special,2067/03,2003-02-02,Sun,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,2067/03,2003-02-02,Sun,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,2067/03,2003-02-02,Sun,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,2ND,91/02,2002-07-20,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,2ND,91/02,2002-07-20,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,2ND,91/02,2002-07-20,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Special,1725/2002,2002-02-24,Sun,星池,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,1725/2002,2002-02-24,Sun,星池,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,1725/2002,2002-02-24,Sun,星池,Poison needle / 毒针,Sports Toto 多多
1106,Special,021/02,2002-01-30,Wed,沙巴彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,021/02,2002-01-30,Wed,沙巴彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,021/02,2002-01-30,Wed,沙巴彩,Poison needle / 毒针,Sports Toto 多多
1106,Special,99/2001,2001-08-11,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,99/2001,2001-08-11,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,99/2001,2001-08-11,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Special,1616/2001,2001-06-16,Sat,星池,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,1616/2001,2001-06-16,Sat,星池,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,1616/2001,2001-06-16,Sat,星池,Poison needle / 毒针,Sports Toto 多多
1106,Special,49/2001,2001-04-21,Sat,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,49/2001,2001-04-21,Sat,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,49/2001,2001-04-21,Sat,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Special,0908/00,2000-10-28,Sat,砂大萬,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,0908/00,2000-10-28,Sat,砂大萬,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,0908/00,2000-10-28,Sat,砂大萬,Poison needle / 毒针,Sports Toto 多多
1106,3RD,1693/00,2000-06-21,Wed,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,3RD,1693/00,2000-06-21,Wed,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,3RD,1693/00,2000-06-21,Wed,多多,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,114/99,1999-09-22,Wed,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,114/99,1999-09-22,Wed,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,114/99,1999-09-22,Wed,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,105/1999,1999-08-18,Wed,山打根馬會,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,105/1999,1999-08-18,Wed,山打根馬會,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,105/1999,1999-08-18,Wed,山打根馬會,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,1450/98,1998-12-27,Sun,多多,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,1450/98,1998-12-27,Sun,多多,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,1450/98,1998-12-27,Sun,多多,Poison needle / 毒针,Sports Toto 多多
1106,Special,1292/98,1998-05-02,Sat,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,1292/98,1998-05-02,Sat,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,1292/98,1998-05-02,Sat,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,Special,136/97,1997-11-12,Wed,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,136/97,1997-11-12,Wed,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,136/97,1997-11-12,Wed,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,105/96,1996-09-01,Sun,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,105/96,1996-09-01,Sun,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,105/96,1996-09-01,Sun,萬能,Poison needle / 毒针,Sports Toto 多多
1106,3RD,0708/94,1994-08-07,Sun,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,3RD,0708/94,1994-08-07,Sun,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,3RD,0708/94,1994-08-07,Sun,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,038/94,1994-03-28,Mon,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,038/94,1994-03-28,Mon,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,038/94,1994-03-28,Mon,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,035/94,1994-03-21,Mon,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,035/94,1994-03-21,Mon,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,035/94,1994-03-21,Mon,萬能,Poison needle / 毒针,Sports Toto 多多
1106,3RD,126/91,1991-10-21,Mon,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,3RD,126/91,1991-10-21,Mon,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,3RD,126/91,1991-10-21,Mon,萬能,Poison needle / 毒针,Sports Toto 多多
1106,3RD,0180/91,1991-03-24,Sun,大馬彩,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,3RD,0180/91,1991-03-24,Sun,大馬彩,POISONOUS NEEDLE,Damacai 大馬彩
1106,3RD,0180/91,1991-03-24,Sun,大馬彩,Poison needle / 毒针,Sports Toto 多多
1106,Special,008/91,1991-01-19,Sat,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,008/91,1991-01-19,Sat,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,008/91,1991-01-19,Sat,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,044/90,1990-04-12,Thu,萬能,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,044/90,1990-04-12,Thu,萬能,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,044/90,1990-04-12,Thu,萬能,Poison needle / 毒针,Sports Toto 多多
1106,Special,D19891126,1989-11-26,Sun,星池,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Special,D19891126,1989-11-26,Sun,星池,POISONOUS NEEDLE,Damacai 大馬彩
1106,Special,D19891126,1989-11-26,Sun,星池,Poison needle / 毒针,Sports Toto 多多
1106,Consolation,D19870502,1987-05-02,Sat,星池,Poisoned Needle / 毒针,Magnum 4D 萬能
1106,Consolation,D19870502,1987-05-02,Sat,星池,POISONOUS NEEDLE,Damacai 大馬彩
1106,Consolation,D19870502,1987-05-02,Sat,星池,Poison needle / 毒针,Sports Toto 多多
