开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-10-13,Sun,4795,大馬彩,安慰奖,4964/19,Snake gallbladder / 蛇胆,Sports Toto 多多
2018-04-03,Tue,4795,多多,特别奖,4754/18,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2018-04-03,Tue,4795,多多,特别奖,4754/18,SEIGNIOR,Damacai 大馬彩
2018-04-03,Tue,4795,多多,特别奖,4754/18,Snake gallbladder / 蛇胆,Sports Toto 多多
2018-03-28,Wed,4795,山打根馬會,安慰奖,044/18,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2018-03-28,Wed,4795,山打根馬會,安慰奖,044/18,SEIGNIOR,Damacai 大馬彩
2018-03-28,Wed,4795,山打根馬會,安慰奖,044/18,Snake gallbladder / 蛇胆,Sports Toto 多多
2017-09-30,Sat,4795,沙巴彩,特别奖,2727/17,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2017-09-30,Sat,4795,沙巴彩,特别奖,2727/17,SEIGNIOR,Damacai 大馬彩
2017-09-30,Sat,4795,沙巴彩,特别奖,2727/17,Snake gallbladder / 蛇胆,Sports Toto 多多
2017-09-02,Sat,4795,萬能,特别奖,878/17,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2017-09-02,Sat,4795,萬能,特别奖,878/17,SEIGNIOR,Damacai 大馬彩
2017-09-02,Sat,4795,萬能,特别奖,878/17,Snake gallbladder / 蛇胆,Sports Toto 多多
2017-04-25,Tue,4795,多多,特别奖,4586/17,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2017-04-25,Tue,4795,多多,特别奖,4586/17,SEIGNIOR,Damacai 大馬彩
2017-04-25,Tue,4795,多多,特别奖,4586/17,Snake gallbladder / 蛇胆,Sports Toto 多多
2017-03-29,Wed,4795,山打根馬會,安慰奖,045/17,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2017-03-29,Wed,4795,山打根馬會,安慰奖,045/17,SEIGNIOR,Damacai 大馬彩
2017-03-29,Wed,4795,山打根馬會,安慰奖,045/17,Snake gallbladder / 蛇胆,Sports Toto 多多
2016-12-28,Wed,4795,星池,特别奖,4048,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2016-12-28,Wed,4795,星池,特别奖,4048,SEIGNIOR,Damacai 大馬彩
2016-12-28,Wed,4795,星池,特别奖,4048,Snake gallbladder / 蛇胆,Sports Toto 多多
2016-07-23,Sat,4795,多多,特别奖,4449/16,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2016-07-23,Sat,4795,多多,特别奖,4449/16,SEIGNIOR,Damacai 大馬彩
2016-07-23,Sat,4795,多多,特别奖,4449/16,Snake gallbladder / 蛇胆,Sports Toto 多多
2016-03-26,Sat,4795,沙巴彩,首奖,2460/16,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2016-03-26,Sat,4795,沙巴彩,首奖,2460/16,SEIGNIOR,Damacai 大馬彩
2016-03-26,Sat,4795,沙巴彩,首奖,2460/16,Snake gallbladder / 蛇胆,Sports Toto 多多
2014-05-21,Wed,4795,大馬彩,特别奖,4010/14,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2014-05-21,Wed,4795,大馬彩,特别奖,4010/14,SEIGNIOR,Damacai 大馬彩
2014-05-21,Wed,4795,大馬彩,特别奖,4010/14,Snake gallbladder / 蛇胆,Sports Toto 多多
2013-11-10,Sun,4795,多多,特别奖,3968/13,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2013-11-10,Sun,4795,多多,特别奖,3968/13,SEIGNIOR,Damacai 大馬彩
2013-11-10,Sun,4795,多多,特别奖,3968/13,Snake gallbladder / 蛇胆,Sports Toto 多多
2013-03-31,Sun,4795,砂大萬,特别奖,3019/13,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2013-03-31,Sun,4795,砂大萬,特别奖,3019/13,SEIGNIOR,Damacai 大馬彩
2013-03-31,Sun,4795,砂大萬,特别奖,3019/13,Snake gallbladder / 蛇胆,Sports Toto 多多
2012-07-07,Sat,4795,萬能,特别奖,950/12,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2012-07-07,Sat,4795,萬能,特别奖,950/12,SEIGNIOR,Damacai 大馬彩
2012-07-07,Sat,4795,萬能,特别奖,950/12,Snake gallbladder / 蛇胆,Sports Toto 多多
2012-06-09,Sat,4795,沙巴彩,特别奖,1781/12,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2012-06-09,Sat,4795,沙巴彩,特别奖,1781/12,SEIGNIOR,Damacai 大馬彩
2012-06-09,Sat,4795,沙巴彩,特别奖,1781/12,Snake gallbladder / 蛇胆,Sports Toto 多多
2012-06-06,Wed,4795,多多,安慰奖,3713/12,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2012-06-06,Wed,4795,多多,安慰奖,3713/12,SEIGNIOR,Damacai 大馬彩
2012-06-06,Wed,4795,多多,安慰奖,3713/12,Snake gallbladder / 蛇胆,Sports Toto 多多
2012-01-21,Sat,4795,多多,安慰奖,3645/12,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2012-01-21,Sat,4795,多多,安慰奖,3645/12,SEIGNIOR,Damacai 大馬彩
2012-01-21,Sat,4795,多多,安慰奖,3645/12,Snake gallbladder / 蛇胆,Sports Toto 多多
2011-02-12,Sat,4795,多多,安慰奖,3480/11,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2011-02-12,Sat,4795,多多,安慰奖,3480/11,SEIGNIOR,Damacai 大馬彩
2011-02-12,Sat,4795,多多,安慰奖,3480/11,Snake gallbladder / 蛇胆,Sports Toto 多多
2010-11-10,Wed,4795,大馬彩,安慰奖,3382/10,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2010-11-10,Wed,4795,大馬彩,安慰奖,3382/10,SEIGNIOR,Damacai 大馬彩
2010-11-10,Wed,4795,大馬彩,安慰奖,3382/10,Snake gallbladder / 蛇胆,Sports Toto 多多
2010-09-28,Tue,4795,山打根馬會,首奖,131/10,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2010-09-28,Tue,4795,山打根馬會,首奖,131/10,SEIGNIOR,Damacai 大馬彩
2010-09-28,Tue,4795,山打根馬會,首奖,131/10,Snake gallbladder / 蛇胆,Sports Toto 多多
2010-06-27,Sun,4795,山打根馬會,安慰奖,87/10,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2010-06-27,Sun,4795,山打根馬會,安慰奖,87/10,SEIGNIOR,Damacai 大馬彩
2010-06-27,Sun,4795,山打根馬會,安慰奖,87/10,Snake gallbladder / 蛇胆,Sports Toto 多多
2010-01-10,Sun,4795,沙巴彩,特别奖,1353/10,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2010-01-10,Sun,4795,沙巴彩,特别奖,1353/10,SEIGNIOR,Damacai 大馬彩
2010-01-10,Sun,4795,沙巴彩,特别奖,1353/10,Snake gallbladder / 蛇胆,Sports Toto 多多
2009-10-21,Wed,4795,星池,特别奖,2923/2009,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2009-10-21,Wed,4795,星池,特别奖,2923/2009,SEIGNIOR,Damacai 大馬彩
2009-10-21,Wed,4795,星池,特别奖,2923/2009,Snake gallbladder / 蛇胆,Sports Toto 多多
2009-10-20,Tue,4795,多多,特别奖,3247/09,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2009-10-20,Tue,4795,多多,特别奖,3247/09,SEIGNIOR,Damacai 大馬彩
2009-10-20,Tue,4795,多多,特别奖,3247/09,Snake gallbladder / 蛇胆,Sports Toto 多多
2009-08-19,Wed,4795,沙巴彩,特别奖,1284/09,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2009-08-19,Wed,4795,沙巴彩,特别奖,1284/09,SEIGNIOR,Damacai 大馬彩
2009-08-19,Wed,4795,沙巴彩,特别奖,1284/09,Snake gallbladder / 蛇胆,Sports Toto 多多
2009-07-08,Wed,4795,星池,安慰奖,2878/2009,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2009-07-08,Wed,4795,星池,安慰奖,2878/2009,SEIGNIOR,Damacai 大馬彩
2009-07-08,Wed,4795,星池,安慰奖,2878/2009,Snake gallbladder / 蛇胆,Sports Toto 多多
2009-06-03,Wed,4795,星池,特别奖,2863/2009,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2009-06-03,Wed,4795,星池,特别奖,2863/2009,SEIGNIOR,Damacai 大馬彩
2009-06-03,Wed,4795,星池,特别奖,2863/2009,Snake gallbladder / 蛇胆,Sports Toto 多多
2009-05-23,Sat,4795,星池,特别奖,2858/2009,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2009-05-23,Sat,4795,星池,特别奖,2858/2009,SEIGNIOR,Damacai 大馬彩
2009-05-23,Sat,4795,星池,特别奖,2858/2009,Snake gallbladder / 蛇胆,Sports Toto 多多
2009-01-25,Sun,4795,萬能,特别奖,340/09,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2009-01-25,Sun,4795,萬能,特别奖,340/09,SEIGNIOR,Damacai 大馬彩
2009-01-25,Sun,4795,萬能,特别奖,340/09,Snake gallbladder / 蛇胆,Sports Toto 多多
2008-10-29,Wed,4795,山打根馬會,安慰奖,133/08,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2008-10-29,Wed,4795,山打根馬會,安慰奖,133/08,SEIGNIOR,Damacai 大馬彩
2008-10-29,Wed,4795,山打根馬會,安慰奖,133/08,Snake gallbladder / 蛇胆,Sports Toto 多多
2008-04-19,Sat,4795,沙巴彩,安慰奖,1060/08,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2008-04-19,Sat,4795,沙巴彩,安慰奖,1060/08,SEIGNIOR,Damacai 大馬彩
2008-04-19,Sat,4795,沙巴彩,安慰奖,1060/08,Snake gallbladder / 蛇胆,Sports Toto 多多
2008-02-27,Wed,4795,星池,特别奖,2665/2008,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2008-02-27,Wed,4795,星池,特别奖,2665/2008,SEIGNIOR,Damacai 大馬彩
2008-02-27,Wed,4795,星池,特别奖,2665/2008,Snake gallbladder / 蛇胆,Sports Toto 多多
2007-09-16,Sun,4795,砂大萬,安慰奖,2058/07,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2007-09-16,Sun,4795,砂大萬,安慰奖,2058/07,SEIGNIOR,Damacai 大馬彩
2007-09-16,Sun,4795,砂大萬,安慰奖,2058/07,Snake gallbladder / 蛇胆,Sports Toto 多多
2006-10-22,Sun,4795,沙巴彩,安慰奖,811/06,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2006-10-22,Sun,4795,沙巴彩,安慰奖,811/06,SEIGNIOR,Damacai 大馬彩
2006-10-22,Sun,4795,沙巴彩,安慰奖,811/06,Snake gallbladder / 蛇胆,Sports Toto 多多
2006-09-27,Wed,4795,星池,三奖,2443/2006,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2006-09-27,Wed,4795,星池,三奖,2443/2006,SEIGNIOR,Damacai 大馬彩
2006-09-27,Wed,4795,星池,三奖,2443/2006,Snake gallbladder / 蛇胆,Sports Toto 多多
2006-04-12,Wed,4795,大馬彩,安慰奖,2604/06,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2006-04-12,Wed,4795,大馬彩,安慰奖,2604/06,SEIGNIOR,Damacai 大馬彩
2006-04-12,Wed,4795,大馬彩,安慰奖,2604/06,Snake gallbladder / 蛇胆,Sports Toto 多多
2005-12-31,Sat,4795,山打根馬會,首奖,174/05,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2005-12-31,Sat,4795,山打根馬會,首奖,174/05,SEIGNIOR,Damacai 大馬彩
2005-12-31,Sat,4795,山打根馬會,首奖,174/05,Snake gallbladder / 蛇胆,Sports Toto 多多
2005-12-10,Sat,4795,砂大萬,安慰奖,1758/05,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2005-12-10,Sat,4795,砂大萬,安慰奖,1758/05,SEIGNIOR,Damacai 大馬彩
2005-12-10,Sat,4795,砂大萬,安慰奖,1758/05,Snake gallbladder / 蛇胆,Sports Toto 多多
2005-10-22,Sat,4795,山打根馬會,首奖,140/05,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2005-10-22,Sat,4795,山打根馬會,首奖,140/05,SEIGNIOR,Damacai 大馬彩
2005-10-22,Sat,4795,山打根馬會,首奖,140/05,Snake gallbladder / 蛇胆,Sports Toto 多多
2005-05-28,Sat,4795,多多,特别奖,2506/05,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2005-05-28,Sat,4795,多多,特别奖,2506/05,SEIGNIOR,Damacai 大馬彩
2005-05-28,Sat,4795,多多,特别奖,2506/05,Snake gallbladder / 蛇胆,Sports Toto 多多
2004-10-10,Sun,4795,多多,三奖,2399/04,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2004-10-10,Sun,4795,多多,三奖,2399/04,SEIGNIOR,Damacai 大馬彩
2004-10-10,Sun,4795,多多,三奖,2399/04,Snake gallbladder / 蛇胆,Sports Toto 多多
2004-01-28,Wed,4795,多多,安慰奖,2282/04,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2004-01-28,Wed,4795,多多,安慰奖,2282/04,SEIGNIOR,Damacai 大馬彩
2004-01-28,Wed,4795,多多,安慰奖,2282/04,Snake gallbladder / 蛇胆,Sports Toto 多多
2003-11-01,Sat,4795,山打根馬會,安慰奖,139/03,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2003-11-01,Sat,4795,山打根馬會,安慰奖,139/03,SEIGNIOR,Damacai 大馬彩
2003-11-01,Sat,4795,山打根馬會,安慰奖,139/03,Snake gallbladder / 蛇胆,Sports Toto 多多
2003-07-30,Wed,4795,砂大萬,安慰奖,1362/03,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2003-07-30,Wed,4795,砂大萬,安慰奖,1362/03,SEIGNIOR,Damacai 大馬彩
2003-07-30,Wed,4795,砂大萬,安慰奖,1362/03,Snake gallbladder / 蛇胆,Sports Toto 多多
2002-11-26,Tue,4795,砂大萬,安慰奖,1251/02,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2002-11-26,Tue,4795,砂大萬,安慰奖,1251/02,SEIGNIOR,Damacai 大馬彩
2002-11-26,Tue,4795,砂大萬,安慰奖,1251/02,Snake gallbladder / 蛇胆,Sports Toto 多多
2001-03-04,Sun,4795,大馬彩,首奖,1754/01,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2001-03-04,Sun,4795,大馬彩,首奖,1754/01,SEIGNIOR,Damacai 大馬彩
2001-03-04,Sun,4795,大馬彩,首奖,1754/01,Snake gallbladder / 蛇胆,Sports Toto 多多
2000-07-29,Sat,4795,多多,特别奖,1710/00,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
2000-07-29,Sat,4795,多多,特别奖,1710/00,SEIGNIOR,Damacai 大馬彩
2000-07-29,Sat,4795,多多,特别奖,1710/00,Snake gallbladder / 蛇胆,Sports Toto 多多
1998-11-04,Wed,4795,多多,特别奖,1426/98,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1998-11-04,Wed,4795,多多,特别奖,1426/98,SEIGNIOR,Damacai 大馬彩
1998-11-04,Wed,4795,多多,特别奖,1426/98,Snake gallbladder / 蛇胆,Sports Toto 多多
1998-08-27,Thu,4795,山打根馬會,安慰奖,103/1998,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1998-08-27,Thu,4795,山打根馬會,安慰奖,103/1998,SEIGNIOR,Damacai 大馬彩
1998-08-27,Thu,4795,山打根馬會,安慰奖,103/1998,Snake gallbladder / 蛇胆,Sports Toto 多多
1998-05-02,Sat,4795,星池,特别奖,D19980502,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1998-05-02,Sat,4795,星池,特别奖,D19980502,SEIGNIOR,Damacai 大馬彩
1998-05-02,Sat,4795,星池,特别奖,D19980502,Snake gallbladder / 蛇胆,Sports Toto 多多
1998-04-15,Wed,4795,多多,安慰奖,1338/98,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1998-04-15,Wed,4795,多多,安慰奖,1338/98,SEIGNIOR,Damacai 大馬彩
1998-04-15,Wed,4795,多多,安慰奖,1338/98,Snake gallbladder / 蛇胆,Sports Toto 多多
1998-03-04,Wed,4795,山打根馬會,二奖,27/1998,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1998-03-04,Wed,4795,山打根馬會,二奖,27/1998,SEIGNIOR,Damacai 大馬彩
1998-03-04,Wed,4795,山打根馬會,二奖,27/1998,Snake gallbladder / 蛇胆,Sports Toto 多多
1997-02-26,Wed,4795,大馬彩,特别奖,1108/97,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1997-02-26,Wed,4795,大馬彩,特别奖,1108/97,SEIGNIOR,Damacai 大馬彩
1997-02-26,Wed,4795,大馬彩,特别奖,1108/97,Snake gallbladder / 蛇胆,Sports Toto 多多
1996-05-11,Sat,4795,星池,三奖,D19960511,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1996-05-11,Sat,4795,星池,三奖,D19960511,SEIGNIOR,Damacai 大馬彩
1996-05-11,Sat,4795,星池,三奖,D19960511,Snake gallbladder / 蛇胆,Sports Toto 多多
1996-01-17,Wed,4795,多多,安慰奖,987/96,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1996-01-17,Wed,4795,多多,安慰奖,987/96,SEIGNIOR,Damacai 大馬彩
1996-01-17,Wed,4795,多多,安慰奖,987/96,Snake gallbladder / 蛇胆,Sports Toto 多多
1995-12-20,Wed,4795,山打根馬會,特别奖,135/1995,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1995-12-20,Wed,4795,山打根馬會,特别奖,135/1995,SEIGNIOR,Damacai 大馬彩
1995-12-20,Wed,4795,山打根馬會,特别奖,135/1995,Snake gallbladder / 蛇胆,Sports Toto 多多
1994-11-12,Sat,4795,萬能,首奖,136/94,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1994-11-12,Sat,4795,萬能,首奖,136/94,SEIGNIOR,Damacai 大馬彩
1994-11-12,Sat,4795,萬能,首奖,136/94,Snake gallbladder / 蛇胆,Sports Toto 多多
1994-01-31,Mon,4795,萬能,首奖,014/94,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1994-01-31,Mon,4795,萬能,首奖,014/94,SEIGNIOR,Damacai 大馬彩
1994-01-31,Mon,4795,萬能,首奖,014/94,Snake gallbladder / 蛇胆,Sports Toto 多多
1990-09-08,Sat,4795,萬能,特别奖,108/90,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1990-09-08,Sat,4795,萬能,特别奖,108/90,SEIGNIOR,Damacai 大馬彩
1990-09-08,Sat,4795,萬能,特别奖,108/90,Snake gallbladder / 蛇胆,Sports Toto 多多
1989-12-04,Mon,4795,萬能,特别奖,145/89,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1989-12-04,Mon,4795,萬能,特别奖,145/89,SEIGNIOR,Damacai 大馬彩
1989-12-04,Mon,4795,萬能,特别奖,145/89,Snake gallbladder / 蛇胆,Sports Toto 多多
1989-02-19,Sun,4795,星池,安慰奖,D19890219,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1989-02-19,Sun,4795,星池,安慰奖,D19890219,SEIGNIOR,Damacai 大馬彩
1989-02-19,Sun,4795,星池,安慰奖,D19890219,Snake gallbladder / 蛇胆,Sports Toto 多多
1988-09-11,Sun,4795,星池,特别奖,D19880911,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1988-09-11,Sun,4795,星池,特别奖,D19880911,SEIGNIOR,Damacai 大馬彩
1988-09-11,Sun,4795,星池,特别奖,D19880911,Snake gallbladder / 蛇胆,Sports Toto 多多
1986-11-27,Thu,4795,萬能,安慰奖,142/86,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1986-11-27,Thu,4795,萬能,安慰奖,142/86,SEIGNIOR,Damacai 大馬彩
1986-11-27,Thu,4795,萬能,安慰奖,142/86,Snake gallbladder / 蛇胆,Sports Toto 多多
1985-06-15,Sat,4795,萬能,安慰奖,023/85,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
1985-06-15,Sat,4795,萬能,安慰奖,023/85,SEIGNIOR,Damacai 大馬彩
1985-06-15,Sat,4795,萬能,安慰奖,023/85,Snake gallbladder / 蛇胆,Sports Toto 多多
