开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-11-12,周六,328,沙巴彩,安慰奖,3614/22,清道夫,Street Sweeper,萬能
2022-11-12,周六,328,沙巴彩,安慰奖,3614/22,"",STREET SWEEPER,大馬彩
2022-11-12,周六,328,沙巴彩,安慰奖,3614/22,清道夫,Scavenger,多多
2022-07-19,周二,328,沙巴彩,特别奖,3556/22,清道夫,Street Sweeper,萬能
2022-07-19,周二,328,沙巴彩,特别奖,3556/22,"",STREET SWEEPER,大馬彩
2022-07-19,周二,328,沙巴彩,特别奖,3556/22,清道夫,Scavenger,多多
2022-02-26,周六,328,山打根馬會,特别奖,028/22,清道夫,Street Sweeper,萬能
2022-02-26,周六,328,山打根馬會,特别奖,028/22,"",STREET SWEEPER,大馬彩
2022-02-26,周六,328,山打根馬會,特别奖,028/22,清道夫,Scavenger,多多
2021-12-19,周日,328,萬能,首奖,627/21,清道夫,Street Sweeper,萬能
2021-12-19,周日,328,萬能,首奖,627/21,"",STREET SWEEPER,大馬彩
2021-12-19,周日,328,萬能,首奖,627/21,清道夫,Scavenger,多多
2021-09-29,周三,328,萬能,特别奖,587/21,清道夫,Street Sweeper,萬能
2021-09-29,周三,328,萬能,特别奖,587/21,"",STREET SWEEPER,大馬彩
2021-09-29,周三,328,萬能,特别奖,587/21,清道夫,Scavenger,多多
2021-09-22,周三,328,星池,特别奖,4756,清道夫,Street Sweeper,萬能
2021-09-22,周三,328,星池,特别奖,4756,"",STREET SWEEPER,大馬彩
2021-09-22,周三,328,星池,特别奖,4756,清道夫,Scavenger,多多
2020-11-04,周三,328,砂大萬,特别奖,4352/20,清道夫,Street Sweeper,萬能
2020-11-04,周三,328,砂大萬,特别奖,4352/20,"",STREET SWEEPER,大馬彩
2020-11-04,周三,328,砂大萬,特别奖,4352/20,清道夫,Scavenger,多多
2020-03-22,周日,328,星池,特别奖,4554,清道夫,Street Sweeper,萬能
2020-03-22,周日,328,星池,特别奖,4554,"",STREET SWEEPER,大馬彩
2020-03-22,周日,328,星池,特别奖,4554,清道夫,Scavenger,多多
2020-02-04,周二,328,砂大萬,三奖,4229/20,清道夫,Street Sweeper,萬能
2020-02-04,周二,328,砂大萬,三奖,4229/20,"",STREET SWEEPER,大馬彩
2020-02-04,周二,328,砂大萬,三奖,4229/20,清道夫,Scavenger,多多
2019-11-09,周六,328,萬能,安慰奖,265/19,清道夫,Street Sweeper,萬能
2019-11-09,周六,328,萬能,安慰奖,265/19,"",STREET SWEEPER,大馬彩
2019-11-09,周六,328,萬能,安慰奖,265/19,清道夫,Scavenger,多多
2019-02-10,周日,328,大馬彩,特别奖,4852/19,清道夫,Street Sweeper,萬能
2019-02-10,周日,328,大馬彩,特别奖,4852/19,"",STREET SWEEPER,大馬彩
2019-02-10,周日,328,大馬彩,特别奖,4852/19,清道夫,Scavenger,多多
2018-12-23,周日,328,多多,特别奖,4881/18,清道夫,Street Sweeper,萬能
2018-12-23,周日,328,多多,特别奖,4881/18,"",STREET SWEEPER,大馬彩
2018-12-23,周日,328,多多,特别奖,4881/18,清道夫,Scavenger,多多
2018-11-10,周六,328,砂大萬,安慰奖,4019/18,清道夫,Street Sweeper,萬能
2018-11-10,周六,328,砂大萬,安慰奖,4019/18,"",STREET SWEEPER,大馬彩
2018-11-10,周六,328,砂大萬,安慰奖,4019/18,清道夫,Scavenger,多多
2018-06-24,周日,328,山打根馬會,安慰奖,084/18,清道夫,Street Sweeper,萬能
2018-06-24,周日,328,山打根馬會,安慰奖,084/18,"",STREET SWEEPER,大馬彩
2018-06-24,周日,328,山打根馬會,安慰奖,084/18,清道夫,Scavenger,多多
2017-11-12,周日,328,山打根馬會,特别奖,155/17,清道夫,Street Sweeper,萬能
2017-11-12,周日,328,山打根馬會,特别奖,155/17,"",STREET SWEEPER,大馬彩
