彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3842,Consolation,4006,2016-09-21,Wed,星池,Pears / 梨子,Sports Toto 多多
3842,2ND,4216/15,2015-03-31,Tue,多多,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,2ND,4216/15,2015-03-31,Tue,多多,PEAR,Damacai 大馬彩
3842,2ND,4216/15,2015-03-31,Tue,多多,Pears / 梨子,Sports Toto 多多
3842,Special,3748,2015-01-28,Wed,星池,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,3748,2015-01-28,Wed,星池,PEAR,Damacai 大馬彩
3842,Special,3748,2015-01-28,Wed,星池,Pears / 梨子,Sports Toto 多多
3842,Consolation,346/14,2014-09-27,Sat,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,346/14,2014-09-27,Sat,萬能,PEAR,Damacai 大馬彩
3842,Consolation,346/14,2014-09-27,Sat,萬能,Pears / 梨子,Sports Toto 多多
3842,Special,2157/14,2014-07-16,Wed,沙巴彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,2157/14,2014-07-16,Wed,沙巴彩,PEAR,Damacai 大馬彩
3842,Special,2157/14,2014-07-16,Wed,沙巴彩,Pears / 梨子,Sports Toto 多多
3842,Consolation,3975/14,2014-03-09,Sun,大馬彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,3975/14,2014-03-09,Sun,大馬彩,PEAR,Damacai 大馬彩
3842,Consolation,3975/14,2014-03-09,Sun,大馬彩,Pears / 梨子,Sports Toto 多多
3842,2ND,3168/14,2014-02-02,Sun,砂大萬,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,2ND,3168/14,2014-02-02,Sun,砂大萬,PEAR,Damacai 大馬彩
3842,2ND,3168/14,2014-02-02,Sun,砂大萬,Pears / 梨子,Sports Toto 多多
3842,Special,3586,2014-01-15,Wed,星池,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,3586,2014-01-15,Wed,星池,PEAR,Damacai 大馬彩
3842,Special,3586,2014-01-15,Wed,星池,Pears / 梨子,Sports Toto 多多
3842,Special,3121/13,2013-10-30,Wed,砂大萬,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,3121/13,2013-10-30,Wed,砂大萬,PEAR,Damacai 大馬彩
3842,Special,3121/13,2013-10-30,Wed,砂大萬,Pears / 梨子,Sports Toto 多多
3842,Special,34/13,2013-03-06,Wed,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,34/13,2013-03-06,Wed,山打根馬會,PEAR,Damacai 大馬彩
3842,Special,34/13,2013-03-06,Wed,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,Consolation,067/13,2013-02-27,Wed,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,067/13,2013-02-27,Wed,萬能,PEAR,Damacai 大馬彩
3842,Consolation,067/13,2013-02-27,Wed,萬能,Pears / 梨子,Sports Toto 多多
3842,Consolation,888/12,2012-02-29,Wed,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,888/12,2012-02-29,Wed,萬能,PEAR,Damacai 大馬彩
3842,Consolation,888/12,2012-02-29,Wed,萬能,Pears / 梨子,Sports Toto 多多
3842,Consolation,24/12,2012-02-14,Tue,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,24/12,2012-02-14,Tue,山打根馬會,PEAR,Damacai 大馬彩
3842,Consolation,24/12,2012-02-14,Tue,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,Special,16/12,2012-01-29,Sun,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,16/12,2012-01-29,Sun,山打根馬會,PEAR,Damacai 大馬彩
3842,Special,16/12,2012-01-29,Sun,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,3RD,3244/2011,2011-11-09,Wed,星池,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,3RD,3244/2011,2011-11-09,Wed,星池,PEAR,Damacai 大馬彩
3842,3RD,3244/2011,2011-11-09,Wed,星池,Pears / 梨子,Sports Toto 多多
3842,Special,1619/11,2011-07-10,Sun,沙巴彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,1619/11,2011-07-10,Sun,沙巴彩,PEAR,Damacai 大馬彩
3842,Special,1619/11,2011-07-10,Sun,沙巴彩,Pears / 梨子,Sports Toto 多多
3842,Special,763/11,2011-06-18,Sat,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,763/11,2011-06-18,Sat,萬能,PEAR,Damacai 大馬彩
3842,Special,763/11,2011-06-18,Sat,萬能,Pears / 梨子,Sports Toto 多多
3842,Consolation,2694/11,2011-06-04,Sat,砂大萬,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,2694/11,2011-06-04,Sat,砂大萬,PEAR,Damacai 大馬彩
3842,Consolation,2694/11,2011-06-04,Sat,砂大萬,Pears / 梨子,Sports Toto 多多
3842,Special,2690/11,2011-05-28,Sat,砂大萬,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,2690/11,2011-05-28,Sat,砂大萬,PEAR,Damacai 大馬彩
3842,Special,2690/11,2011-05-28,Sat,砂大萬,Pears / 梨子,Sports Toto 多多
3842,Consolation,3413/10,2010-09-28,Tue,多多,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,3413/10,2010-09-28,Tue,多多,PEAR,Damacai 大馬彩
3842,Consolation,3413/10,2010-09-28,Tue,多多,Pears / 梨子,Sports Toto 多多
3842,Consolation,600/10,2010-07-14,Wed,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,600/10,2010-07-14,Wed,萬能,PEAR,Damacai 大馬彩
3842,Consolation,600/10,2010-07-14,Wed,萬能,Pears / 梨子,Sports Toto 多多
3842,Special,66/10,2010-05-12,Wed,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,66/10,2010-05-12,Wed,山打根馬會,PEAR,Damacai 大馬彩
3842,Special,66/10,2010-05-12,Wed,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,Consolation,49/10,2010-04-07,Wed,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,49/10,2010-04-07,Wed,山打根馬會,PEAR,Damacai 大馬彩
3842,Consolation,49/10,2010-04-07,Wed,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,Special,99/09,2009-07-26,Sun,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,99/09,2009-07-26,Sun,山打根馬會,PEAR,Damacai 大馬彩
3842,Special,99/09,2009-07-26,Sun,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,Special,2357/09,2009-07-08,Wed,砂大萬,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,2357/09,2009-07-08,Wed,砂大萬,PEAR,Damacai 大馬彩
3842,Special,2357/09,2009-07-08,Wed,砂大萬,Pears / 梨子,Sports Toto 多多
3842,Consolation,3150/09,2009-03-25,Wed,多多,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,3150/09,2009-03-25,Wed,多多,PEAR,Damacai 大馬彩
3842,Consolation,3150/09,2009-03-25,Wed,多多,Pears / 梨子,Sports Toto 多多
3842,Special,338/09,2009-01-21,Wed,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,338/09,2009-01-21,Wed,萬能,PEAR,Damacai 大馬彩
3842,Special,338/09,2009-01-21,Wed,萬能,Pears / 梨子,Sports Toto 多多
3842,Consolation,2955/08,2008-01-20,Sun,多多,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,2955/08,2008-01-20,Sun,多多,PEAR,Damacai 大馬彩
3842,Consolation,2955/08,2008-01-20,Sun,多多,Pears / 梨子,Sports Toto 多多
3842,Special,158/07,2007-12-09,Sun,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,158/07,2007-12-09,Sun,萬能,PEAR,Damacai 大馬彩
3842,Special,158/07,2007-12-09,Sun,萬能,Pears / 梨子,Sports Toto 多多
3842,Consolation,109/07,2007-08-26,Sun,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,109/07,2007-08-26,Sun,萬能,PEAR,Damacai 大馬彩
3842,Consolation,109/07,2007-08-26,Sun,萬能,Pears / 梨子,Sports Toto 多多
3842,Consolation,2728/06,2006-09-10,Sun,多多,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,2728/06,2006-09-10,Sun,多多,PEAR,Damacai 大馬彩
3842,Consolation,2728/06,2006-09-10,Sun,多多,Pears / 梨子,Sports Toto 多多
3842,Special,85/05,2005-06-25,Sat,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,85/05,2005-06-25,Sat,山打根馬會,PEAR,Damacai 大馬彩
3842,Special,85/05,2005-06-25,Sat,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,Consolation,548/05,2005-04-09,Sat,沙巴彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,548/05,2005-04-09,Sat,沙巴彩,PEAR,Damacai 大馬彩
3842,Consolation,548/05,2005-04-09,Sat,沙巴彩,Pears / 梨子,Sports Toto 多多
3842,Special,042/05,2005-04-06,Wed,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,042/05,2005-04-06,Wed,萬能,PEAR,Damacai 大馬彩
3842,Special,042/05,2005-04-06,Wed,萬能,Pears / 梨子,Sports Toto 多多
3842,Special,2155/2004,2004-11-24,Wed,星池,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,2155/2004,2004-11-24,Wed,星池,PEAR,Damacai 大馬彩
3842,Special,2155/2004,2004-11-24,Wed,星池,Pears / 梨子,Sports Toto 多多
3842,Special,2020/2004,2004-01-14,Wed,星池,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,2020/2004,2004-01-14,Wed,星池,PEAR,Damacai 大馬彩
3842,Special,2020/2004,2004-01-14,Wed,星池,Pears / 梨子,Sports Toto 多多
3842,Special,1342/03,2003-06-15,Sun,砂大萬,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,1342/03,2003-06-15,Sun,砂大萬,PEAR,Damacai 大馬彩
3842,Special,1342/03,2003-06-15,Sun,砂大萬,Pears / 梨子,Sports Toto 多多
3842,Special,1837/01,2001-05-09,Wed,多多,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,1837/01,2001-05-09,Wed,多多,PEAR,Damacai 大馬彩
3842,Special,1837/01,2001-05-09,Wed,多多,Pears / 梨子,Sports Toto 多多
3842,Special,0964/01,2001-02-28,Wed,砂大萬,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,0964/01,2001-02-28,Wed,砂大萬,PEAR,Damacai 大馬彩
3842,Special,0964/01,2001-02-28,Wed,砂大萬,Pears / 梨子,Sports Toto 多多
3842,Special,152/00,2000-12-17,Sun,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,152/00,2000-12-17,Sun,萬能,PEAR,Damacai 大馬彩
3842,Special,152/00,2000-12-17,Sun,萬能,Pears / 梨子,Sports Toto 多多
3842,Special,78/2000,2000-06-25,Sun,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,78/2000,2000-06-25,Sun,山打根馬會,PEAR,Damacai 大馬彩
3842,Special,78/2000,2000-06-25,Sun,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,Consolation,027/99,1999-03-03,Wed,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,027/99,1999-03-03,Wed,萬能,PEAR,Damacai 大馬彩
3842,Consolation,027/99,1999-03-03,Wed,萬能,Pears / 梨子,Sports Toto 多多
3842,Special,0574/98,1998-10-14,Wed,砂大萬,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,0574/98,1998-10-14,Wed,砂大萬,PEAR,Damacai 大馬彩
3842,Special,0574/98,1998-10-14,Wed,砂大萬,Pears / 梨子,Sports Toto 多多
3842,Special,D19980509,1998-05-09,Sat,星池,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,D19980509,1998-05-09,Sat,星池,PEAR,Damacai 大馬彩
3842,Special,D19980509,1998-05-09,Sat,星池,Pears / 梨子,Sports Toto 多多
3842,Consolation,41/1998,1998-04-05,Sun,山打根馬會,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,41/1998,1998-04-05,Sun,山打根馬會,PEAR,Damacai 大馬彩
3842,Consolation,41/1998,1998-04-05,Sun,山打根馬會,Pears / 梨子,Sports Toto 多多
3842,3RD,1204/97,1997-10-08,Wed,大馬彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,3RD,1204/97,1997-10-08,Wed,大馬彩,PEAR,Damacai 大馬彩
3842,3RD,1204/97,1997-10-08,Wed,大馬彩,Pears / 梨子,Sports Toto 多多
3842,Consolation,099/97,1997-08-17,Sun,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,099/97,1997-08-17,Sun,萬能,PEAR,Damacai 大馬彩
3842,Consolation,099/97,1997-08-17,Sun,萬能,Pears / 梨子,Sports Toto 多多
3842,Special,049/97,1997-04-23,Wed,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,049/97,1997-04-23,Wed,萬能,PEAR,Damacai 大馬彩
3842,Special,049/97,1997-04-23,Wed,萬能,Pears / 梨子,Sports Toto 多多
3842,3RD,1063/96,1996-11-13,Wed,大馬彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,3RD,1063/96,1996-11-13,Wed,大馬彩,PEAR,Damacai 大馬彩
3842,3RD,1063/96,1996-11-13,Wed,大馬彩,Pears / 梨子,Sports Toto 多多
3842,Special,1061/96,1996-11-09,Sat,大馬彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,1061/96,1996-11-09,Sat,大馬彩,PEAR,Damacai 大馬彩
3842,Special,1061/96,1996-11-09,Sat,大馬彩,Pears / 梨子,Sports Toto 多多
3842,Special,1009/96,1996-03-09,Sat,多多,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,1009/96,1996-03-09,Sat,多多,PEAR,Damacai 大馬彩
3842,Special,1009/96,1996-03-09,Sat,多多,Pears / 梨子,Sports Toto 多多
3842,Consolation,034/94,1994-03-19,Sat,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,034/94,1994-03-19,Sat,萬能,PEAR,Damacai 大馬彩
3842,Consolation,034/94,1994-03-19,Sat,萬能,Pears / 梨子,Sports Toto 多多
3842,Consolation,0509/93,1993-05-01,Sat,大馬彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,0509/93,1993-05-01,Sat,大馬彩,PEAR,Damacai 大馬彩
3842,Consolation,0509/93,1993-05-01,Sat,大馬彩,Pears / 梨子,Sports Toto 多多
3842,Special,052/92,1992-04-30,Thu,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,052/92,1992-04-30,Thu,萬能,PEAR,Damacai 大馬彩
3842,Special,052/92,1992-04-30,Thu,萬能,Pears / 梨子,Sports Toto 多多
3842,Special,0318/92,1992-02-09,Sun,大馬彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,0318/92,1992-02-09,Sun,大馬彩,PEAR,Damacai 大馬彩
3842,Special,0318/92,1992-02-09,Sun,大馬彩,Pears / 梨子,Sports Toto 多多
3842,1ST,0314/92,1992-02-01,Sat,大馬彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,1ST,0314/92,1992-02-01,Sat,大馬彩,PEAR,Damacai 大馬彩
3842,1ST,0314/92,1992-02-01,Sat,大馬彩,Pears / 梨子,Sports Toto 多多
3842,Consolation,D19911130,1991-11-30,Sat,星池,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,D19911130,1991-11-30,Sat,星池,PEAR,Damacai 大馬彩
3842,Consolation,D19911130,1991-11-30,Sat,星池,Pears / 梨子,Sports Toto 多多
3842,Special,0143/90,1990-12-29,Sat,大馬彩,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,0143/90,1990-12-29,Sat,大馬彩,PEAR,Damacai 大馬彩
3842,Special,0143/90,1990-12-29,Sat,大馬彩,Pears / 梨子,Sports Toto 多多
3842,Consolation,033/88,1988-03-17,Thu,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Consolation,033/88,1988-03-17,Thu,萬能,PEAR,Damacai 大馬彩
3842,Consolation,033/88,1988-03-17,Thu,萬能,Pears / 梨子,Sports Toto 多多
3842,Special,017/86,1986-02-08,Sat,萬能,Alarm Clock / 闹钟,Magnum 4D 萬能
3842,Special,017/86,1986-02-08,Sat,萬能,PEAR,Damacai 大馬彩
3842,Special,017/86,1986-02-08,Sat,萬能,Pears / 梨子,Sports Toto 多多
