开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-03-19,周日,8590,萬能,安慰奖,035/00,戏水用的浮圈,Swimming Float,萬能
2000-03-19,周日,8590,萬能,安慰奖,035/00,"",CLAM DIGGING,大馬彩
2000-03-19,周日,8590,萬能,安慰奖,035/00,送机,Sending someone off by plane,多多
1999-12-21,周二,8590,大馬彩,安慰奖,1558/99,戏水用的浮圈,Swimming Float,萬能
1999-12-21,周二,8590,大馬彩,安慰奖,1558/99,"",CLAM DIGGING,大馬彩
1999-12-21,周二,8590,大馬彩,安慰奖,1558/99,送机,Sending someone off by plane,多多
1999-11-13,周六,8590,山打根馬會,安慰奖,143/1999,戏水用的浮圈,Swimming Float,萬能
1999-11-13,周六,8590,山打根馬會,安慰奖,143/1999,"",CLAM DIGGING,大馬彩
1999-11-13,周六,8590,山打根馬會,安慰奖,143/1999,送机,Sending someone off by plane,多多
1997-09-10,周三,8590,山打根馬會,特别奖,109/1997,戏水用的浮圈,Swimming Float,萬能
1997-09-10,周三,8590,山打根馬會,特别奖,109/1997,"",CLAM DIGGING,大馬彩
1997-09-10,周三,8590,山打根馬會,特别奖,109/1997,送机,Sending someone off by plane,多多
1996-03-13,周三,8590,大馬彩,特别奖,0958/96,戏水用的浮圈,Swimming Float,萬能
1996-03-13,周三,8590,大馬彩,特别奖,0958/96,"",CLAM DIGGING,大馬彩
1996-03-13,周三,8590,大馬彩,特别奖,0958/96,送机,Sending someone off by plane,多多
1996-02-24,周六,8590,萬能,特别奖,023/96,戏水用的浮圈,Swimming Float,萬能
1996-02-24,周六,8590,萬能,特别奖,023/96,"",CLAM DIGGING,大馬彩
1996-02-24,周六,8590,萬能,特别奖,023/96,送机,Sending someone off by plane,多多
1996-02-03,周六,8590,大馬彩,安慰奖,0941/96,戏水用的浮圈,Swimming Float,萬能
1996-02-03,周六,8590,大馬彩,安慰奖,0941/96,"",CLAM DIGGING,大馬彩
1996-02-03,周六,8590,大馬彩,安慰奖,0941/96,送机,Sending someone off by plane,多多
1995-11-11,周六,8590,萬能,特别奖,135/95,戏水用的浮圈,Swimming Float,萬能
1995-11-11,周六,8590,萬能,特别奖,135/95,"",CLAM DIGGING,大馬彩
1995-11-11,周六,8590,萬能,特别奖,135/95,送机,Sending someone off by plane,多多
1995-03-25,周六,8590,大馬彩,特别奖,0806/95,戏水用的浮圈,Swimming Float,萬能
1995-03-25,周六,8590,大馬彩,特别奖,0806/95,"",CLAM DIGGING,大馬彩
1995-03-25,周六,8590,大馬彩,特别奖,0806/95,送机,Sending someone off by plane,多多
1994-04-03,周日,8590,多多,特别奖,706/94,戏水用的浮圈,Swimming Float,萬能
1994-04-03,周日,8590,多多,特别奖,706/94,"",CLAM DIGGING,大馬彩
1994-04-03,周日,8590,多多,特别奖,706/94,送机,Sending someone off by plane,多多
1993-10-23,周六,8590,大馬彩,安慰奖,0584/93,戏水用的浮圈,Swimming Float,萬能
1993-10-23,周六,8590,大馬彩,安慰奖,0584/93,"",CLAM DIGGING,大馬彩
1993-10-23,周六,8590,大馬彩,安慰奖,0584/93,送机,Sending someone off by plane,多多
1990-11-10,周六,8590,星池,安慰奖,D19901110,戏水用的浮圈,Swimming Float,萬能
1990-11-10,周六,8590,星池,安慰奖,D19901110,"",CLAM DIGGING,大馬彩
1990-11-10,周六,8590,星池,安慰奖,D19901110,送机,Sending someone off by plane,多多
1989-06-10,周六,8590,萬能,特别奖,069/89,戏水用的浮圈,Swimming Float,萬能
1989-06-10,周六,8590,萬能,特别奖,069/89,"",CLAM DIGGING,大馬彩
1989-06-10,周六,8590,萬能,特别奖,069/89,送机,Sending someone off by plane,多多
1989-05-27,周六,8590,萬能,特别奖,063/89,戏水用的浮圈,Swimming Float,萬能
1989-05-27,周六,8590,萬能,特别奖,063/89,"",CLAM DIGGING,大馬彩
1989-05-27,周六,8590,萬能,特别奖,063/89,送机,Sending someone off by plane,多多
1987-03-08,周日,8590,星池,安慰奖,D19870308,戏水用的浮圈,Swimming Float,萬能
1987-03-08,周日,8590,星池,安慰奖,D19870308,"",CLAM DIGGING,大馬彩
1987-03-08,周日,8590,星池,安慰奖,D19870308,送机,Sending someone off by plane,多多
1987-01-25,周日,8590,萬能,特别奖,012/87,戏水用的浮圈,Swimming Float,萬能
1987-01-25,周日,8590,萬能,特别奖,012/87,"",CLAM DIGGING,大馬彩
1987-01-25,周日,8590,萬能,特别奖,012/87,送机,Sending someone off by plane,多多
1986-02-08,周六,8590,萬能,特别奖,017/86,戏水用的浮圈,Swimming Float,萬能
1986-02-08,周六,8590,萬能,特别奖,017/86,"",CLAM DIGGING,大馬彩
1986-02-08,周六,8590,萬能,特别奖,017/86,送机,Sending someone off by plane,多多
