开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-01-13,周日,9615,大馬彩,安慰奖,3768/13,"",DISMEMBER,大馬彩
2013-01-13,周日,9615,大馬彩,安慰奖,3768/13,测肥胖,Fat measure,多多
2012-12-01,周六,9615,大馬彩,二奖,3746/12,黑茶,Black Tea,萬能
2012-12-01,周六,9615,大馬彩,二奖,3746/12,"",DISMEMBER,大馬彩
2012-12-01,周六,9615,大馬彩,二奖,3746/12,测肥胖,Fat measure,多多
2012-07-17,周二,9615,大馬彩,安慰奖,3680/12,黑茶,Black Tea,萬能
2012-07-17,周二,9615,大馬彩,安慰奖,3680/12,"",DISMEMBER,大馬彩
2012-07-17,周二,9615,大馬彩,安慰奖,3680/12,测肥胖,Fat measure,多多
2011-06-15,周三,9615,山打根馬會,安慰奖,82/11,黑茶,Black Tea,萬能
2011-06-15,周三,9615,山打根馬會,安慰奖,82/11,"",DISMEMBER,大馬彩
2011-06-15,周三,9615,山打根馬會,安慰奖,82/11,测肥胖,Fat measure,多多
2010-10-20,周三,9615,山打根馬會,特别奖,142/10,黑茶,Black Tea,萬能
2010-10-20,周三,9615,山打根馬會,特别奖,142/10,"",DISMEMBER,大馬彩
2010-10-20,周三,9615,山打根馬會,特别奖,142/10,测肥胖,Fat measure,多多
2010-10-16,周六,9615,大馬彩,首奖,3369/10,黑茶,Black Tea,萬能
2010-10-16,周六,9615,大馬彩,首奖,3369/10,"",DISMEMBER,大馬彩
2010-10-16,周六,9615,大馬彩,首奖,3369/10,测肥胖,Fat measure,多多
2010-08-28,周六,9615,沙巴彩,安慰奖,1465/10,黑茶,Black Tea,萬能
2010-08-28,周六,9615,沙巴彩,安慰奖,1465/10,"",DISMEMBER,大馬彩
2010-08-28,周六,9615,沙巴彩,安慰奖,1465/10,测肥胖,Fat measure,多多
2010-08-11,周三,9615,星池,安慰奖,3049/2010,黑茶,Black Tea,萬能
2010-08-11,周三,9615,星池,安慰奖,3049/2010,"",DISMEMBER,大馬彩
2010-08-11,周三,9615,星池,安慰奖,3049/2010,测肥胖,Fat measure,多多
2007-04-25,周三,9615,山打根馬會,安慰奖,53/07,黑茶,Black Tea,萬能
2007-04-25,周三,9615,山打根馬會,安慰奖,53/07,"",DISMEMBER,大馬彩
2007-04-25,周三,9615,山打根馬會,安慰奖,53/07,测肥胖,Fat measure,多多
2007-03-11,周日,9615,大馬彩,安慰奖,2758/07,黑茶,Black Tea,萬能
2007-03-11,周日,9615,大馬彩,安慰奖,2758/07,"",DISMEMBER,大馬彩
2007-03-11,周日,9615,大馬彩,安慰奖,2758/07,测肥胖,Fat measure,多多
2007-01-13,周六,9615,沙巴彩,安慰奖,848/07,黑茶,Black Tea,萬能
2007-01-13,周六,9615,沙巴彩,安慰奖,848/07,"",DISMEMBER,大馬彩
2007-01-13,周六,9615,沙巴彩,安慰奖,848/07,测肥胖,Fat measure,多多
2006-11-19,周日,9615,砂大萬,特别奖,1918/06,黑茶,Black Tea,萬能
2006-11-19,周日,9615,砂大萬,特别奖,1918/06,"",DISMEMBER,大馬彩
2006-11-19,周日,9615,砂大萬,特别奖,1918/06,测肥胖,Fat measure,多多
2005-06-11,周六,9615,沙巴彩,安慰奖,579/05,黑茶,Black Tea,萬能
2005-06-11,周六,9615,沙巴彩,安慰奖,579/05,"",DISMEMBER,大馬彩
2005-06-11,周六,9615,沙巴彩,安慰奖,579/05,测肥胖,Fat measure,多多
2004-12-11,周六,9615,多多,安慰奖,2426/04,黑茶,Black Tea,萬能
2004-12-11,周六,9615,多多,安慰奖,2426/04,"",DISMEMBER,大馬彩
2004-12-11,周六,9615,多多,安慰奖,2426/04,测肥胖,Fat measure,多多
2004-10-16,周六,9615,萬能,安慰奖,124/04,黑茶,Black Tea,萬能
2004-10-16,周六,9615,萬能,安慰奖,124/04,"",DISMEMBER,大馬彩
2004-10-16,周六,9615,萬能,安慰奖,124/04,测肥胖,Fat measure,多多
2004-07-28,周三,9615,大馬彩,安慰奖,2312/04,黑茶,Black Tea,萬能
2004-07-28,周三,9615,大馬彩,安慰奖,2312/04,"",DISMEMBER,大馬彩
2004-07-28,周三,9615,大馬彩,安慰奖,2312/04,测肥胖,Fat measure,多多
2004-01-31,周六,9615,大馬彩,安慰奖,2232/04,黑茶,Black Tea,萬能
2004-01-31,周六,9615,大馬彩,安慰奖,2232/04,"",DISMEMBER,大馬彩
2004-01-31,周六,9615,大馬彩,安慰奖,2232/04,测肥胖,Fat measure,多多
2004-01-11,周日,9615,多多,特别奖,2274/04,黑茶,Black Tea,萬能
2004-01-11,周日,9615,多多,特别奖,2274/04,"",DISMEMBER,大馬彩
2004-01-11,周日,9615,多多,特别奖,2274/04,测肥胖,Fat measure,多多
2003-12-24,周三,9615,沙巴彩,安慰奖,334/03,黑茶,Black Tea,萬能
2003-12-24,周三,9615,沙巴彩,安慰奖,334/03,"",DISMEMBER,大馬彩
2003-12-24,周三,9615,沙巴彩,安慰奖,334/03,测肥胖,Fat measure,多多
2003-05-31,周六,9615,山打根馬會,特别奖,71/03,黑茶,Black Tea,萬能
2003-05-31,周六,9615,山打根馬會,特别奖,71/03,"",DISMEMBER,大馬彩
2003-05-31,周六,9615,山打根馬會,特别奖,71/03,测肥胖,Fat measure,多多
2003-02-26,周三,9615,萬能,安慰奖,025/03,黑茶,Black Tea,萬能
2003-02-26,周三,9615,萬能,安慰奖,025/03,"",DISMEMBER,大馬彩
2003-02-26,周三,9615,萬能,安慰奖,025/03,测肥胖,Fat measure,多多
2003-02-08,周六,9615,山打根馬會,特别奖,19/03,黑茶,Black Tea,萬能
2003-02-08,周六,9615,山打根馬會,特别奖,19/03,"",DISMEMBER,大馬彩
2003-02-08,周六,9615,山打根馬會,特别奖,19/03,测肥胖,Fat measure,多多
2002-10-27,周日,9615,大馬彩,特别奖,2021/02,黑茶,Black Tea,萬能
2002-10-27,周日,9615,大馬彩,特别奖,2021/02,"",DISMEMBER,大馬彩
2002-10-27,周日,9615,大馬彩,特别奖,2021/02,测肥胖,Fat measure,多多
2002-06-05,周三,9615,沙巴彩,特别奖,081/02,黑茶,Black Tea,萬能
2002-06-05,周三,9615,沙巴彩,特别奖,081/02,"",DISMEMBER,大馬彩
2002-06-05,周三,9615,沙巴彩,特别奖,081/02,测肥胖,Fat measure,多多
2002-03-17,周日,9615,星池,特别奖,1734/2002,黑茶,Black Tea,萬能
2002-03-17,周日,9615,星池,特别奖,1734/2002,"",DISMEMBER,大馬彩
2002-03-17,周日,9615,星池,特别奖,1734/2002,测肥胖,Fat measure,多多
2000-12-30,周六,9615,大馬彩,安慰奖,1725/00,黑茶,Black Tea,萬能
2000-12-30,周六,9615,大馬彩,安慰奖,1725/00,"",DISMEMBER,大馬彩
2000-12-30,周六,9615,大馬彩,安慰奖,1725/00,测肥胖,Fat measure,多多
2000-06-11,周日,9615,萬能,安慰奖,071/00,黑茶,Black Tea,萬能
2000-06-11,周日,9615,萬能,安慰奖,071/00,"",DISMEMBER,大馬彩
2000-06-11,周日,9615,萬能,安慰奖,071/00,测肥胖,Fat measure,多多
2000-02-23,周三,9615,多多,特别奖,1640/00,黑茶,Black Tea,萬能
2000-02-23,周三,9615,多多,特别奖,1640/00,"",DISMEMBER,大馬彩
2000-02-23,周三,9615,多多,特别奖,1640/00,测肥胖,Fat measure,多多
1999-12-01,周三,9615,砂大萬,特别奖,0761/99,黑茶,Black Tea,萬能
1999-12-01,周三,9615,砂大萬,特别奖,0761/99,"",DISMEMBER,大馬彩
1999-12-01,周三,9615,砂大萬,特别奖,0761/99,测肥胖,Fat measure,多多
1999-11-14,周日,9615,多多,安慰奖,1596/99,黑茶,Black Tea,萬能
1999-11-14,周日,9615,多多,安慰奖,1596/99,"",DISMEMBER,大馬彩
1999-11-14,周日,9615,多多,安慰奖,1596/99,测肥胖,Fat measure,多多
1999-11-13,周六,9615,大馬彩,特别奖,1541/99,黑茶,Black Tea,萬能
1999-11-13,周六,9615,大馬彩,特别奖,1541/99,"",DISMEMBER,大馬彩
1999-11-13,周六,9615,大馬彩,特别奖,1541/99,测肥胖,Fat measure,多多
1999-10-31,周日,9615,砂大萬,特别奖,0747/99,黑茶,Black Tea,萬能
1999-10-31,周日,9615,砂大萬,特别奖,0747/99,"",DISMEMBER,大馬彩
1999-10-31,周日,9615,砂大萬,特别奖,0747/99,测肥胖,Fat measure,多多
1998-05-20,周三,9615,山打根馬會,安慰奖,60/1998,黑茶,Black Tea,萬能
1998-05-20,周三,9615,山打根馬會,安慰奖,60/1998,"",DISMEMBER,大馬彩
1998-05-20,周三,9615,山打根馬會,安慰奖,60/1998,测肥胖,Fat measure,多多
1996-04-10,周三,9615,多多,特别奖,1023/96,黑茶,Black Tea,萬能
1996-04-10,周三,9615,多多,特别奖,1023/96,"",DISMEMBER,大馬彩
1996-04-10,周三,9615,多多,特别奖,1023/96,测肥胖,Fat measure,多多
1996-03-02,周六,9615,大馬彩,特别奖,0953/96,黑茶,Black Tea,萬能
1996-03-02,周六,9615,大馬彩,特别奖,0953/96,"",DISMEMBER,大馬彩
1996-03-02,周六,9615,大馬彩,特别奖,0953/96,测肥胖,Fat measure,多多
1995-11-22,周三,9615,大馬彩,特别奖,0910/95,黑茶,Black Tea,萬能
1995-11-22,周三,9615,大馬彩,特别奖,0910/95,"",DISMEMBER,大馬彩
1995-11-22,周三,9615,大馬彩,特别奖,0910/95,测肥胖,Fat measure,多多
1995-09-27,周三,9615,萬能,安慰奖,116/95,黑茶,Black Tea,萬能
1995-09-27,周三,9615,萬能,安慰奖,116/95,"",DISMEMBER,大馬彩
1995-09-27,周三,9615,萬能,安慰奖,116/95,测肥胖,Fat measure,多多
1995-08-26,周六,9615,星池,安慰奖,D19950826,黑茶,Black Tea,萬能
1995-08-26,周六,9615,星池,安慰奖,D19950826,"",DISMEMBER,大馬彩
1995-08-26,周六,9615,星池,安慰奖,D19950826,测肥胖,Fat measure,多多
1995-07-30,周日,9615,山打根馬會,特别奖,74/1995,黑茶,Black Tea,萬能
1995-07-30,周日,9615,山打根馬會,特别奖,74/1995,"",DISMEMBER,大馬彩
1995-07-30,周日,9615,山打根馬會,特别奖,74/1995,测肥胖,Fat measure,多多
1995-03-25,周六,9615,多多,特别奖,859/95,黑茶,Black Tea,萬能
1995-03-25,周六,9615,多多,特别奖,859/95,"",DISMEMBER,大馬彩
1995-03-25,周六,9615,多多,特别奖,859/95,测肥胖,Fat measure,多多
1994-12-11,周日,9615,星池,安慰奖,D19941211,黑茶,Black Tea,萬能
1994-12-11,周日,9615,星池,安慰奖,D19941211,"",DISMEMBER,大馬彩
1994-12-11,周日,9615,星池,安慰奖,D19941211,测肥胖,Fat measure,多多
1993-02-24,周三,9615,多多,特别奖,533/93,黑茶,Black Tea,萬能
1993-02-24,周三,9615,多多,特别奖,533/93,"",DISMEMBER,大馬彩
1993-02-24,周三,9615,多多,特别奖,533/93,测肥胖,Fat measure,多多
1990-11-29,周四,9615,萬能,二奖,143/90,黑茶,Black Tea,萬能
1990-11-29,周四,9615,萬能,二奖,143/90,"",DISMEMBER,大馬彩
1990-11-29,周四,9615,萬能,二奖,143/90,测肥胖,Fat measure,多多
1990-10-13,周六,9615,星池,特别奖,D19901013,黑茶,Black Tea,萬能
1990-10-13,周六,9615,星池,特别奖,D19901013,"",DISMEMBER,大馬彩
1990-10-13,周六,9615,星池,特别奖,D19901013,测肥胖,Fat measure,多多
1990-08-12,周日,9615,大馬彩,特别奖,0100/90,黑茶,Black Tea,萬能
1990-08-12,周日,9615,大馬彩,特别奖,0100/90,"",DISMEMBER,大馬彩
1990-08-12,周日,9615,大馬彩,特别奖,0100/90,测肥胖,Fat measure,多多
1990-02-10,周六,9615,大馬彩,特别奖,0047/90,黑茶,Black Tea,萬能
1990-02-10,周六,9615,大馬彩,特别奖,0047/90,"",DISMEMBER,大馬彩
1990-02-10,周六,9615,大馬彩,特别奖,0047/90,测肥胖,Fat measure,多多
1985-08-03,周六,9615,萬能,二奖,044/85,黑茶,Black Tea,萬能
1985-08-03,周六,9615,萬能,二奖,044/85,"",DISMEMBER,大馬彩
1985-08-03,周六,9615,萬能,二奖,044/85,测肥胖,Fat measure,多多
