开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,250,萬能,特别奖,086/24,古代装甲武士,Armour Guard,萬能
2024-08-28,周三,250,萬能,特别奖,086/24,"",ANCIENT WARRIOR,大馬彩
2024-08-28,周三,250,萬能,特别奖,086/24,古代武士,Ancient warrior,多多
2024-03-27,周三,250,大馬彩,首奖,5727/24,古代装甲武士,Armour Guard,萬能
2024-03-27,周三,250,大馬彩,首奖,5727/24,"",ANCIENT WARRIOR,大馬彩
2024-03-27,周三,250,大馬彩,首奖,5727/24,古代武士,Ancient warrior,多多
2023-03-15,周三,250,星池,安慰奖,4987,古代装甲武士,Armour Guard,萬能
2023-03-15,周三,250,星池,安慰奖,4987,"",ANCIENT WARRIOR,大馬彩
2023-03-15,周三,250,星池,安慰奖,4987,古代武士,Ancient warrior,多多
2022-08-31,周三,250,星池,安慰奖,4903,古代装甲武士,Armour Guard,萬能
2022-08-31,周三,250,星池,安慰奖,4903,"",ANCIENT WARRIOR,大馬彩
2022-08-31,周三,250,星池,安慰奖,4903,古代武士,Ancient warrior,多多
2022-03-13,周日,250,山打根馬會,安慰奖,035/22,古代装甲武士,Armour Guard,萬能
2022-03-13,周日,250,山打根馬會,安慰奖,035/22,"",ANCIENT WARRIOR,大馬彩
2022-03-13,周日,250,山打根馬會,安慰奖,035/22,古代武士,Ancient warrior,多多
2021-06-09,周三,250,星池,二奖,4711,古代装甲武士,Armour Guard,萬能
2021-06-09,周三,250,星池,二奖,4711,"",ANCIENT WARRIOR,大馬彩
2021-06-09,周三,250,星池,二奖,4711,古代武士,Ancient warrior,多多
2021-05-09,周日,250,沙巴彩,特别奖,3347/21,古代装甲武士,Armour Guard,萬能
2021-05-09,周日,250,沙巴彩,特别奖,3347/21,"",ANCIENT WARRIOR,大馬彩
2021-05-09,周日,250,沙巴彩,特别奖,3347/21,古代武士,Ancient warrior,多多
2021-02-16,周二,250,大馬彩,特别奖,5189/21,古代装甲武士,Armour Guard,萬能
2021-02-16,周二,250,大馬彩,特别奖,5189/21,"",ANCIENT WARRIOR,大馬彩
2021-02-16,周二,250,大馬彩,特别奖,5189/21,古代武士,Ancient warrior,多多
2020-07-19,周日,250,山打根馬會,首奖,052/20,古代装甲武士,Armour Guard,萬能
2020-07-19,周日,250,山打根馬會,首奖,052/20,"",ANCIENT WARRIOR,大馬彩
2020-07-19,周日,250,山打根馬會,首奖,052/20,古代武士,Ancient warrior,多多
2020-01-18,周六,250,星池,特别奖,4526,古代装甲武士,Armour Guard,萬能
2020-01-18,周六,250,星池,特别奖,4526,"",ANCIENT WARRIOR,大馬彩
2020-01-18,周六,250,星池,特别奖,4526,古代武士,Ancient warrior,多多
2019-12-18,周三,250,萬能,安慰奖,283/19,古代装甲武士,Armour Guard,萬能
2019-12-18,周三,250,萬能,安慰奖,283/19,"",ANCIENT WARRIOR,大馬彩
2019-12-18,周三,250,萬能,安慰奖,283/19,古代武士,Ancient warrior,多多
2019-08-07,周三,250,山打根馬會,安慰奖,100/19,古代装甲武士,Armour Guard,萬能
2019-08-07,周三,250,山打根馬會,安慰奖,100/19,"",ANCIENT WARRIOR,大馬彩
2019-08-07,周三,250,山打根馬會,安慰奖,100/19,古代武士,Ancient warrior,多多
2019-03-10,周日,250,砂大萬,安慰奖,4077/19,古代装甲武士,Armour Guard,萬能
2019-03-10,周日,250,砂大萬,安慰奖,4077/19,"",ANCIENT WARRIOR,大馬彩
2019-03-10,周日,250,砂大萬,安慰奖,4077/19,古代武士,Ancient warrior,多多
2018-09-26,周三,250,大馬彩,安慰奖,4785/18,古代装甲武士,Armour Guard,萬能
2018-09-26,周三,250,大馬彩,安慰奖,4785/18,"",ANCIENT WARRIOR,大馬彩
2018-09-26,周三,250,大馬彩,安慰奖,4785/18,古代武士,Ancient warrior,多多
2018-08-12,周日,250,星池,特别奖,4302,古代装甲武士,Armour Guard,萬能
2018-08-12,周日,250,星池,特别奖,4302,"",ANCIENT WARRIOR,大馬彩
2018-08-12,周日,250,星池,特别奖,4302,古代武士,Ancient warrior,多多
2017-10-07,周六,250,砂大萬,特别奖,3824/17,古代装甲武士,Armour Guard,萬能
2017-10-07,周六,250,砂大萬,特别奖,3824/17,"",ANCIENT WARRIOR,大馬彩
