开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-14,周日,1623,大馬彩,安慰奖,4921/19,钻石,Diamond,萬能
2019-07-14,周日,1623,大馬彩,安慰奖,4921/19,"",BIG SCALES,大馬彩
2019-07-14,周日,1623,大馬彩,安慰奖,4921/19,大秤,Big balance scale,多多
2019-07-06,周六,1623,沙巴彩,安慰奖,3036/19,钻石,Diamond,萬能
2019-07-06,周六,1623,沙巴彩,安慰奖,3036/19,"",BIG SCALES,大馬彩
2019-07-06,周六,1623,沙巴彩,安慰奖,3036/19,大秤,Big balance scale,多多
2019-02-27,周三,1623,大馬彩,安慰奖,4860/19,钻石,Diamond,萬能
2019-02-27,周三,1623,大馬彩,安慰奖,4860/19,"",BIG SCALES,大馬彩
2019-02-27,周三,1623,大馬彩,安慰奖,4860/19,大秤,Big balance scale,多多
2019-02-16,周六,1623,山打根馬會,特别奖,022/19,钻石,Diamond,萬能
2019-02-16,周六,1623,山打根馬會,特别奖,022/19,"",BIG SCALES,大馬彩
2019-02-16,周六,1623,山打根馬會,特别奖,022/19,大秤,Big balance scale,多多
2018-12-04,周二,1623,多多,特别奖,4872/18,钻石,Diamond,萬能
2018-12-04,周二,1623,多多,特别奖,4872/18,"",BIG SCALES,大馬彩
2018-12-04,周二,1623,多多,特别奖,4872/18,大秤,Big balance scale,多多
2018-11-03,周六,1623,萬能,安慰奖,092/18,钻石,Diamond,萬能
2018-11-03,周六,1623,萬能,安慰奖,092/18,"",BIG SCALES,大馬彩
2018-11-03,周六,1623,萬能,安慰奖,092/18,大秤,Big balance scale,多多
2018-09-30,周日,1623,山打根馬會,特别奖,133/18,钻石,Diamond,萬能
2018-09-30,周日,1623,山打根馬會,特别奖,133/18,"",BIG SCALES,大馬彩
2018-09-30,周日,1623,山打根馬會,特别奖,133/18,大秤,Big balance scale,多多
2018-06-17,周日,1623,星池,三奖,4278,钻石,Diamond,萬能
2018-06-17,周日,1623,星池,三奖,4278,"",BIG SCALES,大馬彩
2018-06-17,周日,1623,星池,三奖,4278,大秤,Big balance scale,多多
2018-04-11,周三,1623,多多,安慰奖,4758/18,钻石,Diamond,萬能
2018-04-11,周三,1623,多多,安慰奖,4758/18,"",BIG SCALES,大馬彩
2018-04-11,周三,1623,多多,安慰奖,4758/18,大秤,Big balance scale,多多
2018-03-17,周六,1623,山打根馬會,安慰奖,039/18,钻石,Diamond,萬能
2018-03-17,周六,1623,山打根馬會,安慰奖,039/18,"",BIG SCALES,大馬彩
2018-03-17,周六,1623,山打根馬會,安慰奖,039/18,大秤,Big balance scale,多多
2018-02-17,周六,1623,萬能,特别奖,963/18,钻石,Diamond,萬能
2018-02-17,周六,1623,萬能,特别奖,963/18,"",BIG SCALES,大馬彩
2018-02-17,周六,1623,萬能,特别奖,963/18,大秤,Big balance scale,多多
2018-02-03,周六,1623,萬能,首奖,955/18,钻石,Diamond,萬能
2018-02-03,周六,1623,萬能,首奖,955/18,"",BIG SCALES,大馬彩
2018-02-03,周六,1623,萬能,首奖,955/18,大秤,Big balance scale,多多
2017-10-14,周六,1623,多多,安慰奖,4668/17,钻石,Diamond,萬能
2017-10-14,周六,1623,多多,安慰奖,4668/17,"",BIG SCALES,大馬彩
2017-10-14,周六,1623,多多,安慰奖,4668/17,大秤,Big balance scale,多多
2017-07-30,周日,1623,萬能,安慰奖,861/17,钻石,Diamond,萬能
2017-07-30,周日,1623,萬能,安慰奖,861/17,"",BIG SCALES,大馬彩
2017-07-30,周日,1623,萬能,安慰奖,861/17,大秤,Big balance scale,多多
2017-06-18,周日,1623,星池,安慰奖,4122,钻石,Diamond,萬能
2017-06-18,周日,1623,星池,安慰奖,4122,"",BIG SCALES,大馬彩
2017-06-18,周日,1623,星池,安慰奖,4122,大秤,Big balance scale,多多
2017-01-01,周日,1623,星池,二奖,4050,钻石,Diamond,萬能
2017-01-01,周日,1623,星池,二奖,4050,"",BIG SCALES,大馬彩
2017-01-01,周日,1623,星池,二奖,4050,大秤,Big balance scale,多多
2016-05-22,周日,1623,多多,特别奖,4421/16,钻石,Diamond,萬能
2016-05-22,周日,1623,多多,特别奖,4421/16,"",BIG SCALES,大馬彩
2016-05-22,周日,1623,多多,特别奖,4421/16,大秤,Big balance scale,多多
2015-11-18,周三,1623,大馬彩,安慰奖,4275/15,钻石,Diamond,萬能
2015-11-18,周三,1623,大馬彩,安慰奖,4275/15,"",BIG SCALES,大馬彩
2015-11-18,周三,1623,大馬彩,安慰奖,4275/15,大秤,Big balance scale,多多
2015-10-28,周三,1623,大馬彩,安慰奖,4265/15,钻石,Diamond,萬能
2015-10-28,周三,1623,大馬彩,安慰奖,4265/15,"",BIG SCALES,大馬彩
2015-10-28,周三,1623,大馬彩,安慰奖,4265/15,大秤,Big balance scale,多多
2015-10-25,周日,1623,山打根馬會,安慰奖,145/15,钻石,Diamond,萬能
2015-10-25,周日,1623,山打根馬會,安慰奖,145/15,"",BIG SCALES,大馬彩
2015-10-25,周日,1623,山打根馬會,安慰奖,145/15,大秤,Big balance scale,多多
2015-05-31,周日,1623,多多,安慰奖,4247/15,钻石,Diamond,萬能
2015-05-31,周日,1623,多多,安慰奖,4247/15,"",BIG SCALES,大馬彩
2015-05-31,周日,1623,多多,安慰奖,4247/15,大秤,Big balance scale,多多
2015-04-19,周日,1623,多多,特别奖,4226/15,钻石,Diamond,萬能
2015-04-19,周日,1623,多多,特别奖,4226/15,"",BIG SCALES,大馬彩
2015-04-19,周日,1623,多多,特别奖,4226/15,大秤,Big balance scale,多多
2014-04-02,周三,1623,山打根馬會,首奖,047/14,钻石,Diamond,萬能
2014-04-02,周三,1623,山打根馬會,首奖,047/14,"",BIG SCALES,大馬彩
2014-04-02,周三,1623,山打根馬會,首奖,047/14,大秤,Big balance scale,多多
2014-02-22,周六,1623,砂大萬,安慰奖,3178/14,钻石,Diamond,萬能
2014-02-22,周六,1623,砂大萬,安慰奖,3178/14,"",BIG SCALES,大馬彩
2014-02-22,周六,1623,砂大萬,安慰奖,3178/14,大秤,Big balance scale,多多
2013-12-11,周三,1623,多多,特别奖,3983/13,钻石,Diamond,萬能
2013-12-11,周三,1623,多多,特别奖,3983/13,"",BIG SCALES,大馬彩
2013-12-11,周三,1623,多多,特别奖,3983/13,大秤,Big balance scale,多多
2013-10-27,周日,1623,沙巴彩,安慰奖,2026/13,钻石,Diamond,萬能
2013-10-27,周日,1623,沙巴彩,安慰奖,2026/13,"",BIG SCALES,大馬彩
2013-10-27,周日,1623,沙巴彩,安慰奖,2026/13,大秤,Big balance scale,多多
2013-09-15,周日,1623,山打根馬會,安慰奖,127/13,钻石,Diamond,萬能
2013-09-15,周日,1623,山打根馬會,安慰奖,127/13,"",BIG SCALES,大馬彩
2013-09-15,周日,1623,山打根馬會,安慰奖,127/13,大秤,Big balance scale,多多
2012-09-02,周日,1623,星池,特别奖,3372/2012,钻石,Diamond,萬能
2012-09-02,周日,1623,星池,特别奖,3372/2012,"",BIG SCALES,大馬彩
2012-09-02,周日,1623,星池,特别奖,3372/2012,大秤,Big balance scale,多多
2011-09-06,周二,1623,山打根馬會,特别奖,120/11,钻石,Diamond,萬能
2011-09-06,周二,1623,山打根馬會,特别奖,120/11,"",BIG SCALES,大馬彩
2011-09-06,周二,1623,山打根馬會,特别奖,120/11,大秤,Big balance scale,多多
2009-12-05,周六,1623,山打根馬會,安慰奖,163/09,钻石,Diamond,萬能
2009-12-05,周六,1623,山打根馬會,安慰奖,163/09,"",BIG SCALES,大馬彩
2009-12-05,周六,1623,山打根馬會,安慰奖,163/09,大秤,Big balance scale,多多
2009-11-29,周日,1623,山打根馬會,安慰奖,161/09,钻石,Diamond,萬能
2009-11-29,周日,1623,山打根馬會,安慰奖,161/09,"",BIG SCALES,大馬彩
2009-11-29,周日,1623,山打根馬會,安慰奖,161/09,大秤,Big balance scale,多多
2009-08-08,周六,1623,大馬彩,特别奖,3157/09,钻石,Diamond,萬能
2009-08-08,周六,1623,大馬彩,特别奖,3157/09,"",BIG SCALES,大馬彩
2009-08-08,周六,1623,大馬彩,特别奖,3157/09,大秤,Big balance scale,多多
2009-07-05,周日,1623,萬能,特别奖,416/09,钻石,Diamond,萬能
2009-07-05,周日,1623,萬能,特别奖,416/09,"",BIG SCALES,大馬彩
2009-07-05,周日,1623,萬能,特别奖,416/09,大秤,Big balance scale,多多
2009-06-28,周日,1623,砂大萬,三奖,2352/09,钻石,Diamond,萬能
2009-06-28,周日,1623,砂大萬,三奖,2352/09,"",BIG SCALES,大馬彩
2009-06-28,周日,1623,砂大萬,三奖,2352/09,大秤,Big balance scale,多多
2009-03-04,周三,1623,山打根馬會,安慰奖,31/09,钻石,Diamond,萬能
2009-03-04,周三,1623,山打根馬會,安慰奖,31/09,"",BIG SCALES,大馬彩
2009-03-04,周三,1623,山打根馬會,安慰奖,31/09,大秤,Big balance scale,多多
2008-12-24,周三,1623,山打根馬會,特别奖,158/08,钻石,Diamond,萬能
2008-12-24,周三,1623,山打根馬會,特别奖,158/08,"",BIG SCALES,大馬彩
2008-12-24,周三,1623,山打根馬會,特别奖,158/08,大秤,Big balance scale,多多
2008-11-08,周六,1623,萬能,特别奖,303/08,钻石,Diamond,萬能
2008-11-08,周六,1623,萬能,特别奖,303/08,"",BIG SCALES,大馬彩
2008-11-08,周六,1623,萬能,特别奖,303/08,大秤,Big balance scale,多多
2008-06-04,周三,1623,山打根馬會,特别奖,70/08,钻石,Diamond,萬能
2008-06-04,周三,1623,山打根馬會,特别奖,70/08,"",BIG SCALES,大馬彩
2008-06-04,周三,1623,山打根馬會,特别奖,70/08,大秤,Big balance scale,多多
2008-05-17,周六,1623,砂大萬,安慰奖,2165/08,钻石,Diamond,萬能
2008-05-17,周六,1623,砂大萬,安慰奖,2165/08,"",BIG SCALES,大馬彩
2008-05-17,周六,1623,砂大萬,安慰奖,2165/08,大秤,Big balance scale,多多
2008-01-16,周三,1623,沙巴彩,安慰奖,1016/08,钻石,Diamond,萬能
2008-01-16,周三,1623,沙巴彩,安慰奖,1016/08,"",BIG SCALES,大馬彩
2008-01-16,周三,1623,沙巴彩,安慰奖,1016/08,大秤,Big balance scale,多多
2007-09-29,周六,1623,萬能,特别奖,125/07,钻石,Diamond,萬能
2007-09-29,周六,1623,萬能,特别奖,125/07,"",BIG SCALES,大馬彩
2007-09-29,周六,1623,萬能,特别奖,125/07,大秤,Big balance scale,多多
2007-05-26,周六,1623,萬能,特别奖,066/07,钻石,Diamond,萬能
2007-05-26,周六,1623,萬能,特别奖,066/07,"",BIG SCALES,大馬彩
2007-05-26,周六,1623,萬能,特别奖,066/07,大秤,Big balance scale,多多
2007-03-14,周三,1623,山打根馬會,安慰奖,34/07,钻石,Diamond,萬能
2007-03-14,周三,1623,山打根馬會,安慰奖,34/07,"",BIG SCALES,大馬彩
2007-03-14,周三,1623,山打根馬會,安慰奖,34/07,大秤,Big balance scale,多多
2006-11-11,周六,1623,砂大萬,安慰奖,1914/06,钻石,Diamond,萬能
2006-11-11,周六,1623,砂大萬,安慰奖,1914/06,"",BIG SCALES,大馬彩
2006-11-11,周六,1623,砂大萬,安慰奖,1914/06,大秤,Big balance scale,多多
2006-11-08,周三,1623,大馬彩,安慰奖,2701/06,钻石,Diamond,萬能
2006-11-08,周三,1623,大馬彩,安慰奖,2701/06,"",BIG SCALES,大馬彩
2006-11-08,周三,1623,大馬彩,安慰奖,2701/06,大秤,Big balance scale,多多
2006-10-28,周六,1623,星池,特别奖,2456/2006,钻石,Diamond,萬能
2006-10-28,周六,1623,星池,特别奖,2456/2006,"",BIG SCALES,大馬彩
2006-10-28,周六,1623,星池,特别奖,2456/2006,大秤,Big balance scale,多多
2006-08-27,周日,1623,沙巴彩,二奖,786/06,钻石,Diamond,萬能
2006-08-27,周日,1623,沙巴彩,二奖,786/06,"",BIG SCALES,大馬彩
2006-08-27,周日,1623,沙巴彩,二奖,786/06,大秤,Big balance scale,多多
2005-10-16,周日,1623,沙巴彩,安慰奖,638/05,钻石,Diamond,萬能
2005-10-16,周日,1623,沙巴彩,安慰奖,638/05,"",BIG SCALES,大馬彩
2005-10-16,周日,1623,沙巴彩,安慰奖,638/05,大秤,Big balance scale,多多
2005-08-03,周三,1623,多多,安慰奖,2539/05,钻石,Diamond,萬能
2005-08-03,周三,1623,多多,安慰奖,2539/05,"",BIG SCALES,大馬彩
2005-08-03,周三,1623,多多,安慰奖,2539/05,大秤,Big balance scale,多多
2005-07-24,周日,1623,星池,特别奖,2259/2005,钻石,Diamond,萬能
2005-07-24,周日,1623,星池,特别奖,2259/2005,"",BIG SCALES,大馬彩
2005-07-24,周日,1623,星池,特别奖,2259/2005,大秤,Big balance scale,多多
2005-04-03,周日,1623,砂大萬,特别奖,1641/05,钻石,Diamond,萬能
2005-04-03,周日,1623,砂大萬,特别奖,1641/05,"",BIG SCALES,大馬彩
2005-04-03,周日,1623,砂大萬,特别奖,1641/05,大秤,Big balance scale,多多
2004-11-06,周六,1623,砂大萬,首奖,1569/04,钻石,Diamond,萬能
2004-11-06,周六,1623,砂大萬,首奖,1569/04,"",BIG SCALES,大馬彩
2004-11-06,周六,1623,砂大萬,首奖,1569/04,大秤,Big balance scale,多多
2004-10-31,周日,1623,萬能,首奖,131/04,钻石,Diamond,萬能
2004-10-31,周日,1623,萬能,首奖,131/04,"",BIG SCALES,大馬彩
2004-10-31,周日,1623,萬能,首奖,131/04,大秤,Big balance scale,多多
2004-07-11,周日,1623,多多,安慰奖,2358/04,钻石,Diamond,萬能
2004-07-11,周日,1623,多多,安慰奖,2358/04,"",BIG SCALES,大馬彩
2004-07-11,周日,1623,多多,安慰奖,2358/04,大秤,Big balance scale,多多
2003-10-29,周三,1623,大馬彩,安慰奖,2188/03,钻石,Diamond,萬能
2003-10-29,周三,1623,大馬彩,安慰奖,2188/03,"",BIG SCALES,大馬彩
2003-10-29,周三,1623,大馬彩,安慰奖,2188/03,大秤,Big balance scale,多多
2003-06-21,周六,1623,大馬彩,二奖,2129/03,钻石,Diamond,萬能
2003-06-21,周六,1623,大馬彩,二奖,2129/03,"",BIG SCALES,大馬彩
2003-06-21,周六,1623,大馬彩,二奖,2129/03,大秤,Big balance scale,多多
2003-05-18,周日,1623,大馬彩,特别奖,2115/03,钻石,Diamond,萬能
2003-05-18,周日,1623,大馬彩,特别奖,2115/03,"",BIG SCALES,大馬彩
2003-05-18,周日,1623,大馬彩,特别奖,2115/03,大秤,Big balance scale,多多
2002-12-04,周三,1623,大馬彩,三奖,2038/02,钻石,Diamond,萬能
2002-12-04,周三,1623,大馬彩,三奖,2038/02,"",BIG SCALES,大馬彩
2002-12-04,周三,1623,大馬彩,三奖,2038/02,大秤,Big balance scale,多多
2002-08-31,周六,1623,大馬彩,安慰奖,1995/02,钻石,Diamond,萬能
2002-08-31,周六,1623,大馬彩,安慰奖,1995/02,"",BIG SCALES,大馬彩
2002-08-31,周六,1623,大馬彩,安慰奖,1995/02,大秤,Big balance scale,多多
2001-11-18,周日,1623,星池,特别奖,1683/2001,钻石,Diamond,萬能
2001-11-18,周日,1623,星池,特别奖,1683/2001,"",BIG SCALES,大馬彩
2001-11-18,周日,1623,星池,特别奖,1683/2001,大秤,Big balance scale,多多
2001-11-10,周六,1623,星池,安慰奖,1679/2001,钻石,Diamond,萬能
2001-11-10,周六,1623,星池,安慰奖,1679/2001,"",BIG SCALES,大馬彩
2001-11-10,周六,1623,星池,安慰奖,1679/2001,大秤,Big balance scale,多多
2001-07-29,周日,1623,多多,特别奖,1873/01,钻石,Diamond,萬能
2001-07-29,周日,1623,多多,特别奖,1873/01,"",BIG SCALES,大馬彩
2001-07-29,周日,1623,多多,特别奖,1873/01,大秤,Big balance scale,多多
2000-10-08,周日,1623,大馬彩,特别奖,1688/00,钻石,Diamond,萬能
2000-10-08,周日,1623,大馬彩,特别奖,1688/00,"",BIG SCALES,大馬彩
2000-10-08,周日,1623,大馬彩,特别奖,1688/00,大秤,Big balance scale,多多
2000-06-04,周日,1623,星池,安慰奖,1464/2000,钻石,Diamond,萬能
2000-06-04,周日,1623,星池,安慰奖,1464/2000,"",BIG SCALES,大馬彩
2000-06-04,周日,1623,星池,安慰奖,1464/2000,大秤,Big balance scale,多多
2000-04-23,周日,1623,星池,特别奖,1452/2000,钻石,Diamond,萬能
2000-04-23,周日,1623,星池,特别奖,1452/2000,"",BIG SCALES,大馬彩
2000-04-23,周日,1623,星池,特别奖,1452/2000,大秤,Big balance scale,多多
2000-03-18,周六,1623,萬能,特别奖,034/00,钻石,Diamond,萬能
2000-03-18,周六,1623,萬能,特别奖,034/00,"",BIG SCALES,大馬彩
2000-03-18,周六,1623,萬能,特别奖,034/00,大秤,Big balance scale,多多
1998-03-29,周日,1623,砂大萬,特别奖,0489/98,钻石,Diamond,萬能
1998-03-29,周日,1623,砂大萬,特别奖,0489/98,"",BIG SCALES,大馬彩
1998-03-29,周日,1623,砂大萬,特别奖,0489/98,大秤,Big balance scale,多多
1997-10-18,周六,1623,多多,特别奖,1261/97,钻石,Diamond,萬能
1997-10-18,周六,1623,多多,特别奖,1261/97,"",BIG SCALES,大馬彩
1997-10-18,周六,1623,多多,特别奖,1261/97,大秤,Big balance scale,多多
1996-11-27,周三,1623,萬能,安慰奖,142/96,钻石,Diamond,萬能
1996-11-27,周三,1623,萬能,安慰奖,142/96,"",BIG SCALES,大馬彩
1996-11-27,周三,1623,萬能,安慰奖,142/96,大秤,Big balance scale,多多
1995-04-30,周日,1623,多多,特别奖,875/95,钻石,Diamond,萬能
1995-04-30,周日,1623,多多,特别奖,875/95,"",BIG SCALES,大馬彩
1995-04-30,周日,1623,多多,特别奖,875/95,大秤,Big balance scale,多多
1995-03-11,周六,1623,多多,特别奖,853/95,钻石,Diamond,萬能
1995-03-11,周六,1623,多多,特别奖,853/95,"",BIG SCALES,大馬彩
1995-03-11,周六,1623,多多,特别奖,853/95,大秤,Big balance scale,多多
1994-11-05,周六,1623,多多,二奖,799/94,钻石,Diamond,萬能
1994-11-05,周六,1623,多多,二奖,799/94,"",BIG SCALES,大馬彩
1994-11-05,周六,1623,多多,二奖,799/94,大秤,Big balance scale,多多
1994-04-21,周四,1623,多多,特别奖,714/94,钻石,Diamond,萬能
1994-04-21,周四,1623,多多,特别奖,714/94,"",BIG SCALES,大馬彩
1994-04-21,周四,1623,多多,特别奖,714/94,大秤,Big balance scale,多多
1994-01-23,周日,1623,星池,安慰奖,D19940123,钻石,Diamond,萬能
1994-01-23,周日,1623,星池,安慰奖,D19940123,"",BIG SCALES,大馬彩
1994-01-23,周日,1623,星池,安慰奖,D19940123,大秤,Big balance scale,多多
1993-10-03,周日,1623,大馬彩,特别奖,0576/93,钻石,Diamond,萬能
1993-10-03,周日,1623,大馬彩,特别奖,0576/93,"",BIG SCALES,大馬彩
1993-10-03,周日,1623,大馬彩,特别奖,0576/93,大秤,Big balance scale,多多
1992-06-13,周六,1623,大馬彩,特别奖,0371/92,钻石,Diamond,萬能
1992-06-13,周六,1623,大馬彩,特别奖,0371/92,"",BIG SCALES,大馬彩
1992-06-13,周六,1623,大馬彩,特别奖,0371/92,大秤,Big balance scale,多多
1991-06-30,周日,1623,星池,特别奖,D19910630,钻石,Diamond,萬能
1991-06-30,周日,1623,星池,特别奖,D19910630,"",BIG SCALES,大馬彩
1991-06-30,周日,1623,星池,特别奖,D19910630,大秤,Big balance scale,多多
1990-08-19,周日,1623,星池,特别奖,D19900819,钻石,Diamond,萬能
1990-08-19,周日,1623,星池,特别奖,D19900819,"",BIG SCALES,大馬彩
1990-08-19,周日,1623,星池,特别奖,D19900819,大秤,Big balance scale,多多
