开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-02-11,周三,7413,沙巴彩,安慰奖,1194/09,"",SUPERNATURAL,大馬彩
2009-02-11,周三,7413,沙巴彩,安慰奖,1194/09,破鞋,Broken shoe,多多
2008-08-24,周日,7413,萬能,三奖,271/08,鹤嘴锄,Mattock,萬能
2008-08-24,周日,7413,萬能,三奖,271/08,"",SUPERNATURAL,大馬彩
2008-08-24,周日,7413,萬能,三奖,271/08,破鞋,Broken shoe,多多
2008-08-17,周日,7413,山打根馬會,特别奖,102/08,鹤嘴锄,Mattock,萬能
2008-08-17,周日,7413,山打根馬會,特别奖,102/08,"",SUPERNATURAL,大馬彩
2008-08-17,周日,7413,山打根馬會,特别奖,102/08,破鞋,Broken shoe,多多
2008-03-01,周六,7413,山打根馬會,特别奖,29/08,鹤嘴锄,Mattock,萬能
2008-03-01,周六,7413,山打根馬會,特别奖,29/08,"",SUPERNATURAL,大馬彩
2008-03-01,周六,7413,山打根馬會,特别奖,29/08,破鞋,Broken shoe,多多
2008-01-19,周六,7413,多多,安慰奖,2954/08,鹤嘴锄,Mattock,萬能
2008-01-19,周六,7413,多多,安慰奖,2954/08,"",SUPERNATURAL,大馬彩
2008-01-19,周六,7413,多多,安慰奖,2954/08,破鞋,Broken shoe,多多
2008-01-05,周六,7413,大馬彩,安慰奖,2893/08,鹤嘴锄,Mattock,萬能
2008-01-05,周六,7413,大馬彩,安慰奖,2893/08,"",SUPERNATURAL,大馬彩
2008-01-05,周六,7413,大馬彩,安慰奖,2893/08,破鞋,Broken shoe,多多
2007-03-31,周六,7413,山打根馬會,特别奖,041/07,鹤嘴锄,Mattock,萬能
2007-03-31,周六,7413,山打根馬會,特别奖,041/07,"",SUPERNATURAL,大馬彩
2007-03-31,周六,7413,山打根馬會,特别奖,041/07,破鞋,Broken shoe,多多
2006-09-03,周日,7413,大馬彩,安慰奖,2671/06,鹤嘴锄,Mattock,萬能
2006-09-03,周日,7413,大馬彩,安慰奖,2671/06,"",SUPERNATURAL,大馬彩
2006-09-03,周日,7413,大馬彩,安慰奖,2671/06,破鞋,Broken shoe,多多
2006-08-16,周三,7413,大馬彩,首奖,2663/06,鹤嘴锄,Mattock,萬能
2006-08-16,周三,7413,大馬彩,首奖,2663/06,"",SUPERNATURAL,大馬彩
2006-08-16,周三,7413,大馬彩,首奖,2663/06,破鞋,Broken shoe,多多
2006-08-13,周日,7413,多多,安慰奖,2716/06,鹤嘴锄,Mattock,萬能
2006-08-13,周日,7413,多多,安慰奖,2716/06,"",SUPERNATURAL,大馬彩
2006-08-13,周日,7413,多多,安慰奖,2716/06,破鞋,Broken shoe,多多
2006-05-21,周日,7413,大馬彩,安慰奖,2623/06,鹤嘴锄,Mattock,萬能
2006-05-21,周日,7413,大馬彩,安慰奖,2623/06,"",SUPERNATURAL,大馬彩
2006-05-21,周日,7413,大馬彩,安慰奖,2623/06,破鞋,Broken shoe,多多
2006-02-19,周日,7413,砂大萬,特别奖,1791/06,鹤嘴锄,Mattock,萬能
2006-02-19,周日,7413,砂大萬,特别奖,1791/06,"",SUPERNATURAL,大馬彩
2006-02-19,周日,7413,砂大萬,特别奖,1791/06,破鞋,Broken shoe,多多
2006-01-29,周日,7413,大馬彩,安慰奖,2568/06,鹤嘴锄,Mattock,萬能
2006-01-29,周日,7413,大馬彩,安慰奖,2568/06,"",SUPERNATURAL,大馬彩
2006-01-29,周日,7413,大馬彩,安慰奖,2568/06,破鞋,Broken shoe,多多
2006-01-04,周三,7413,多多,特别奖,2610/06,鹤嘴锄,Mattock,萬能
2006-01-04,周三,7413,多多,特别奖,2610/06,"",SUPERNATURAL,大馬彩
2006-01-04,周三,7413,多多,特别奖,2610/06,破鞋,Broken shoe,多多
2005-10-26,周三,7413,大馬彩,安慰奖,2524/05,鹤嘴锄,Mattock,萬能
2005-10-26,周三,7413,大馬彩,安慰奖,2524/05,"",SUPERNATURAL,大馬彩
2005-10-26,周三,7413,大馬彩,安慰奖,2524/05,破鞋,Broken shoe,多多
2005-08-27,周六,7413,萬能,特别奖,103/05,鹤嘴锄,Mattock,萬能
2005-08-27,周六,7413,萬能,特别奖,103/05,"",SUPERNATURAL,大馬彩
2005-08-27,周六,7413,萬能,特别奖,103/05,破鞋,Broken shoe,多多
2005-05-15,周日,7413,星池,首奖,2229/2005,鹤嘴锄,Mattock,萬能
2005-05-15,周日,7413,星池,首奖,2229/2005,"",SUPERNATURAL,大馬彩
2005-05-15,周日,7413,星池,首奖,2229/2005,破鞋,Broken shoe,多多
2005-02-27,周日,7413,沙巴彩,特别奖,530/05,鹤嘴锄,Mattock,萬能
2005-02-27,周日,7413,沙巴彩,特别奖,530/05,"",SUPERNATURAL,大馬彩
2005-02-27,周日,7413,沙巴彩,特别奖,530/05,破鞋,Broken shoe,多多
2005-01-22,周六,7413,多多,二奖,2445/05,鹤嘴锄,Mattock,萬能
2005-01-22,周六,7413,多多,二奖,2445/05,"",SUPERNATURAL,大馬彩
2005-01-22,周六,7413,多多,二奖,2445/05,破鞋,Broken shoe,多多
2004-12-22,周三,7413,砂大萬,特别奖,1590/04,鹤嘴锄,Mattock,萬能
2004-12-22,周三,7413,砂大萬,特别奖,1590/04,"",SUPERNATURAL,大馬彩
2004-12-22,周三,7413,砂大萬,特别奖,1590/04,破鞋,Broken shoe,多多
2004-11-13,周六,7413,砂大萬,安慰奖,1572/04,鹤嘴锄,Mattock,萬能
2004-11-13,周六,7413,砂大萬,安慰奖,1572/04,"",SUPERNATURAL,大馬彩
2004-11-13,周六,7413,砂大萬,安慰奖,1572/04,破鞋,Broken shoe,多多
2004-09-15,周三,7413,多多,特别奖,2388/04,鹤嘴锄,Mattock,萬能
2004-09-15,周三,7413,多多,特别奖,2388/04,"",SUPERNATURAL,大馬彩
2004-09-15,周三,7413,多多,特别奖,2388/04,破鞋,Broken shoe,多多
2004-07-03,周六,7413,砂大萬,特别奖,1512/04,鹤嘴锄,Mattock,萬能
2004-07-03,周六,7413,砂大萬,特别奖,1512/04,"",SUPERNATURAL,大馬彩
2004-07-03,周六,7413,砂大萬,特别奖,1512/04,破鞋,Broken shoe,多多
2004-03-31,周三,7413,山打根馬會,特别奖,039/04,鹤嘴锄,Mattock,萬能
2004-03-31,周三,7413,山打根馬會,特别奖,039/04,"",SUPERNATURAL,大馬彩
2004-03-31,周三,7413,山打根馬會,特别奖,039/04,破鞋,Broken shoe,多多
2004-01-28,周三,7413,大馬彩,安慰奖,2231/04,鹤嘴锄,Mattock,萬能
2004-01-28,周三,7413,大馬彩,安慰奖,2231/04,"",SUPERNATURAL,大馬彩
2004-01-28,周三,7413,大馬彩,安慰奖,2231/04,破鞋,Broken shoe,多多
2003-07-12,周六,7413,星池,特别奖,1940/2003,鹤嘴锄,Mattock,萬能
2003-07-12,周六,7413,星池,特别奖,1940/2003,"",SUPERNATURAL,大馬彩
2003-07-12,周六,7413,星池,特别奖,1940/2003,破鞋,Broken shoe,多多
2003-03-19,周三,7413,萬能,安慰奖,034/03,鹤嘴锄,Mattock,萬能
2003-03-19,周三,7413,萬能,安慰奖,034/03,"",SUPERNATURAL,大馬彩
2003-03-19,周三,7413,萬能,安慰奖,034/03,破鞋,Broken shoe,多多
2003-02-02,周日,7413,大馬彩,安慰奖,2067/03,鹤嘴锄,Mattock,萬能
2003-02-02,周日,7413,大馬彩,安慰奖,2067/03,"",SUPERNATURAL,大馬彩
2003-02-02,周日,7413,大馬彩,安慰奖,2067/03,破鞋,Broken shoe,多多
2001-11-24,周六,7413,山打根馬會,特别奖,147/2001,鹤嘴锄,Mattock,萬能
2001-11-24,周六,7413,山打根馬會,特别奖,147/2001,"",SUPERNATURAL,大馬彩
2001-11-24,周六,7413,山打根馬會,特别奖,147/2001,破鞋,Broken shoe,多多
2001-05-09,周三,7413,大馬彩,安慰奖,1783/01,鹤嘴锄,Mattock,萬能
2001-05-09,周三,7413,大馬彩,安慰奖,1783/01,"",SUPERNATURAL,大馬彩
2001-05-09,周三,7413,大馬彩,安慰奖,1783/01,破鞋,Broken shoe,多多
2000-12-10,周日,7413,萬能,安慰奖,149/00,鹤嘴锄,Mattock,萬能
2000-12-10,周日,7413,萬能,安慰奖,149/00,"",SUPERNATURAL,大馬彩
2000-12-10,周日,7413,萬能,安慰奖,149/00,破鞋,Broken shoe,多多
2000-08-26,周六,7413,山打根馬會,特别奖,104/2000,鹤嘴锄,Mattock,萬能
2000-08-26,周六,7413,山打根馬會,特别奖,104/2000,"",SUPERNATURAL,大馬彩
2000-08-26,周六,7413,山打根馬會,特别奖,104/2000,破鞋,Broken shoe,多多
2000-07-16,周日,7413,砂大萬,安慰奖,0861/00,鹤嘴锄,Mattock,萬能
2000-07-16,周日,7413,砂大萬,安慰奖,0861/00,"",SUPERNATURAL,大馬彩
2000-07-16,周日,7413,砂大萬,安慰奖,0861/00,破鞋,Broken shoe,多多
1999-12-12,周日,7413,砂大萬,特别奖,0766/99,鹤嘴锄,Mattock,萬能
1999-12-12,周日,7413,砂大萬,特别奖,0766/99,"",SUPERNATURAL,大馬彩
1999-12-12,周日,7413,砂大萬,特别奖,0766/99,破鞋,Broken shoe,多多
1998-08-12,周三,7413,山打根馬會,特别奖,96/1998,鹤嘴锄,Mattock,萬能
1998-08-12,周三,7413,山打根馬會,特别奖,96/1998,"",SUPERNATURAL,大馬彩
1998-08-12,周三,7413,山打根馬會,特别奖,96/1998,破鞋,Broken shoe,多多
1998-07-05,周日,7413,砂大萬,特别奖,0531/98,鹤嘴锄,Mattock,萬能
1998-07-05,周日,7413,砂大萬,特别奖,0531/98,"",SUPERNATURAL,大馬彩
1998-07-05,周日,7413,砂大萬,特别奖,0531/98,破鞋,Broken shoe,多多
1998-04-12,周日,7413,砂大萬,特别奖,0495/98,鹤嘴锄,Mattock,萬能
1998-04-12,周日,7413,砂大萬,特别奖,0495/98,"",SUPERNATURAL,大馬彩
1998-04-12,周日,7413,砂大萬,特别奖,0495/98,破鞋,Broken shoe,多多
1998-02-28,周六,7413,萬能,特别奖,025/98,鹤嘴锄,Mattock,萬能
1998-02-28,周六,7413,萬能,特别奖,025/98,"",SUPERNATURAL,大馬彩
1998-02-28,周六,7413,萬能,特别奖,025/98,破鞋,Broken shoe,多多
1997-07-16,周三,7413,砂大萬,安慰奖,0379/97,鹤嘴锄,Mattock,萬能
1997-07-16,周三,7413,砂大萬,安慰奖,0379/97,"",SUPERNATURAL,大馬彩
1997-07-16,周三,7413,砂大萬,安慰奖,0379/97,破鞋,Broken shoe,多多
1997-04-23,周三,7413,砂大萬,特别奖,0343/97,鹤嘴锄,Mattock,萬能
1997-04-23,周三,7413,砂大萬,特别奖,0343/97,"",SUPERNATURAL,大馬彩
1997-04-23,周三,7413,砂大萬,特别奖,0343/97,破鞋,Broken shoe,多多
1997-02-23,周日,7413,大馬彩,安慰奖,1107/97,鹤嘴锄,Mattock,萬能
1997-02-23,周日,7413,大馬彩,安慰奖,1107/97,"",SUPERNATURAL,大馬彩
1997-02-23,周日,7413,大馬彩,安慰奖,1107/97,破鞋,Broken shoe,多多
1996-11-02,周六,7413,大馬彩,特别奖,1058/96,鹤嘴锄,Mattock,萬能
1996-11-02,周六,7413,大馬彩,特别奖,1058/96,"",SUPERNATURAL,大馬彩
1996-11-02,周六,7413,大馬彩,特别奖,1058/96,破鞋,Broken shoe,多多
1996-08-25,周日,7413,砂大萬,安慰奖,0240/96,鹤嘴锄,Mattock,萬能
1996-08-25,周日,7413,砂大萬,安慰奖,0240/96,"",SUPERNATURAL,大馬彩
1996-08-25,周日,7413,砂大萬,安慰奖,0240/96,破鞋,Broken shoe,多多
1996-04-27,周六,7413,山打根馬會,安慰奖,50/1996,鹤嘴锄,Mattock,萬能
1996-04-27,周六,7413,山打根馬會,安慰奖,50/1996,"",SUPERNATURAL,大馬彩
1996-04-27,周六,7413,山打根馬會,安慰奖,50/1996,破鞋,Broken shoe,多多
1996-04-06,周六,7413,多多,安慰奖,1021/96,鹤嘴锄,Mattock,萬能
1996-04-06,周六,7413,多多,安慰奖,1021/96,"",SUPERNATURAL,大馬彩
1996-04-06,周六,7413,多多,安慰奖,1021/96,破鞋,Broken shoe,多多
1996-01-20,周六,7413,萬能,安慰奖,008/96,鹤嘴锄,Mattock,萬能
1996-01-20,周六,7413,萬能,安慰奖,008/96,"",SUPERNATURAL,大馬彩
1996-01-20,周六,7413,萬能,安慰奖,008/96,破鞋,Broken shoe,多多
1995-05-03,周三,7413,多多,特别奖,876/95,鹤嘴锄,Mattock,萬能
1995-05-03,周三,7413,多多,特别奖,876/95,"",SUPERNATURAL,大馬彩
1995-05-03,周三,7413,多多,特别奖,876/95,破鞋,Broken shoe,多多
1995-02-15,周三,7413,大馬彩,特别奖,0790/95,鹤嘴锄,Mattock,萬能
1995-02-15,周三,7413,大馬彩,特别奖,0790/95,"",SUPERNATURAL,大馬彩
1995-02-15,周三,7413,大馬彩,特别奖,0790/95,破鞋,Broken shoe,多多
1995-01-04,周三,7413,萬能,特别奖,002/95,鹤嘴锄,Mattock,萬能
1995-01-04,周三,7413,萬能,特别奖,002/95,"",SUPERNATURAL,大馬彩
1995-01-04,周三,7413,萬能,特别奖,002/95,破鞋,Broken shoe,多多
1994-09-21,周三,7413,多多,安慰奖,779/94,鹤嘴锄,Mattock,萬能
1994-09-21,周三,7413,多多,安慰奖,779/94,"",SUPERNATURAL,大馬彩
1994-09-21,周三,7413,多多,安慰奖,779/94,破鞋,Broken shoe,多多
1993-08-21,周六,7413,萬能,安慰奖,100/93,鹤嘴锄,Mattock,萬能
1993-08-21,周六,7413,萬能,安慰奖,100/93,"",SUPERNATURAL,大馬彩
1993-08-21,周六,7413,萬能,安慰奖,100/93,破鞋,Broken shoe,多多
1992-12-17,周四,7413,萬能,首奖,151/92,鹤嘴锄,Mattock,萬能
1992-12-17,周四,7413,萬能,首奖,151/92,"",SUPERNATURAL,大馬彩
1992-12-17,周四,7413,萬能,首奖,151/92,破鞋,Broken shoe,多多
1992-11-28,周六,7413,星池,特别奖,D19921128,鹤嘴锄,Mattock,萬能
1992-11-28,周六,7413,星池,特别奖,D19921128,"",SUPERNATURAL,大馬彩
1992-11-28,周六,7413,星池,特别奖,D19921128,破鞋,Broken shoe,多多
1992-09-10,周四,7413,萬能,安慰奖,109/92,鹤嘴锄,Mattock,萬能
1992-09-10,周四,7413,萬能,安慰奖,109/92,"",SUPERNATURAL,大馬彩
1992-09-10,周四,7413,萬能,安慰奖,109/92,破鞋,Broken shoe,多多
1992-06-29,周一,7413,萬能,特别奖,078/92,鹤嘴锄,Mattock,萬能
1992-06-29,周一,7413,萬能,特别奖,078/92,"",SUPERNATURAL,大馬彩
1992-06-29,周一,7413,萬能,特别奖,078/92,破鞋,Broken shoe,多多
1991-11-14,周四,7413,萬能,三奖,136/91,鹤嘴锄,Mattock,萬能
1991-11-14,周四,7413,萬能,三奖,136/91,"",SUPERNATURAL,大馬彩
1991-11-14,周四,7413,萬能,三奖,136/91,破鞋,Broken shoe,多多
1990-12-19,周三,7413,大馬彩,安慰奖,0139/90,鹤嘴锄,Mattock,萬能
1990-12-19,周三,7413,大馬彩,安慰奖,0139/90,"",SUPERNATURAL,大馬彩
1990-12-19,周三,7413,大馬彩,安慰奖,0139/90,破鞋,Broken shoe,多多
1989-01-14,周六,7413,萬能,安慰奖,006/89,鹤嘴锄,Mattock,萬能
1989-01-14,周六,7413,萬能,安慰奖,006/89,"",SUPERNATURAL,大馬彩
1989-01-14,周六,7413,萬能,安慰奖,006/89,破鞋,Broken shoe,多多
