开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-09,周日,690,大馬彩,二奖,5100/20,小虾,Shrimp,萬能
2020-08-09,周日,690,大馬彩,二奖,5100/20,"",BRONZE CORY,大馬彩
2020-08-09,周日,690,大馬彩,二奖,5100/20,苦肠鱼,Bitter intestinal fish,多多
2019-11-23,周六,690,沙巴彩,三奖,3101/19,小虾,Shrimp,萬能
2019-11-23,周六,690,沙巴彩,三奖,3101/19,"",BRONZE CORY,大馬彩
2019-11-23,周六,690,沙巴彩,三奖,3101/19,苦肠鱼,Bitter intestinal fish,多多
2019-11-20,周三,690,大馬彩,安慰奖,4981/19,小虾,Shrimp,萬能
2019-11-20,周三,690,大馬彩,安慰奖,4981/19,"",BRONZE CORY,大馬彩
2019-11-20,周三,690,大馬彩,安慰奖,4981/19,苦肠鱼,Bitter intestinal fish,多多
2019-07-24,周三,690,星池,特别奖,4450,小虾,Shrimp,萬能
2019-07-24,周三,690,星池,特别奖,4450,"",BRONZE CORY,大馬彩
2019-07-24,周三,690,星池,特别奖,4450,苦肠鱼,Bitter intestinal fish,多多
2019-06-08,周六,690,沙巴彩,安慰奖,3023/19,小虾,Shrimp,萬能
2019-06-08,周六,690,沙巴彩,安慰奖,3023/19,"",BRONZE CORY,大馬彩
2019-06-08,周六,690,沙巴彩,安慰奖,3023/19,苦肠鱼,Bitter intestinal fish,多多
2018-11-21,周三,690,砂大萬,特别奖,4024/18,小虾,Shrimp,萬能
2018-11-21,周三,690,砂大萬,特别奖,4024/18,"",BRONZE CORY,大馬彩
2018-11-21,周三,690,砂大萬,特别奖,4024/18,苦肠鱼,Bitter intestinal fish,多多
2018-08-12,周日,690,砂大萬,特别奖,3975/18,小虾,Shrimp,萬能
2018-08-12,周日,690,砂大萬,特别奖,3975/18,"",BRONZE CORY,大馬彩
2018-08-12,周日,690,砂大萬,特别奖,3975/18,苦肠鱼,Bitter intestinal fish,多多
2018-07-22,周日,690,大馬彩,特别奖,4752/18,小虾,Shrimp,萬能
2018-07-22,周日,690,大馬彩,特别奖,4752/18,"",BRONZE CORY,大馬彩
2018-07-22,周日,690,大馬彩,特别奖,4752/18,苦肠鱼,Bitter intestinal fish,多多
2018-02-21,周三,690,砂大萬,特别奖,3893/18,小虾,Shrimp,萬能
2018-02-21,周三,690,砂大萬,特别奖,3893/18,"",BRONZE CORY,大馬彩
2018-02-21,周三,690,砂大萬,特别奖,3893/18,苦肠鱼,Bitter intestinal fish,多多
2018-01-27,周六,690,沙巴彩,特别奖,2785/18,小虾,Shrimp,萬能
2018-01-27,周六,690,沙巴彩,特别奖,2785/18,"",BRONZE CORY,大馬彩
2018-01-27,周六,690,沙巴彩,特别奖,2785/18,苦肠鱼,Bitter intestinal fish,多多
2018-01-07,周日,690,山打根馬會,特别奖,003/18,小虾,Shrimp,萬能
2018-01-07,周日,690,山打根馬會,特别奖,003/18,"",BRONZE CORY,大馬彩
2018-01-07,周日,690,山打根馬會,特别奖,003/18,苦肠鱼,Bitter intestinal fish,多多
2018-01-03,周三,690,多多,安慰奖,4708/18,小虾,Shrimp,萬能
2018-01-03,周三,690,多多,安慰奖,4708/18,"",BRONZE CORY,大馬彩
2018-01-03,周三,690,多多,安慰奖,4708/18,苦肠鱼,Bitter intestinal fish,多多
2017-07-29,周六,690,砂大萬,安慰奖,3789/17,小虾,Shrimp,萬能
2017-07-29,周六,690,砂大萬,安慰奖,3789/17,"",BRONZE CORY,大馬彩
2017-07-29,周六,690,砂大萬,安慰奖,3789/17,苦肠鱼,Bitter intestinal fish,多多
2017-03-18,周六,690,星池,安慰奖,4082,小虾,Shrimp,萬能
2017-03-18,周六,690,星池,安慰奖,4082,"",BRONZE CORY,大馬彩
2017-03-18,周六,690,星池,安慰奖,4082,苦肠鱼,Bitter intestinal fish,多多
2017-03-15,周三,690,多多,特别奖,4566/17,小虾,Shrimp,萬能
2017-03-15,周三,690,多多,特别奖,4566/17,"",BRONZE CORY,大馬彩
2017-03-15,周三,690,多多,特别奖,4566/17,苦肠鱼,Bitter intestinal fish,多多
2016-10-26,周三,690,萬能,特别奖,723/16,小虾,Shrimp,萬能
2016-10-26,周三,690,萬能,特别奖,723/16,"",BRONZE CORY,大馬彩
2016-10-26,周三,690,萬能,特别奖,723/16,苦肠鱼,Bitter intestinal fish,多多
2016-10-16,周日,690,星池,特别奖,4017,小虾,Shrimp,萬能
2016-10-16,周日,690,星池,特别奖,4017,"",BRONZE CORY,大馬彩
2016-10-16,周日,690,星池,特别奖,4017,苦肠鱼,Bitter intestinal fish,多多
2016-09-28,周三,690,沙巴彩,安慰奖,2549/16,小虾,Shrimp,萬能
2016-09-28,周三,690,沙巴彩,安慰奖,2549/16,"",BRONZE CORY,大馬彩
2016-09-28,周三,690,沙巴彩,安慰奖,2549/16,苦肠鱼,Bitter intestinal fish,多多
2016-02-11,周四,690,砂大萬,特别奖,3530/16,小虾,Shrimp,萬能
2016-02-11,周四,690,砂大萬,特别奖,3530/16,"",BRONZE CORY,大馬彩
2016-02-11,周四,690,砂大萬,特别奖,3530/16,苦肠鱼,Bitter intestinal fish,多多
2015-09-16,周三,690,砂大萬,安慰奖,3456/15,小虾,Shrimp,萬能
2015-09-16,周三,690,砂大萬,安慰奖,3456/15,"",BRONZE CORY,大馬彩
2015-09-16,周三,690,砂大萬,安慰奖,3456/15,苦肠鱼,Bitter intestinal fish,多多
2015-01-21,周三,690,星池,特别奖,3745,小虾,Shrimp,萬能
2015-01-21,周三,690,星池,特别奖,3745,"",BRONZE CORY,大馬彩
2015-01-21,周三,690,星池,特别奖,3745,苦肠鱼,Bitter intestinal fish,多多
2014-12-24,周三,690,山打根馬會,安慰奖,175/14,小虾,Shrimp,萬能
2014-12-24,周三,690,山打根馬會,安慰奖,175/14,"",BRONZE CORY,大馬彩
2014-12-24,周三,690,山打根馬會,安慰奖,175/14,苦肠鱼,Bitter intestinal fish,多多
2014-04-23,周三,690,砂大萬,特别奖,3207/14,小虾,Shrimp,萬能
2014-04-23,周三,690,砂大萬,特别奖,3207/14,"",BRONZE CORY,大馬彩
2014-04-23,周三,690,砂大萬,特别奖,3207/14,苦肠鱼,Bitter intestinal fish,多多
2014-02-25,周二,690,萬能,特别奖,244/14,小虾,Shrimp,萬能
2014-02-25,周二,690,萬能,特别奖,244/14,"",BRONZE CORY,大馬彩
2014-02-25,周二,690,萬能,特别奖,244/14,苦肠鱼,Bitter intestinal fish,多多
2013-08-21,周三,690,萬能,安慰奖,151/13,小虾,Shrimp,萬能
2013-08-21,周三,690,萬能,安慰奖,151/13,"",BRONZE CORY,大馬彩
2013-08-21,周三,690,萬能,安慰奖,151/13,苦肠鱼,Bitter intestinal fish,多多
2013-01-20,周日,690,砂大萬,特别奖,2983/13,小虾,Shrimp,萬能
2013-01-20,周日,690,砂大萬,特别奖,2983/13,"",BRONZE CORY,大馬彩
2013-01-20,周日,690,砂大萬,特别奖,2983/13,苦肠鱼,Bitter intestinal fish,多多
2012-04-15,周日,690,星池,特别奖,3312/2012,小虾,Shrimp,萬能
2012-04-15,周日,690,星池,特别奖,3312/2012,"",BRONZE CORY,大馬彩
2012-04-15,周日,690,星池,特别奖,3312/2012,苦肠鱼,Bitter intestinal fish,多多
2012-03-11,周日,690,多多,特别奖,3671/12,小虾,Shrimp,萬能
2012-03-11,周日,690,多多,特别奖,3671/12,"",BRONZE CORY,大馬彩
2012-03-11,周日,690,多多,特别奖,3671/12,苦肠鱼,Bitter intestinal fish,多多
2011-10-12,周三,690,多多,安慰奖,3596/11,小虾,Shrimp,萬能
2011-10-12,周三,690,多多,安慰奖,3596/11,"",BRONZE CORY,大馬彩
2011-10-12,周三,690,多多,安慰奖,3596/11,苦肠鱼,Bitter intestinal fish,多多
2011-08-17,周三,690,沙巴彩,安慰奖,1635/11,小虾,Shrimp,萬能
2011-08-17,周三,690,沙巴彩,安慰奖,1635/11,"",BRONZE CORY,大馬彩
2011-08-17,周三,690,沙巴彩,安慰奖,1635/11,苦肠鱼,Bitter intestinal fish,多多
2010-11-17,周三,690,大馬彩,安慰奖,3385/10,小虾,Shrimp,萬能
2010-11-17,周三,690,大馬彩,安慰奖,3385/10,"",BRONZE CORY,大馬彩
2010-11-17,周三,690,大馬彩,安慰奖,3385/10,苦肠鱼,Bitter intestinal fish,多多
2010-10-05,周二,690,萬能,安慰奖,639/10,小虾,Shrimp,萬能
2010-10-05,周二,690,萬能,安慰奖,639/10,"",BRONZE CORY,大馬彩
2010-10-05,周二,690,萬能,安慰奖,639/10,苦肠鱼,Bitter intestinal fish,多多
2010-06-19,周六,690,星池,特别奖,3026/2010,小虾,Shrimp,萬能
2010-06-19,周六,690,星池,特别奖,3026/2010,"",BRONZE CORY,大馬彩
2010-06-19,周六,690,星池,特别奖,3026/2010,苦肠鱼,Bitter intestinal fish,多多
2010-03-14,周日,690,砂大萬,特别奖,2478/10,小虾,Shrimp,萬能
2010-03-14,周日,690,砂大萬,特别奖,2478/10,"",BRONZE CORY,大馬彩
2010-03-14,周日,690,砂大萬,特别奖,2478/10,苦肠鱼,Bitter intestinal fish,多多
2009-11-07,周六,690,山打根馬會,特别奖,149/09,小虾,Shrimp,萬能
2009-11-07,周六,690,山打根馬會,特别奖,149/09,"",BRONZE CORY,大馬彩
2009-11-07,周六,690,山打根馬會,特别奖,149/09,苦肠鱼,Bitter intestinal fish,多多
2009-06-27,周六,690,砂大萬,安慰奖,2351/09,小虾,Shrimp,萬能
2009-06-27,周六,690,砂大萬,安慰奖,2351/09,"",BRONZE CORY,大馬彩
2009-06-27,周六,690,砂大萬,安慰奖,2351/09,苦肠鱼,Bitter intestinal fish,多多
2009-06-13,周六,690,大馬彩,特别奖,3131/09,小虾,Shrimp,萬能
2009-06-13,周六,690,大馬彩,特别奖,3131/09,"",BRONZE CORY,大馬彩
2009-06-13,周六,690,大馬彩,特别奖,3131/09,苦肠鱼,Bitter intestinal fish,多多
2009-03-22,周日,690,多多,二奖,3149/09,小虾,Shrimp,萬能
2009-03-22,周日,690,多多,二奖,3149/09,"",BRONZE CORY,大馬彩
2009-03-22,周日,690,多多,二奖,3149/09,苦肠鱼,Bitter intestinal fish,多多
2009-01-27,周二,690,萬能,特别奖,341/09,小虾,Shrimp,萬能
2009-01-27,周二,690,萬能,特别奖,341/09,"",BRONZE CORY,大馬彩
2009-01-27,周二,690,萬能,特别奖,341/09,苦肠鱼,Bitter intestinal fish,多多
2008-10-25,周六,690,山打根馬會,特别奖,131/08,小虾,Shrimp,萬能
2008-10-25,周六,690,山打根馬會,特别奖,131/08,"",BRONZE CORY,大馬彩
2008-10-25,周六,690,山打根馬會,特别奖,131/08,苦肠鱼,Bitter intestinal fish,多多
2007-08-01,周三,690,星池,特别奖,2575/2007,小虾,Shrimp,萬能
2007-08-01,周三,690,星池,特别奖,2575/2007,"",BRONZE CORY,大馬彩
2007-08-01,周三,690,星池,特别奖,2575/2007,苦肠鱼,Bitter intestinal fish,多多
2007-03-11,周日,690,多多,安慰奖,2811/07,小虾,Shrimp,萬能
2007-03-11,周日,690,多多,安慰奖,2811/07,"",BRONZE CORY,大馬彩
2007-03-11,周日,690,多多,安慰奖,2811/07,苦肠鱼,Bitter intestinal fish,多多
2006-12-30,周六,690,萬能,二奖,156/06,小虾,Shrimp,萬能
2006-12-30,周六,690,萬能,二奖,156/06,"",BRONZE CORY,大馬彩
2006-12-30,周六,690,萬能,二奖,156/06,苦肠鱼,Bitter intestinal fish,多多
2006-11-18,周六,690,多多,安慰奖,2758/06,小虾,Shrimp,萬能
2006-11-18,周六,690,多多,安慰奖,2758/06,"",BRONZE CORY,大馬彩
2006-11-18,周六,690,多多,安慰奖,2758/06,苦肠鱼,Bitter intestinal fish,多多
2006-09-10,周日,690,萬能,特别奖,109/06,小虾,Shrimp,萬能
2006-09-10,周日,690,萬能,特别奖,109/06,"",BRONZE CORY,大馬彩
2006-09-10,周日,690,萬能,特别奖,109/06,苦肠鱼,Bitter intestinal fish,多多
2005-11-16,周三,690,多多,特别奖,2586/05,小虾,Shrimp,萬能
2005-11-16,周三,690,多多,特别奖,2586/05,"",BRONZE CORY,大馬彩
2005-11-16,周三,690,多多,特别奖,2586/05,苦肠鱼,Bitter intestinal fish,多多
2005-09-24,周六,690,砂大萬,特别奖,1722/05,小虾,Shrimp,萬能
2005-09-24,周六,690,砂大萬,特别奖,1722/05,"",BRONZE CORY,大馬彩
2005-09-24,周六,690,砂大萬,特别奖,1722/05,苦肠鱼,Bitter intestinal fish,多多
2005-03-23,周三,690,多多,首奖,2477/05,小虾,Shrimp,萬能
2005-03-23,周三,690,多多,首奖,2477/05,"",BRONZE CORY,大馬彩
2005-03-23,周三,690,多多,首奖,2477/05,苦肠鱼,Bitter intestinal fish,多多
2004-11-24,周三,690,砂大萬,特别奖,1577/04,小虾,Shrimp,萬能
2004-11-24,周三,690,砂大萬,特别奖,1577/04,"",BRONZE CORY,大馬彩
2004-11-24,周三,690,砂大萬,特别奖,1577/04,苦肠鱼,Bitter intestinal fish,多多
2003-04-09,周三,690,多多,安慰奖,2149/03,小虾,Shrimp,萬能
2003-04-09,周三,690,多多,安慰奖,2149/03,"",BRONZE CORY,大馬彩
2003-04-09,周三,690,多多,安慰奖,2149/03,苦肠鱼,Bitter intestinal fish,多多
2002-11-23,周六,690,大馬彩,安慰奖,2033/02,小虾,Shrimp,萬能
2002-11-23,周六,690,大馬彩,安慰奖,2033/02,"",BRONZE CORY,大馬彩
2002-11-23,周六,690,大馬彩,安慰奖,2033/02,苦肠鱼,Bitter intestinal fish,多多
2002-09-11,周三,690,山打根馬會,首奖,116/02,小虾,Shrimp,萬能
2002-09-11,周三,690,山打根馬會,首奖,116/02,"",BRONZE CORY,大馬彩
2002-09-11,周三,690,山打根馬會,首奖,116/02,苦肠鱼,Bitter intestinal fish,多多
2002-08-10,周六,690,砂大萬,特别奖,1202/02,小虾,Shrimp,萬能
2002-08-10,周六,690,砂大萬,特别奖,1202/02,"",BRONZE CORY,大馬彩
2002-08-10,周六,690,砂大萬,特别奖,1202/02,苦肠鱼,Bitter intestinal fish,多多
2001-11-24,周六,690,大馬彩,特别奖,1871/01,小虾,Shrimp,萬能
2001-11-24,周六,690,大馬彩,特别奖,1871/01,"",BRONZE CORY,大馬彩
2001-11-24,周六,690,大馬彩,特别奖,1871/01,苦肠鱼,Bitter intestinal fish,多多
2001-01-24,周三,690,萬能,安慰奖,010/01,小虾,Shrimp,萬能
2001-01-24,周三,690,萬能,安慰奖,010/01,"",BRONZE CORY,大馬彩
2001-01-24,周三,690,萬能,安慰奖,010/01,苦肠鱼,Bitter intestinal fish,多多
2000-10-04,周三,690,山打根馬會,特别奖,122/2000,小虾,Shrimp,萬能
2000-10-04,周三,690,山打根馬會,特别奖,122/2000,"",BRONZE CORY,大馬彩
2000-10-04,周三,690,山打根馬會,特别奖,122/2000,苦肠鱼,Bitter intestinal fish,多多
2000-08-19,周六,690,砂大萬,安慰奖,0876/00,小虾,Shrimp,萬能
2000-08-19,周六,690,砂大萬,安慰奖,0876/00,"",BRONZE CORY,大馬彩
2000-08-19,周六,690,砂大萬,安慰奖,0876/00,苦肠鱼,Bitter intestinal fish,多多
2000-07-08,周六,690,大馬彩,三奖,1646/00,小虾,Shrimp,萬能
2000-07-08,周六,690,大馬彩,三奖,1646/00,"",BRONZE CORY,大馬彩
2000-07-08,周六,690,大馬彩,三奖,1646/00,苦肠鱼,Bitter intestinal fish,多多
1999-12-15,周三,690,多多,特别奖,1609/99,小虾,Shrimp,萬能
1999-12-15,周三,690,多多,特别奖,1609/99,"",BRONZE CORY,大馬彩
1999-12-15,周三,690,多多,特别奖,1609/99,苦肠鱼,Bitter intestinal fish,多多
1999-06-13,周日,690,星池,特别奖,D19990613,小虾,Shrimp,萬能
1999-06-13,周日,690,星池,特别奖,D19990613,"",BRONZE CORY,大馬彩
1999-06-13,周日,690,星池,特别奖,D19990613,苦肠鱼,Bitter intestinal fish,多多
1998-05-24,周日,690,砂大萬,安慰奖,0513/98,小虾,Shrimp,萬能
1998-05-24,周日,690,砂大萬,安慰奖,0513/98,"",BRONZE CORY,大馬彩
1998-05-24,周日,690,砂大萬,安慰奖,0513/98,苦肠鱼,Bitter intestinal fish,多多
1997-02-08,周六,690,多多,特别奖,1153/97,小虾,Shrimp,萬能
1997-02-08,周六,690,多多,特别奖,1153/97,"",BRONZE CORY,大馬彩
1997-02-08,周六,690,多多,特别奖,1153/97,苦肠鱼,Bitter intestinal fish,多多
1996-10-05,周六,690,山打根馬會,特别奖,119/1996,小虾,Shrimp,萬能
1996-10-05,周六,690,山打根馬會,特别奖,119/1996,"",BRONZE CORY,大馬彩
1996-10-05,周六,690,山打根馬會,特别奖,119/1996,苦肠鱼,Bitter intestinal fish,多多
1996-07-07,周日,690,山打根馬會,特别奖,81/1996,小虾,Shrimp,萬能
1996-07-07,周日,690,山打根馬會,特别奖,81/1996,"",BRONZE CORY,大馬彩
1996-07-07,周日,690,山打根馬會,特别奖,81/1996,苦肠鱼,Bitter intestinal fish,多多
1996-01-14,周日,690,萬能,特别奖,006/96,小虾,Shrimp,萬能
1996-01-14,周日,690,萬能,特别奖,006/96,"",BRONZE CORY,大馬彩
1996-01-14,周日,690,萬能,特别奖,006/96,苦肠鱼,Bitter intestinal fish,多多
1995-12-31,周日,690,山打根馬會,安慰奖,140/1995,小虾,Shrimp,萬能
1995-12-31,周日,690,山打根馬會,安慰奖,140/1995,"",BRONZE CORY,大馬彩
1995-12-31,周日,690,山打根馬會,安慰奖,140/1995,苦肠鱼,Bitter intestinal fish,多多
1995-06-10,周六,690,萬能,安慰奖,069/95,小虾,Shrimp,萬能
1995-06-10,周六,690,萬能,安慰奖,069/95,"",BRONZE CORY,大馬彩
1995-06-10,周六,690,萬能,安慰奖,069/95,苦肠鱼,Bitter intestinal fish,多多
1994-06-29,周三,690,大馬彩,特别奖,0691/94,小虾,Shrimp,萬能
1994-06-29,周三,690,大馬彩,特别奖,0691/94,"",BRONZE CORY,大馬彩
1994-06-29,周三,690,大馬彩,特别奖,0691/94,苦肠鱼,Bitter intestinal fish,多多
1993-07-29,周四,690,多多,特别奖,600/93,小虾,Shrimp,萬能
1993-07-29,周四,690,多多,特别奖,600/93,"",BRONZE CORY,大馬彩
1993-07-29,周四,690,多多,特别奖,600/93,苦肠鱼,Bitter intestinal fish,多多
1992-08-08,周六,690,萬能,特别奖,095/92,小虾,Shrimp,萬能
1992-08-08,周六,690,萬能,特别奖,095/92,"",BRONZE CORY,大馬彩
1992-08-08,周六,690,萬能,特别奖,095/92,苦肠鱼,Bitter intestinal fish,多多
1991-10-30,周三,690,大馬彩,二奖,0274/91,小虾,Shrimp,萬能
1991-10-30,周三,690,大馬彩,二奖,0274/91,"",BRONZE CORY,大馬彩
1991-10-30,周三,690,大馬彩,二奖,0274/91,苦肠鱼,Bitter intestinal fish,多多
1991-10-09,周三,690,大馬彩,二奖,0265/91,小虾,Shrimp,萬能
1991-10-09,周三,690,大馬彩,二奖,0265/91,"",BRONZE CORY,大馬彩
1991-10-09,周三,690,大馬彩,二奖,0265/91,苦肠鱼,Bitter intestinal fish,多多
1991-07-13,周六,690,萬能,安慰奖,083/91,小虾,Shrimp,萬能
1991-07-13,周六,690,萬能,安慰奖,083/91,"",BRONZE CORY,大馬彩
1991-07-13,周六,690,萬能,安慰奖,083/91,苦肠鱼,Bitter intestinal fish,多多
1987-05-17,周日,690,星池,特别奖,D19870517,小虾,Shrimp,萬能
1987-05-17,周日,690,星池,特别奖,D19870517,"",BRONZE CORY,大馬彩
1987-05-17,周日,690,星池,特别奖,D19870517,苦肠鱼,Bitter intestinal fish,多多
1985-11-16,周六,690,萬能,安慰奖,089/85,小虾,Shrimp,萬能
1985-11-16,周六,690,萬能,安慰奖,089/85,"",BRONZE CORY,大馬彩
1985-11-16,周六,690,萬能,安慰奖,089/85,苦肠鱼,Bitter intestinal fish,多多
