彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7542,Special,4629,2020-11-29,Sun,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,4629,2020-11-29,Sun,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Special,4629,2020-11-29,Sun,星池,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,5103/20,2020-08-16,Sun,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,5103/20,2020-08-16,Sun,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,5103/20,2020-08-16,Sun,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,211/19,2019-07-17,Wed,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,211/19,2019-07-17,Wed,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,211/19,2019-07-17,Wed,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,3024/19,2019-06-09,Sun,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,3024/19,2019-06-09,Sun,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,3024/19,2019-06-09,Sun,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,127/18,2018-09-19,Wed,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,127/18,2018-09-19,Wed,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,127/18,2018-09-19,Wed,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Special,4741/18,2018-06-30,Sat,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,4741/18,2018-06-30,Sat,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Special,4741/18,2018-06-30,Sat,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,4728/18,2018-06-02,Sat,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,4728/18,2018-06-02,Sat,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,4728/18,2018-06-02,Sat,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,4187,2017-11-18,Sat,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,4187,2017-11-18,Sat,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,4187,2017-11-18,Sat,星池,Gold medal / 金牌,Sports Toto 多多
7542,Special,4159,2017-09-13,Wed,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,4159,2017-09-13,Wed,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Special,4159,2017-09-13,Wed,星池,Gold medal / 金牌,Sports Toto 多多
7542,3RD,3739/17,2017-04-12,Wed,砂大萬,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,3RD,3739/17,2017-04-12,Wed,砂大萬,COUNTERMEASURE,Damacai 大馬彩
7542,3RD,3739/17,2017-04-12,Wed,砂大萬,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2626/17,2017-03-01,Wed,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2626/17,2017-03-01,Wed,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2626/17,2017-03-01,Wed,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,774/17,2017-02-01,Wed,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,774/17,2017-02-01,Wed,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,774/17,2017-02-01,Wed,萬能,Gold medal / 金牌,Sports Toto 多多
7542,1ST,166/16,2016-12-04,Sun,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,1ST,166/16,2016-12-04,Sun,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,1ST,166/16,2016-12-04,Sun,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2565/16,2016-10-30,Sun,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2565/16,2016-10-30,Sun,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2565/16,2016-10-30,Sun,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,4001,2016-09-10,Sat,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,4001,2016-09-10,Sat,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Special,4001,2016-09-10,Sat,星池,Gold medal / 金牌,Sports Toto 多多
7542,Special,4453/16,2016-07-31,Sun,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,4453/16,2016-07-31,Sun,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Special,4453/16,2016-07-31,Sun,多多,Gold medal / 金牌,Sports Toto 多多
7542,Special,2468/16,2016-04-12,Tue,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,2468/16,2016-04-12,Tue,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,Special,2468/16,2016-04-12,Tue,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,3887,2015-12-19,Sat,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,3887,2015-12-19,Sat,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Special,3887,2015-12-19,Sat,星池,Gold medal / 金牌,Sports Toto 多多
7542,Special,2/15,2015-01-04,Sun,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,2/15,2015-01-04,Sun,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,Special,2/15,2015-01-04,Sun,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Special,210/13,2013-12-21,Sat,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,210/13,2013-12-21,Sat,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,210/13,2013-12-21,Sat,萬能,Gold medal / 金牌,Sports Toto 多多
7542,3RD,1980/13,2013-07-21,Sun,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,3RD,1980/13,2013-07-21,Sun,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,3RD,1980/13,2013-07-21,Sun,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,1ST,3841/13,2013-06-09,Sun,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,1ST,3841/13,2013-06-09,Sun,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,1ST,3841/13,2013-06-09,Sun,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2947/12,2012-11-10,Sat,砂大萬,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2947/12,2012-11-10,Sat,砂大萬,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2947/12,2012-11-10,Sat,砂大萬,Gold medal / 金牌,Sports Toto 多多
7542,Special,3368/2012,2012-08-25,Sat,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,3368/2012,2012-08-25,Sat,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Special,3368/2012,2012-08-25,Sat,星池,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,3355/2012,2012-07-25,Wed,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,3355/2012,2012-07-25,Wed,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,3355/2012,2012-07-25,Wed,星池,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,920/12,2012-05-06,Sun,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,920/12,2012-05-06,Sun,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,920/12,2012-05-06,Sun,萬能,Gold medal / 金牌,Sports Toto 多多
7542,3RD,874/12,2012-02-01,Wed,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,3RD,874/12,2012-02-01,Wed,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,3RD,874/12,2012-02-01,Wed,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Special,3570/11,2011-08-20,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,3570/11,2011-08-20,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Special,3570/11,2011-08-20,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2659/11,2011-03-26,Sat,砂大萬,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2659/11,2011-03-26,Sat,砂大萬,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2659/11,2011-03-26,Sat,砂大萬,Gold medal / 金牌,Sports Toto 多多
7542,Special,710/11,2011-02-27,Sun,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,710/11,2011-02-27,Sun,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,710/11,2011-02-27,Sun,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Special,2621/11,2011-01-08,Sat,砂大萬,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,2621/11,2011-01-08,Sat,砂大萬,COUNTERMEASURE,Damacai 大馬彩
7542,Special,2621/11,2011-01-08,Sat,砂大萬,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,3414/10,2010-09-29,Wed,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,3414/10,2010-09-29,Wed,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,3414/10,2010-09-29,Wed,多多,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,3411/10,2010-09-25,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,3411/10,2010-09-25,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,3411/10,2010-09-25,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2390/09,2009-09-16,Wed,砂大萬,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2390/09,2009-09-16,Wed,砂大萬,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2390/09,2009-09-16,Wed,砂大萬,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1257/09,2009-06-24,Wed,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1257/09,2009-06-24,Wed,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1257/09,2009-06-24,Wed,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,3175/09,2009-05-23,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,3175/09,2009-05-23,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,3175/09,2009-05-23,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,3146/09,2009-03-15,Sun,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,3146/09,2009-03-15,Sun,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,3146/09,2009-03-15,Sun,多多,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1180/09,2009-01-18,Sun,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1180/09,2009-01-18,Sun,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1180/09,2009-01-18,Sun,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,3058/08,2008-09-14,Sun,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,3058/08,2008-09-14,Sun,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Special,3058/08,2008-09-14,Sun,多多,Gold medal / 金牌,Sports Toto 多多
7542,Special,94/08,2008-07-30,Wed,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,94/08,2008-07-30,Wed,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,Special,94/08,2008-07-30,Wed,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,957/07,2007-09-04,Tue,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,957/07,2007-09-04,Tue,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,957/07,2007-09-04,Tue,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2013/07,2007-06-10,Sun,砂大萬,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2013/07,2007-06-10,Sun,砂大萬,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2013/07,2007-06-10,Sun,砂大萬,Gold medal / 金牌,Sports Toto 多多
7542,3RD,2849/07,2007-06-02,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,3RD,2849/07,2007-06-02,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,3RD,2849/07,2007-06-02,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Special,147/06,2006-12-09,Sat,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,147/06,2006-12-09,Sat,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,147/06,2006-12-09,Sat,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Special,108/06,2006-09-09,Sat,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,108/06,2006-09-09,Sat,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,108/06,2006-09-09,Sat,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,110/06,2006-08-20,Sun,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,110/06,2006-08-20,Sun,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,110/06,2006-08-20,Sun,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2302/2005,2005-11-02,Wed,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2302/2005,2005-11-02,Wed,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2302/2005,2005-11-02,Wed,星池,Gold medal / 金牌,Sports Toto 多多
7542,Special,632/05,2005-10-02,Sun,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,632/05,2005-10-02,Sun,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,Special,632/05,2005-10-02,Sun,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2508/05,2005-09-18,Sun,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2508/05,2005-09-18,Sun,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2508/05,2005-09-18,Sun,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,1ST,527/05,2005-02-20,Sun,沙巴彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,1ST,527/05,2005-02-20,Sun,沙巴彩,COUNTERMEASURE,Damacai 大馬彩
7542,1ST,527/05,2005-02-20,Sun,沙巴彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,2360/04,2004-07-17,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,2360/04,2004-07-17,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Special,2360/04,2004-07-17,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Special,2304/04,2004-07-10,Sat,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,2304/04,2004-07-10,Sat,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Special,2304/04,2004-07-10,Sat,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,2351/04,2004-06-27,Sun,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,2351/04,2004-06-27,Sun,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,2351/04,2004-06-27,Sun,多多,Gold medal / 金牌,Sports Toto 多多
7542,Special,018/04,2004-02-11,Wed,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,018/04,2004-02-11,Wed,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,018/04,2004-02-11,Wed,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Special,158/03,2003-12-13,Sat,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,158/03,2003-12-13,Sat,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,Special,158/03,2003-12-13,Sat,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1997/2003,2003-11-22,Sat,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1997/2003,2003-11-22,Sat,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1997/2003,2003-11-22,Sat,星池,Gold medal / 金牌,Sports Toto 多多
7542,Special,56/03,2003-04-29,Tue,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,56/03,2003-04-29,Tue,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,Special,56/03,2003-04-29,Tue,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1202/02,2002-08-10,Sat,砂大萬,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1202/02,2002-08-10,Sat,砂大萬,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1202/02,2002-08-10,Sat,砂大萬,Gold medal / 金牌,Sports Toto 多多
7542,Special,38/2000,2000-03-25,Sat,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,38/2000,2000-03-25,Sat,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,Special,38/2000,2000-03-25,Sat,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,D19991113,1999-11-13,Sat,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,D19991113,1999-11-13,Sat,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,D19991113,1999-11-13,Sat,星池,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1544/99,1999-07-24,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1544/99,1999-07-24,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1544/99,1999-07-24,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1368/98,1998-06-24,Wed,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1368/98,1998-06-24,Wed,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1368/98,1998-06-24,Wed,多多,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1282/97,1997-12-06,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1282/97,1997-12-06,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1282/97,1997-12-06,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Special,122/97,1997-10-11,Sat,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,122/97,1997-10-11,Sat,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,122/97,1997-10-11,Sat,萬能,Gold medal / 金牌,Sports Toto 多多
7542,2ND,66/1997,1997-06-01,Sun,山打根馬會,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,2ND,66/1997,1997-06-01,Sun,山打根馬會,COUNTERMEASURE,Damacai 大馬彩
7542,2ND,66/1997,1997-06-01,Sun,山打根馬會,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,031/97,1997-03-12,Wed,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,031/97,1997-03-12,Wed,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,031/97,1997-03-12,Wed,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1093/97,1997-01-22,Wed,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1093/97,1997-01-22,Wed,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1093/97,1997-01-22,Wed,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,1129/96,1996-12-14,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,1129/96,1996-12-14,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Special,1129/96,1996-12-14,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,3RD,0283/96,1996-12-04,Wed,砂大萬,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,3RD,0283/96,1996-12-04,Wed,砂大萬,COUNTERMEASURE,Damacai 大馬彩
7542,3RD,0283/96,1996-12-04,Wed,砂大萬,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,1117/96,1996-11-16,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,1117/96,1996-11-16,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,1117/96,1996-11-16,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,883/95,1995-05-20,Sat,多多,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,883/95,1995-05-20,Sat,多多,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,883/95,1995-05-20,Sat,多多,Gold medal / 金牌,Sports Toto 多多
7542,Special,012/94,1994-01-27,Thu,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,012/94,1994-01-27,Thu,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,012/94,1994-01-27,Thu,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Consolation,150/93,1993-12-16,Thu,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Consolation,150/93,1993-12-16,Thu,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Consolation,150/93,1993-12-16,Thu,萬能,Gold medal / 金牌,Sports Toto 多多
7542,Special,0531/93,1993-06-20,Sun,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,0531/93,1993-06-20,Sun,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Special,0531/93,1993-06-20,Sun,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,D19930530,1993-05-30,Sun,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,D19930530,1993-05-30,Sun,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Special,D19930530,1993-05-30,Sun,星池,Gold medal / 金牌,Sports Toto 多多
7542,Special,0317/92,1992-02-08,Sat,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,0317/92,1992-02-08,Sat,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Special,0317/92,1992-02-08,Sat,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,0230/91,1991-07-20,Sat,大馬彩,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,0230/91,1991-07-20,Sat,大馬彩,COUNTERMEASURE,Damacai 大馬彩
7542,Special,0230/91,1991-07-20,Sat,大馬彩,Gold medal / 金牌,Sports Toto 多多
7542,Special,D19900609,1990-06-09,Sat,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,D19900609,1990-06-09,Sat,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Special,D19900609,1990-06-09,Sat,星池,Gold medal / 金牌,Sports Toto 多多
7542,Special,D19860830,1986-08-30,Sat,星池,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,D19860830,1986-08-30,Sat,星池,COUNTERMEASURE,Damacai 大馬彩
7542,Special,D19860830,1986-08-30,Sat,星池,Gold medal / 金牌,Sports Toto 多多
7542,Special,089/85,1985-11-16,Sat,萬能,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
7542,Special,089/85,1985-11-16,Sat,萬能,COUNTERMEASURE,Damacai 大馬彩
7542,Special,089/85,1985-11-16,Sat,萬能,Gold medal / 金牌,Sports Toto 多多
