开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,2918,山打根馬會,特别奖,131/24,闭路电视,Close Circuit Television (CCTV),萬能
2024-10-19,周六,2918,山打根馬會,特别奖,131/24,"",PARENT COMPANY,大馬彩
2024-10-19,周六,2918,山打根馬會,特别奖,131/24,怪眉,Strange eyebrow,多多
2024-08-03,周六,2918,星池,特别奖,5204,闭路电视,Close Circuit Television (CCTV),萬能
2024-08-03,周六,2918,星池,特别奖,5204,"",PARENT COMPANY,大馬彩
2024-08-03,周六,2918,星池,特别奖,5204,怪眉,Strange eyebrow,多多
2024-06-22,周六,2918,大馬彩,安慰奖,5765/24,闭路电视,Close Circuit Television (CCTV),萬能
2024-06-22,周六,2918,大馬彩,安慰奖,5765/24,"",PARENT COMPANY,大馬彩
2024-06-22,周六,2918,大馬彩,安慰奖,5765/24,怪眉,Strange eyebrow,多多
2024-02-14,周三,2918,萬能,特别奖,996/24,闭路电视,Close Circuit Television (CCTV),萬能
2024-02-14,周三,2918,萬能,特别奖,996/24,"",PARENT COMPANY,大馬彩
2024-02-14,周三,2918,萬能,特别奖,996/24,怪眉,Strange eyebrow,多多
2023-07-09,周日,2918,山打根馬會,安慰奖,087/23,闭路电视,Close Circuit Television (CCTV),萬能
2023-07-09,周日,2918,山打根馬會,安慰奖,087/23,"",PARENT COMPANY,大馬彩
2023-07-09,周日,2918,山打根馬會,安慰奖,087/23,怪眉,Strange eyebrow,多多
2022-11-29,周二,2918,萬能,特别奖,794/22,闭路电视,Close Circuit Television (CCTV),萬能
2022-11-29,周二,2918,萬能,特别奖,794/22,"",PARENT COMPANY,大馬彩
2022-11-29,周二,2918,萬能,特别奖,794/22,怪眉,Strange eyebrow,多多
2022-08-21,周日,2918,沙巴彩,二奖,3575/22,闭路电视,Close Circuit Television (CCTV),萬能
2022-08-21,周日,2918,沙巴彩,二奖,3575/22,"",PARENT COMPANY,大馬彩
2022-08-21,周日,2918,沙巴彩,二奖,3575/22,怪眉,Strange eyebrow,多多
2022-03-16,周三,2918,沙巴彩,特别奖,3498/22,闭路电视,Close Circuit Television (CCTV),萬能
2022-03-16,周三,2918,沙巴彩,特别奖,3498/22,"",PARENT COMPANY,大馬彩
2022-03-16,周三,2918,沙巴彩,特别奖,3498/22,怪眉,Strange eyebrow,多多
2021-10-13,周三,2918,砂大萬,三奖,4517/21,闭路电视,Close Circuit Television (CCTV),萬能
2021-10-13,周三,2918,砂大萬,三奖,4517/21,"",PARENT COMPANY,大馬彩
2021-10-13,周三,2918,砂大萬,三奖,4517/21,怪眉,Strange eyebrow,多多
2021-05-16,周日,2918,砂大萬,特别奖,4443/21,闭路电视,Close Circuit Television (CCTV),萬能
2021-05-16,周日,2918,砂大萬,特别奖,4443/21,"",PARENT COMPANY,大馬彩
2021-05-16,周日,2918,砂大萬,特别奖,4443/21,怪眉,Strange eyebrow,多多
2021-03-24,周三,2918,沙巴彩,安慰奖,3325/21,闭路电视,Close Circuit Television (CCTV),萬能
2021-03-24,周三,2918,沙巴彩,安慰奖,3325/21,"",PARENT COMPANY,大馬彩
2021-03-24,周三,2918,沙巴彩,安慰奖,3325/21,怪眉,Strange eyebrow,多多
2020-08-02,周日,2918,星池,三奖,4578,闭路电视,Close Circuit Television (CCTV),萬能
2020-08-02,周日,2918,星池,三奖,4578,"",PARENT COMPANY,大馬彩
2020-08-02,周日,2918,星池,三奖,4578,怪眉,Strange eyebrow,多多
2020-08-01,周六,2918,大馬彩,安慰奖,5096/20,闭路电视,Close Circuit Television (CCTV),萬能
2020-08-01,周六,2918,大馬彩,安慰奖,5096/20,"",PARENT COMPANY,大馬彩
2020-08-01,周六,2918,大馬彩,安慰奖,5096/20,怪眉,Strange eyebrow,多多
2020-03-07,周六,2918,砂大萬,安慰奖,4243/20,闭路电视,Close Circuit Television (CCTV),萬能
2020-03-07,周六,2918,砂大萬,安慰奖,4243/20,"",PARENT COMPANY,大馬彩
2020-03-07,周六,2918,砂大萬,安慰奖,4243/20,怪眉,Strange eyebrow,多多
2019-06-26,周三,2918,山打根馬會,安慰奖,081/19,闭路电视,Close Circuit Television (CCTV),萬能
2019-06-26,周三,2918,山打根馬會,安慰奖,081/19,"",PARENT COMPANY,大馬彩
2019-06-26,周三,2918,山打根馬會,安慰奖,081/19,怪眉,Strange eyebrow,多多
2019-01-23,周三,2918,星池,安慰奖,4372,闭路电视,Close Circuit Television (CCTV),萬能
