彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2852,Special,4248,2018-04-08,Sun,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,4248,2018-04-08,Sun,星池,OPENING MATCH,Damacai 大馬彩
2852,Special,4248,2018-04-08,Sun,星池,Human back / 背,Sports Toto 多多
2852,Consolation,156/17,2017-11-15,Wed,山打根馬會,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,156/17,2017-11-15,Wed,山打根馬會,OPENING MATCH,Damacai 大馬彩
2852,Consolation,156/17,2017-11-15,Wed,山打根馬會,Human back / 背,Sports Toto 多多
2852,Consolation,4609/17,2017-10-01,Sun,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,4609/17,2017-10-01,Sun,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Consolation,4609/17,2017-10-01,Sun,大馬彩,Human back / 背,Sports Toto 多多
2852,Special,3677/16,2016-12-11,Sun,砂大萬,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,3677/16,2016-12-11,Sun,砂大萬,OPENING MATCH,Damacai 大馬彩
2852,Special,3677/16,2016-12-11,Sun,砂大萬,Human back / 背,Sports Toto 多多
2852,Special,4032,2016-11-20,Sun,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,4032,2016-11-20,Sun,星池,OPENING MATCH,Damacai 大馬彩
2852,Special,4032,2016-11-20,Sun,星池,Human back / 背,Sports Toto 多多
2852,Special,4506/16,2016-11-16,Wed,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,4506/16,2016-11-16,Wed,多多,OPENING MATCH,Damacai 大馬彩
2852,Special,4506/16,2016-11-16,Wed,多多,Human back / 背,Sports Toto 多多
2852,Special,724/16,2016-10-29,Sat,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,724/16,2016-10-29,Sat,萬能,OPENING MATCH,Damacai 大馬彩
2852,Special,724/16,2016-10-29,Sat,萬能,Human back / 背,Sports Toto 多多
2852,Consolation,651/16,2016-05-31,Tue,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,651/16,2016-05-31,Tue,萬能,OPENING MATCH,Damacai 大馬彩
2852,Consolation,651/16,2016-05-31,Tue,萬能,Human back / 背,Sports Toto 多多
2852,Consolation,4412/16,2016-05-03,Tue,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,4412/16,2016-05-03,Tue,多多,OPENING MATCH,Damacai 大馬彩
2852,Consolation,4412/16,2016-05-03,Tue,多多,Human back / 背,Sports Toto 多多
2852,Consolation,3922,2016-03-09,Wed,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,3922,2016-03-09,Wed,星池,OPENING MATCH,Damacai 大馬彩
2852,Consolation,3922,2016-03-09,Wed,星池,Human back / 背,Sports Toto 多多
2852,Special,3533/16,2016-02-17,Wed,砂大萬,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,3533/16,2016-02-17,Wed,砂大萬,OPENING MATCH,Damacai 大馬彩
2852,Special,3533/16,2016-02-17,Wed,砂大萬,Human back / 背,Sports Toto 多多
2852,Special,3489/15,2015-11-22,Sun,砂大萬,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,3489/15,2015-11-22,Sun,砂大萬,OPENING MATCH,Damacai 大馬彩
2852,Special,3489/15,2015-11-22,Sun,砂大萬,Human back / 背,Sports Toto 多多
2852,Special,82/15,2015-06-10,Wed,山打根馬會,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,82/15,2015-06-10,Wed,山打根馬會,OPENING MATCH,Damacai 大馬彩
2852,Special,82/15,2015-06-10,Wed,山打根馬會,Human back / 背,Sports Toto 多多
2852,Consolation,3776,2015-04-04,Sat,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,3776,2015-04-04,Sat,星池,OPENING MATCH,Damacai 大馬彩
2852,Consolation,3776,2015-04-04,Sat,星池,Human back / 背,Sports Toto 多多
2852,Special,4101/14,2014-11-26,Wed,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,4101/14,2014-11-26,Wed,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Special,4101/14,2014-11-26,Wed,大馬彩,Human back / 背,Sports Toto 多多
2852,Special,4061/14,2014-09-06,Sat,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,4061/14,2014-09-06,Sat,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Special,4061/14,2014-09-06,Sat,大馬彩,Human back / 背,Sports Toto 多多
2852,3RD,096/14,2014-07-13,Sun,山打根馬會,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,3RD,096/14,2014-07-13,Sun,山打根馬會,OPENING MATCH,Damacai 大馬彩
2852,3RD,096/14,2014-07-13,Sun,山打根馬會,Human back / 背,Sports Toto 多多
2852,Special,4029/14,2014-03-12,Wed,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,4029/14,2014-03-12,Wed,多多,OPENING MATCH,Damacai 大馬彩
2852,Special,4029/14,2014-03-12,Wed,多多,Human back / 背,Sports Toto 多多
2852,Consolation,1968/13,2013-06-26,Wed,沙巴彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,1968/13,2013-06-26,Wed,沙巴彩,OPENING MATCH,Damacai 大馬彩
2852,Consolation,1968/13,2013-06-26,Wed,沙巴彩,Human back / 背,Sports Toto 多多
2852,2ND,1907/13,2013-02-20,Wed,沙巴彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,2ND,1907/13,2013-02-20,Wed,沙巴彩,OPENING MATCH,Damacai 大馬彩
2852,2ND,1907/13,2013-02-20,Wed,沙巴彩,Human back / 背,Sports Toto 多多
2852,1ST,3304/2012,2012-03-28,Wed,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,1ST,3304/2012,2012-03-28,Wed,星池,OPENING MATCH,Damacai 大馬彩
2852,1ST,3304/2012,2012-03-28,Wed,星池,Human back / 背,Sports Toto 多多
2852,Special,1690/11,2011-12-07,Wed,沙巴彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,1690/11,2011-12-07,Wed,沙巴彩,OPENING MATCH,Damacai 大馬彩
2852,Special,1690/11,2011-12-07,Wed,沙巴彩,Human back / 背,Sports Toto 多多
2852,Special,3271/09,2009-12-08,Tue,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,3271/09,2009-12-08,Tue,多多,OPENING MATCH,Damacai 大馬彩
2852,Special,3271/09,2009-12-08,Tue,多多,Human back / 背,Sports Toto 多多
2852,Consolation,2420/09,2009-11-18,Wed,砂大萬,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,2420/09,2009-11-18,Wed,砂大萬,OPENING MATCH,Damacai 大馬彩
2852,Consolation,2420/09,2009-11-18,Wed,砂大萬,Human back / 背,Sports Toto 多多
2852,Consolation,3094/09,2009-03-29,Sun,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,3094/09,2009-03-29,Sun,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Consolation,3094/09,2009-03-29,Sun,大馬彩,Human back / 背,Sports Toto 多多
2852,Consolation,2799/2009,2009-01-04,Sun,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,2799/2009,2009-01-04,Sun,星池,OPENING MATCH,Damacai 大馬彩
2852,Consolation,2799/2009,2009-01-04,Sun,星池,Human back / 背,Sports Toto 多多
2852,Consolation,111/07,2007-08-29,Wed,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,111/07,2007-08-29,Wed,萬能,OPENING MATCH,Damacai 大馬彩
2852,Consolation,111/07,2007-08-29,Wed,萬能,Human back / 背,Sports Toto 多多
2852,Special,927/07,2007-06-27,Wed,沙巴彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,927/07,2007-06-27,Wed,沙巴彩,OPENING MATCH,Damacai 大馬彩
2852,Special,927/07,2007-06-27,Wed,沙巴彩,Human back / 背,Sports Toto 多多
2852,Consolation,2554/05,2005-12-31,Sat,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,2554/05,2005-12-31,Sat,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Consolation,2554/05,2005-12-31,Sat,大馬彩,Human back / 背,Sports Toto 多多
2852,2ND,2503/05,2005-05-21,Sat,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,2ND,2503/05,2005-05-21,Sat,多多,OPENING MATCH,Damacai 大馬彩
2852,2ND,2503/05,2005-05-21,Sat,多多,Human back / 背,Sports Toto 多多
2852,Consolation,2459/05,2005-02-16,Wed,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,2459/05,2005-02-16,Wed,多多,OPENING MATCH,Damacai 大馬彩
2852,Consolation,2459/05,2005-02-16,Wed,多多,Human back / 背,Sports Toto 多多
2852,Consolation,2441/05,2005-01-12,Wed,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,2441/05,2005-01-12,Wed,多多,OPENING MATCH,Damacai 大馬彩
2852,Consolation,2441/05,2005-01-12,Wed,多多,Human back / 背,Sports Toto 多多
2852,Consolation,099/04,2004-08-18,Wed,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,099/04,2004-08-18,Wed,萬能,OPENING MATCH,Damacai 大馬彩
2852,Consolation,099/04,2004-08-18,Wed,萬能,Human back / 背,Sports Toto 多多
2852,Consolation,2056/2004,2004-04-07,Wed,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,2056/2004,2004-04-07,Wed,星池,OPENING MATCH,Damacai 大馬彩
2852,Consolation,2056/2004,2004-04-07,Wed,星池,Human back / 背,Sports Toto 多多
2852,Consolation,100/03,2003-08-06,Wed,山打根馬會,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,100/03,2003-08-06,Wed,山打根馬會,OPENING MATCH,Damacai 大馬彩
2852,Consolation,100/03,2003-08-06,Wed,山打根馬會,Human back / 背,Sports Toto 多多
2852,Consolation,2133/03,2003-06-29,Sun,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,2133/03,2003-06-29,Sun,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Consolation,2133/03,2003-06-29,Sun,大馬彩,Human back / 背,Sports Toto 多多
2852,1ST,2072/03,2003-02-12,Wed,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,1ST,2072/03,2003-02-12,Wed,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,1ST,2072/03,2003-02-12,Wed,大馬彩,Human back / 背,Sports Toto 多多
2852,Special,1992/02,2002-08-24,Sat,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,1992/02,2002-08-24,Sat,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Special,1992/02,2002-08-24,Sat,大馬彩,Human back / 背,Sports Toto 多多
2852,1ST,1188/02,2002-07-07,Sun,砂大萬,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,1ST,1188/02,2002-07-07,Sun,砂大萬,OPENING MATCH,Damacai 大馬彩
2852,1ST,1188/02,2002-07-07,Sun,砂大萬,Human back / 背,Sports Toto 多多
2852,2ND,75/02,2002-06-15,Sat,山打根馬會,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,2ND,75/02,2002-06-15,Sat,山打根馬會,OPENING MATCH,Damacai 大馬彩
2852,2ND,75/02,2002-06-15,Sat,山打根馬會,Human back / 背,Sports Toto 多多
2852,Consolation,1757/2002,2002-05-11,Sat,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,1757/2002,2002-05-11,Sat,星池,OPENING MATCH,Damacai 大馬彩
2852,Consolation,1757/2002,2002-05-11,Sat,星池,Human back / 背,Sports Toto 多多
2852,3RD,1897/02,2002-01-23,Wed,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,3RD,1897/02,2002-01-23,Wed,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,3RD,1897/02,2002-01-23,Wed,大馬彩,Human back / 背,Sports Toto 多多
2852,2ND,10/2001,2001-01-24,Wed,山打根馬會,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,2ND,10/2001,2001-01-24,Wed,山打根馬會,OPENING MATCH,Damacai 大馬彩
2852,2ND,10/2001,2001-01-24,Wed,山打根馬會,Human back / 背,Sports Toto 多多
2852,3RD,0938/01,2001-01-03,Wed,砂大萬,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,3RD,0938/01,2001-01-03,Wed,砂大萬,OPENING MATCH,Damacai 大馬彩
2852,3RD,0938/01,2001-01-03,Wed,砂大萬,Human back / 背,Sports Toto 多多
2852,Consolation,153/00,2000-12-20,Wed,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,153/00,2000-12-20,Wed,萬能,OPENING MATCH,Damacai 大馬彩
2852,Consolation,153/00,2000-12-20,Wed,萬能,Human back / 背,Sports Toto 多多
2852,Consolation,152/00,2000-12-17,Sun,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,152/00,2000-12-17,Sun,萬能,OPENING MATCH,Damacai 大馬彩
2852,Consolation,152/00,2000-12-17,Sun,萬能,Human back / 背,Sports Toto 多多
2852,3RD,1684/00,2000-05-31,Wed,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,3RD,1684/00,2000-05-31,Wed,多多,OPENING MATCH,Damacai 大馬彩
2852,3RD,1684/00,2000-05-31,Wed,多多,Human back / 背,Sports Toto 多多
2852,Consolation,1368/98,1998-06-24,Wed,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,1368/98,1998-06-24,Wed,多多,OPENING MATCH,Damacai 大馬彩
2852,Consolation,1368/98,1998-06-24,Wed,多多,Human back / 背,Sports Toto 多多
2852,Consolation,D19971130,1997-11-30,Sun,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,D19971130,1997-11-30,Sun,星池,OPENING MATCH,Damacai 大馬彩
2852,Consolation,D19971130,1997-11-30,Sun,星池,Human back / 背,Sports Toto 多多
2852,Consolation,1265/97,1997-10-26,Sun,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,1265/97,1997-10-26,Sun,多多,OPENING MATCH,Damacai 大馬彩
2852,Consolation,1265/97,1997-10-26,Sun,多多,Human back / 背,Sports Toto 多多
2852,Special,1262/97,1997-10-19,Sun,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,1262/97,1997-10-19,Sun,多多,OPENING MATCH,Damacai 大馬彩
2852,Special,1262/97,1997-10-19,Sun,多多,Human back / 背,Sports Toto 多多
2852,Consolation,1061/96,1996-11-09,Sat,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,1061/96,1996-11-09,Sat,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Consolation,1061/96,1996-11-09,Sat,大馬彩,Human back / 背,Sports Toto 多多
2852,Special,129/1996,1996-10-27,Sun,山打根馬會,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,129/1996,1996-10-27,Sun,山打根馬會,OPENING MATCH,Damacai 大馬彩
2852,Special,129/1996,1996-10-27,Sun,山打根馬會,Human back / 背,Sports Toto 多多
2852,Consolation,D19950902,1995-09-02,Sat,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,D19950902,1995-09-02,Sat,星池,OPENING MATCH,Damacai 大馬彩
2852,Consolation,D19950902,1995-09-02,Sat,星池,Human back / 背,Sports Toto 多多
2852,Consolation,59/1995,1995-06-25,Sun,山打根馬會,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,59/1995,1995-06-25,Sun,山打根馬會,OPENING MATCH,Damacai 大馬彩
2852,Consolation,59/1995,1995-06-25,Sun,山打根馬會,Human back / 背,Sports Toto 多多
2852,Special,0845/95,1995-06-24,Sat,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,0845/95,1995-06-24,Sat,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Special,0845/95,1995-06-24,Sat,大馬彩,Human back / 背,Sports Toto 多多
2852,2ND,886/95,1995-05-27,Sat,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,2ND,886/95,1995-05-27,Sat,多多,OPENING MATCH,Damacai 大馬彩
2852,2ND,886/95,1995-05-27,Sat,多多,Human back / 背,Sports Toto 多多
2852,Special,785/94,1994-10-02,Sun,多多,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,785/94,1994-10-02,Sun,多多,OPENING MATCH,Damacai 大馬彩
2852,Special,785/94,1994-10-02,Sun,多多,Human back / 背,Sports Toto 多多
2852,Consolation,0652/94,1994-03-30,Wed,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,0652/94,1994-03-30,Wed,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Consolation,0652/94,1994-03-30,Wed,大馬彩,Human back / 背,Sports Toto 多多
2852,Special,0642/94,1994-03-06,Sun,大馬彩,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,0642/94,1994-03-06,Sun,大馬彩,OPENING MATCH,Damacai 大馬彩
2852,Special,0642/94,1994-03-06,Sun,大馬彩,Human back / 背,Sports Toto 多多
2852,Consolation,014/94,1994-01-31,Mon,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,014/94,1994-01-31,Mon,萬能,OPENING MATCH,Damacai 大馬彩
2852,Consolation,014/94,1994-01-31,Mon,萬能,Human back / 背,Sports Toto 多多
2852,Special,102/89,1989-08-26,Sat,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,102/89,1989-08-26,Sat,萬能,OPENING MATCH,Damacai 大馬彩
2852,Special,102/89,1989-08-26,Sat,萬能,Human back / 背,Sports Toto 多多
2852,Special,D19880529,1988-05-29,Sun,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,D19880529,1988-05-29,Sun,星池,OPENING MATCH,Damacai 大馬彩
2852,Special,D19880529,1988-05-29,Sun,星池,Human back / 背,Sports Toto 多多
2852,Special,156/87,1987-12-27,Sun,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,156/87,1987-12-27,Sun,萬能,OPENING MATCH,Damacai 大馬彩
2852,Special,156/87,1987-12-27,Sun,萬能,Human back / 背,Sports Toto 多多
2852,Consolation,075/87,1987-06-21,Sun,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Consolation,075/87,1987-06-21,Sun,萬能,OPENING MATCH,Damacai 大馬彩
2852,Consolation,075/87,1987-06-21,Sun,萬能,Human back / 背,Sports Toto 多多
2852,Special,D19870111,1987-01-11,Sun,星池,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,D19870111,1987-01-11,Sun,星池,OPENING MATCH,Damacai 大馬彩
2852,Special,D19870111,1987-01-11,Sun,星池,Human back / 背,Sports Toto 多多
2852,Special,128/86,1986-10-25,Sat,萬能,Chinese Artist / 中国艺人,Magnum 4D 萬能
2852,Special,128/86,1986-10-25,Sat,萬能,OPENING MATCH,Damacai 大馬彩
2852,Special,128/86,1986-10-25,Sat,萬能,Human back / 背,Sports Toto 多多
