彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4799,Consolation,2118/14,2014-04-26,Sat,沙巴彩,CHUMMY,Damacai 大馬彩
4799,Consolation,2118/14,2014-04-26,Sat,沙巴彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,3185/14,2014-03-05,Wed,砂大萬,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,3185/14,2014-03-05,Wed,砂大萬,CHUMMY,Damacai 大馬彩
4799,Special,3185/14,2014-03-05,Wed,砂大萬,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,3928/13,2013-08-21,Wed,多多,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,3928/13,2013-08-21,Wed,多多,CHUMMY,Damacai 大馬彩
4799,Special,3928/13,2013-08-21,Wed,多多,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,3790/12,2012-11-13,Tue,多多,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,3790/12,2012-11-13,Tue,多多,CHUMMY,Damacai 大馬彩
4799,Special,3790/12,2012-11-13,Tue,多多,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,144/12,2012-10-21,Sun,山打根馬會,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,144/12,2012-10-21,Sun,山打根馬會,CHUMMY,Damacai 大馬彩
4799,Special,144/12,2012-10-21,Sun,山打根馬會,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,106/12,2012-08-01,Wed,山打根馬會,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,106/12,2012-08-01,Wed,山打根馬會,CHUMMY,Damacai 大馬彩
4799,Consolation,106/12,2012-08-01,Wed,山打根馬會,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,2ND,881/12,2012-02-15,Wed,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,2ND,881/12,2012-02-15,Wed,萬能,CHUMMY,Damacai 大馬彩
4799,2ND,881/12,2012-02-15,Wed,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,3655/12,2012-02-08,Wed,多多,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,3655/12,2012-02-08,Wed,多多,CHUMMY,Damacai 大馬彩
4799,Consolation,3655/12,2012-02-08,Wed,多多,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,612/10,2010-08-07,Sat,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,612/10,2010-08-07,Sat,萬能,CHUMMY,Damacai 大馬彩
4799,Consolation,612/10,2010-08-07,Sat,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,1301/09,2009-09-26,Sat,沙巴彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,1301/09,2009-09-26,Sat,沙巴彩,CHUMMY,Damacai 大馬彩
4799,Special,1301/09,2009-09-26,Sat,沙巴彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,2157/08,2008-04-27,Sun,砂大萬,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,2157/08,2008-04-27,Sun,砂大萬,CHUMMY,Damacai 大馬彩
4799,Consolation,2157/08,2008-04-27,Sun,砂大萬,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,2945/08,2008-04-27,Sun,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,2945/08,2008-04-27,Sun,大馬彩,CHUMMY,Damacai 大馬彩
4799,Consolation,2945/08,2008-04-27,Sun,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,2978/08,2008-03-12,Wed,多多,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,2978/08,2008-03-12,Wed,多多,CHUMMY,Damacai 大馬彩
4799,Special,2978/08,2008-03-12,Wed,多多,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,2049/07,2007-08-26,Sun,砂大萬,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,2049/07,2007-08-26,Sun,砂大萬,CHUMMY,Damacai 大馬彩
4799,Special,2049/07,2007-08-26,Sun,砂大萬,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,2821/07,2007-07-28,Sat,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,2821/07,2007-07-28,Sat,大馬彩,CHUMMY,Damacai 大馬彩
4799,Special,2821/07,2007-07-28,Sat,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,2492/2007,2007-01-20,Sat,星池,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,2492/2007,2007-01-20,Sat,星池,CHUMMY,Damacai 大馬彩
4799,Consolation,2492/2007,2007-01-20,Sat,星池,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,2ND,102/06,2006-08-26,Sat,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,2ND,102/06,2006-08-26,Sat,萬能,CHUMMY,Damacai 大馬彩
4799,2ND,102/06,2006-08-26,Sat,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,2422/2006,2006-08-09,Wed,星池,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,2422/2006,2006-08-09,Wed,星池,CHUMMY,Damacai 大馬彩
4799,Consolation,2422/2006,2006-08-09,Wed,星池,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,773/06,2006-07-29,Sat,沙巴彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,773/06,2006-07-29,Sat,沙巴彩,CHUMMY,Damacai 大馬彩
4799,Special,773/06,2006-07-29,Sat,沙巴彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,2609/06,2006-04-23,Sun,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,2609/06,2006-04-23,Sun,大馬彩,CHUMMY,Damacai 大馬彩
4799,Special,2609/06,2006-04-23,Sun,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,2527/05,2005-11-02,Wed,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,2527/05,2005-11-02,Wed,大馬彩,CHUMMY,Damacai 大馬彩
4799,Consolation,2527/05,2005-11-02,Wed,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,130/05,2005-09-28,Wed,山打根馬會,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,130/05,2005-09-28,Wed,山打根馬會,CHUMMY,Damacai 大馬彩
4799,Consolation,130/05,2005-09-28,Wed,山打根馬會,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,2506/05,2005-09-14,Wed,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,2506/05,2005-09-14,Wed,大馬彩,CHUMMY,Damacai 大馬彩
4799,Special,2506/05,2005-09-14,Wed,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,3RD,1523/04,2004-07-25,Sun,砂大萬,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,3RD,1523/04,2004-07-25,Sun,砂大萬,CHUMMY,Damacai 大馬彩
4799,3RD,1523/04,2004-07-25,Sun,砂大萬,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,1210/02,2002-08-28,Wed,砂大萬,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,1210/02,2002-08-28,Wed,砂大萬,CHUMMY,Damacai 大馬彩
4799,Consolation,1210/02,2002-08-28,Wed,砂大萬,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,1ST,1836/01,2001-09-05,Wed,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,1ST,1836/01,2001-09-05,Wed,大馬彩,CHUMMY,Damacai 大馬彩
4799,1ST,1836/01,2001-09-05,Wed,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,1578/2001,2001-03-18,Sun,星池,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,1578/2001,2001-03-18,Sun,星池,CHUMMY,Damacai 大馬彩
4799,Consolation,1578/2001,2001-03-18,Sun,星池,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,D20000226,2000-02-26,Sat,星池,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,D20000226,2000-02-26,Sat,星池,CHUMMY,Damacai 大馬彩
4799,Consolation,D20000226,2000-02-26,Sat,星池,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,1559/99,1999-12-22,Wed,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,1559/99,1999-12-22,Wed,大馬彩,CHUMMY,Damacai 大馬彩
4799,Special,1559/99,1999-12-22,Wed,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,2ND,110/99,1999-09-12,Sun,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,2ND,110/99,1999-09-12,Sun,萬能,CHUMMY,Damacai 大馬彩
4799,2ND,110/99,1999-09-12,Sun,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,1363/98,1998-10-14,Wed,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,1363/98,1998-10-14,Wed,大馬彩,CHUMMY,Damacai 大馬彩
4799,Special,1363/98,1998-10-14,Wed,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,2ND,1175/97,1997-08-02,Sat,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,2ND,1175/97,1997-08-02,Sat,大馬彩,CHUMMY,Damacai 大馬彩
4799,2ND,1175/97,1997-08-02,Sat,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,D19961026,1996-10-26,Sat,星池,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,D19961026,1996-10-26,Sat,星池,CHUMMY,Damacai 大馬彩
4799,Consolation,D19961026,1996-10-26,Sat,星池,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,3RD,D19960204,1996-02-04,Sun,星池,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,3RD,D19960204,1996-02-04,Sun,星池,CHUMMY,Damacai 大馬彩
4799,3RD,D19960204,1996-02-04,Sun,星池,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,149/94,1994-12-11,Sun,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,149/94,1994-12-11,Sun,萬能,CHUMMY,Damacai 大馬彩
4799,Consolation,149/94,1994-12-11,Sun,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,115/94,1994-09-24,Sat,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,115/94,1994-09-24,Sat,萬能,CHUMMY,Damacai 大馬彩
4799,Special,115/94,1994-09-24,Sat,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,037/94,1994-03-26,Sat,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,037/94,1994-03-26,Sat,萬能,CHUMMY,Damacai 大馬彩
4799,Special,037/94,1994-03-26,Sat,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,0593/93,1993-11-13,Sat,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,0593/93,1993-11-13,Sat,大馬彩,CHUMMY,Damacai 大馬彩
4799,Special,0593/93,1993-11-13,Sat,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,0254/91,1991-09-14,Sat,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,0254/91,1991-09-14,Sat,大馬彩,CHUMMY,Damacai 大馬彩
4799,Special,0254/91,1991-09-14,Sat,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,0226/91,1991-07-10,Wed,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,0226/91,1991-07-10,Wed,大馬彩,CHUMMY,Damacai 大馬彩
4799,Special,0226/91,1991-07-10,Wed,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,0092/90,1990-07-15,Sun,大馬彩,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,0092/90,1990-07-15,Sun,大馬彩,CHUMMY,Damacai 大馬彩
4799,Consolation,0092/90,1990-07-15,Sun,大馬彩,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,006/88,1988-01-14,Thu,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,006/88,1988-01-14,Thu,萬能,CHUMMY,Damacai 大馬彩
4799,Consolation,006/88,1988-01-14,Thu,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Special,D19871227,1987-12-27,Sun,星池,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Special,D19871227,1987-12-27,Sun,星池,CHUMMY,Damacai 大馬彩
4799,Special,D19871227,1987-12-27,Sun,星池,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,3RD,089/87,1987-07-25,Sat,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,3RD,089/87,1987-07-25,Sat,萬能,CHUMMY,Damacai 大馬彩
4799,3RD,089/87,1987-07-25,Sat,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,050/87,1987-04-25,Sat,萬能,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,050/87,1987-04-25,Sat,萬能,CHUMMY,Damacai 大馬彩
4799,Consolation,050/87,1987-04-25,Sat,萬能,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
4799,Consolation,D19870207,1987-02-07,Sat,星池,Alarm Triggered / 警钟响了,Magnum 4D 萬能
4799,Consolation,D19870207,1987-02-07,Sat,星池,CHUMMY,Damacai 大馬彩
4799,Consolation,D19870207,1987-02-07,Sat,星池,Lizard eggs / 四脚蛇蛋,Sports Toto 多多
