彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3780,Consolation,4385/16,2016-06-29,Wed,大馬彩,WAN TAN,Damacai 大馬彩
3780,Consolation,4385/16,2016-06-29,Wed,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,640/16,2016-05-07,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,640/16,2016-05-07,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Special,640/16,2016-05-07,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,Consolation,4247/15,2015-09-23,Wed,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,4247/15,2015-09-23,Wed,大馬彩,WAN TAN,Damacai 大馬彩
3780,Consolation,4247/15,2015-09-23,Wed,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,514/15,2015-09-02,Wed,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,514/15,2015-09-02,Wed,萬能,WAN TAN,Damacai 大馬彩
3780,Special,514/15,2015-09-02,Wed,萬能,Wonton / 云吞,Sports Toto 多多
3780,Special,4250/15,2015-06-06,Sat,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,4250/15,2015-06-06,Sat,多多,WAN TAN,Damacai 大馬彩
3780,Special,4250/15,2015-06-06,Sat,多多,Wonton / 云吞,Sports Toto 多多
3780,Consolation,4150/14,2014-11-19,Wed,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,4150/14,2014-11-19,Wed,多多,WAN TAN,Damacai 大馬彩
3780,Consolation,4150/14,2014-11-19,Wed,多多,Wonton / 云吞,Sports Toto 多多
3780,Special,4149/14,2014-11-16,Sun,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,4149/14,2014-11-16,Sun,多多,WAN TAN,Damacai 大馬彩
3780,Special,4149/14,2014-11-16,Sun,多多,Wonton / 云吞,Sports Toto 多多
3780,Consolation,2175/14,2014-08-24,Sun,沙巴彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,2175/14,2014-08-24,Sun,沙巴彩,WAN TAN,Damacai 大馬彩
3780,Consolation,2175/14,2014-08-24,Sun,沙巴彩,Wonton / 云吞,Sports Toto 多多
3780,Special,3029/13,2013-04-21,Sun,砂大萬,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,3029/13,2013-04-21,Sun,砂大萬,WAN TAN,Damacai 大馬彩
3780,Special,3029/13,2013-04-21,Sun,砂大萬,Wonton / 云吞,Sports Toto 多多
3780,Consolation,7/13,2013-01-13,Sun,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,7/13,2013-01-13,Sun,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Consolation,7/13,2013-01-13,Sun,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,3RD,2911/12,2012-08-26,Sun,砂大萬,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,3RD,2911/12,2012-08-26,Sun,砂大萬,WAN TAN,Damacai 大馬彩
3780,3RD,2911/12,2012-08-26,Sun,砂大萬,Wonton / 云吞,Sports Toto 多多
3780,Consolation,1791/12,2012-06-30,Sat,沙巴彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,1791/12,2012-06-30,Sat,沙巴彩,WAN TAN,Damacai 大馬彩
3780,Consolation,1791/12,2012-06-30,Sat,沙巴彩,Wonton / 云吞,Sports Toto 多多
3780,Consolation,86/12,2012-06-23,Sat,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,86/12,2012-06-23,Sat,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Consolation,86/12,2012-06-23,Sat,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Special,2830/12,2012-03-07,Wed,砂大萬,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,2830/12,2012-03-07,Wed,砂大萬,WAN TAN,Damacai 大馬彩
3780,Special,2830/12,2012-03-07,Wed,砂大萬,Wonton / 云吞,Sports Toto 多多
3780,Special,3495/11,2011-03-13,Sun,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,3495/11,2011-03-13,Sun,多多,WAN TAN,Damacai 大馬彩
3780,Special,3495/11,2011-03-13,Sun,多多,Wonton / 云吞,Sports Toto 多多
3780,Consolation,3328/10,2010-07-21,Wed,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,3328/10,2010-07-21,Wed,大馬彩,WAN TAN,Damacai 大馬彩
3780,Consolation,3328/10,2010-07-21,Wed,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Consolation,1431/10,2010-06-19,Sat,沙巴彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,1431/10,2010-06-19,Sat,沙巴彩,WAN TAN,Damacai 大馬彩
3780,Consolation,1431/10,2010-06-19,Sat,沙巴彩,Wonton / 云吞,Sports Toto 多多
3780,Consolation,3075/08,2008-10-22,Wed,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,3075/08,2008-10-22,Wed,多多,WAN TAN,Damacai 大馬彩
3780,Consolation,3075/08,2008-10-22,Wed,多多,Wonton / 云吞,Sports Toto 多多
3780,Special,1117/08,2008-08-30,Sat,沙巴彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,1117/08,2008-08-30,Sat,沙巴彩,WAN TAN,Damacai 大馬彩
3780,Special,1117/08,2008-08-30,Sat,沙巴彩,Wonton / 云吞,Sports Toto 多多
3780,Special,269/08,2008-08-20,Wed,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,269/08,2008-08-20,Wed,萬能,WAN TAN,Damacai 大馬彩
3780,Special,269/08,2008-08-20,Wed,萬能,Wonton / 云吞,Sports Toto 多多
3780,Special,923/07,2007-06-20,Wed,沙巴彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,923/07,2007-06-20,Wed,沙巴彩,WAN TAN,Damacai 大馬彩
3780,Special,923/07,2007-06-20,Wed,沙巴彩,Wonton / 云吞,Sports Toto 多多
3780,2ND,2719/06,2006-12-20,Wed,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,2ND,2719/06,2006-12-20,Wed,大馬彩,WAN TAN,Damacai 大馬彩
3780,2ND,2719/06,2006-12-20,Wed,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,123/06,2006-09-17,Sun,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,123/06,2006-09-17,Sun,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Special,123/06,2006-09-17,Sun,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Consolation,2669/06,2006-08-30,Wed,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,2669/06,2006-08-30,Wed,大馬彩,WAN TAN,Damacai 大馬彩
3780,Consolation,2669/06,2006-08-30,Wed,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,1ST,114/06,2006-08-29,Tue,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,1ST,114/06,2006-08-29,Tue,山打根馬會,WAN TAN,Damacai 大馬彩
3780,1ST,114/06,2006-08-29,Tue,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Special,2603/05,2005-12-24,Sat,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,2603/05,2005-12-24,Sat,多多,WAN TAN,Damacai 大馬彩
3780,Special,2603/05,2005-12-24,Sat,多多,Wonton / 云吞,Sports Toto 多多
3780,2ND,585/05,2005-06-25,Sat,沙巴彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,2ND,585/05,2005-06-25,Sat,沙巴彩,WAN TAN,Damacai 大馬彩
3780,2ND,585/05,2005-06-25,Sat,沙巴彩,Wonton / 云吞,Sports Toto 多多
3780,Special,2419/05,2005-03-12,Sat,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,2419/05,2005-03-12,Sat,大馬彩,WAN TAN,Damacai 大馬彩
3780,Special,2419/05,2005-03-12,Sat,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,139/04,2004-11-13,Sat,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,139/04,2004-11-13,Sat,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Special,139/04,2004-11-13,Sat,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Special,1498/04,2004-05-30,Sun,砂大萬,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,1498/04,2004-05-30,Sun,砂大萬,WAN TAN,Damacai 大馬彩
3780,Special,1498/04,2004-05-30,Sun,砂大萬,Wonton / 云吞,Sports Toto 多多
3780,Special,126/03,2003-10-01,Wed,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,126/03,2003-10-01,Wed,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Special,126/03,2003-10-01,Wed,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,2ND,101/03,2003-08-09,Sat,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,2ND,101/03,2003-08-09,Sat,山打根馬會,WAN TAN,Damacai 大馬彩
3780,2ND,101/03,2003-08-09,Sat,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Special,1937/2003,2003-07-05,Sat,星池,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,1937/2003,2003-07-05,Sat,星池,WAN TAN,Damacai 大馬彩
3780,Special,1937/2003,2003-07-05,Sat,星池,Wonton / 云吞,Sports Toto 多多
3780,Special,077/03,2003-06-28,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,077/03,2003-06-28,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Special,077/03,2003-06-28,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,Consolation,1894/2003,2003-03-26,Wed,星池,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,1894/2003,2003-03-26,Wed,星池,WAN TAN,Damacai 大馬彩
3780,Consolation,1894/2003,2003-03-26,Wed,星池,Wonton / 云吞,Sports Toto 多多
3780,Consolation,198/03,2003-02-22,Sat,沙巴彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,198/03,2003-02-22,Sat,沙巴彩,WAN TAN,Damacai 大馬彩
3780,Consolation,198/03,2003-02-22,Sat,沙巴彩,Wonton / 云吞,Sports Toto 多多
3780,Special,2070/03,2003-02-08,Sat,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,2070/03,2003-02-08,Sat,大馬彩,WAN TAN,Damacai 大馬彩
3780,Special,2070/03,2003-02-08,Sat,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,1990/02,2002-08-18,Sun,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,1990/02,2002-08-18,Sun,大馬彩,WAN TAN,Damacai 大馬彩
3780,Special,1990/02,2002-08-18,Sun,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Consolation,1888/02,2002-01-02,Wed,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,1888/02,2002-01-02,Wed,大馬彩,WAN TAN,Damacai 大馬彩
3780,Consolation,1888/02,2002-01-02,Wed,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,1936/01,2001-12-22,Sat,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,1936/01,2001-12-22,Sat,多多,WAN TAN,Damacai 大馬彩
3780,Special,1936/01,2001-12-22,Sat,多多,Wonton / 云吞,Sports Toto 多多
3780,Consolation,119/01,2001-10-06,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,119/01,2001-10-06,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Consolation,119/01,2001-10-06,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,Consolation,162/2000,2000-12-30,Sat,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,162/2000,2000-12-30,Sat,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Consolation,162/2000,2000-12-30,Sat,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Consolation,141/2000,2000-11-15,Wed,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,141/2000,2000-11-15,Wed,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Consolation,141/2000,2000-11-15,Wed,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Consolation,1476/99,1999-06-20,Sun,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,1476/99,1999-06-20,Sun,大馬彩,WAN TAN,Damacai 大馬彩
3780,Consolation,1476/99,1999-06-20,Sun,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,0635/99,1999-02-28,Sun,砂大萬,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,0635/99,1999-02-28,Sun,砂大萬,WAN TAN,Damacai 大馬彩
3780,Special,0635/99,1999-02-28,Sun,砂大萬,Wonton / 云吞,Sports Toto 多多
3780,Consolation,150/1998,1998-12-12,Sat,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,150/1998,1998-12-12,Sat,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Consolation,150/1998,1998-12-12,Sat,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Special,133/1998,1998-11-01,Sun,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,133/1998,1998-11-01,Sun,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Special,133/1998,1998-11-01,Sun,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Consolation,1404/98,1998-09-16,Wed,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,1404/98,1998-09-16,Wed,多多,WAN TAN,Damacai 大馬彩
3780,Consolation,1404/98,1998-09-16,Wed,多多,Wonton / 云吞,Sports Toto 多多
3780,Special,149/1997,1997-12-13,Sat,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,149/1997,1997-12-13,Sat,山打根馬會,WAN TAN,Damacai 大馬彩
3780,Special,149/1997,1997-12-13,Sat,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,1ST,117/1997,1997-09-28,Sun,山打根馬會,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,1ST,117/1997,1997-09-28,Sun,山打根馬會,WAN TAN,Damacai 大馬彩
3780,1ST,117/1997,1997-09-28,Sun,山打根馬會,Wonton / 云吞,Sports Toto 多多
3780,Special,104/97,1997-08-30,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,104/97,1997-08-30,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Special,104/97,1997-08-30,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,1ST,1163/97,1997-03-02,Sun,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,1ST,1163/97,1997-03-02,Sun,多多,WAN TAN,Damacai 大馬彩
3780,1ST,1163/97,1997-03-02,Sun,多多,Wonton / 云吞,Sports Toto 多多
3780,Special,116/96,1996-09-28,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,116/96,1996-09-28,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Special,116/96,1996-09-28,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,Special,936/95,1995-09-20,Wed,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,936/95,1995-09-20,Wed,多多,WAN TAN,Damacai 大馬彩
3780,Special,936/95,1995-09-20,Wed,多多,Wonton / 云吞,Sports Toto 多多
3780,Special,0786/95,1995-02-05,Sun,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,0786/95,1995-02-05,Sun,大馬彩,WAN TAN,Damacai 大馬彩
3780,Special,0786/95,1995-02-05,Sun,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Consolation,830/95,1995-01-15,Sun,多多,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,830/95,1995-01-15,Sun,多多,WAN TAN,Damacai 大馬彩
3780,Consolation,830/95,1995-01-15,Sun,多多,Wonton / 云吞,Sports Toto 多多
3780,Consolation,049/94,1994-04-23,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,049/94,1994-04-23,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Consolation,049/94,1994-04-23,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,Special,D19930725,1993-07-25,Sun,星池,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,D19930725,1993-07-25,Sun,星池,WAN TAN,Damacai 大馬彩
3780,Special,D19930725,1993-07-25,Sun,星池,Wonton / 云吞,Sports Toto 多多
3780,Special,149/92,1992-12-12,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,149/92,1992-12-12,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Special,149/92,1992-12-12,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,Consolation,D19921205,1992-12-05,Sat,星池,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,D19921205,1992-12-05,Sat,星池,WAN TAN,Damacai 大馬彩
3780,Consolation,D19921205,1992-12-05,Sat,星池,Wonton / 云吞,Sports Toto 多多
3780,Special,D19911020,1991-10-20,Sun,星池,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,D19911020,1991-10-20,Sun,星池,WAN TAN,Damacai 大馬彩
3780,Special,D19911020,1991-10-20,Sun,星池,Wonton / 云吞,Sports Toto 多多
3780,Special,D19910323,1991-03-23,Sat,星池,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,D19910323,1991-03-23,Sat,星池,WAN TAN,Damacai 大馬彩
3780,Special,D19910323,1991-03-23,Sat,星池,Wonton / 云吞,Sports Toto 多多
3780,Consolation,0128/90,1990-11-18,Sun,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,0128/90,1990-11-18,Sun,大馬彩,WAN TAN,Damacai 大馬彩
3780,Consolation,0128/90,1990-11-18,Sun,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,060/90,1990-05-19,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,060/90,1990-05-19,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Special,060/90,1990-05-19,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,Consolation,0043/90,1990-01-27,Sat,大馬彩,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,0043/90,1990-01-27,Sat,大馬彩,WAN TAN,Damacai 大馬彩
3780,Consolation,0043/90,1990-01-27,Sat,大馬彩,Wonton / 云吞,Sports Toto 多多
3780,Special,096/89,1989-08-12,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Special,096/89,1989-08-12,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Special,096/89,1989-08-12,Sat,萬能,Wonton / 云吞,Sports Toto 多多
3780,Consolation,126/88,1988-10-20,Thu,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,126/88,1988-10-20,Thu,萬能,WAN TAN,Damacai 大馬彩
3780,Consolation,126/88,1988-10-20,Thu,萬能,Wonton / 云吞,Sports Toto 多多
3780,Consolation,069/88,1988-06-09,Thu,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,069/88,1988-06-09,Thu,萬能,WAN TAN,Damacai 大馬彩
3780,Consolation,069/88,1988-06-09,Thu,萬能,Wonton / 云吞,Sports Toto 多多
3780,Consolation,004/88,1988-01-09,Sat,萬能,"""Wantan"" / 云吞",Magnum 4D 萬能
3780,Consolation,004/88,1988-01-09,Sat,萬能,WAN TAN,Damacai 大馬彩
3780,Consolation,004/88,1988-01-09,Sat,萬能,Wonton / 云吞,Sports Toto 多多
