开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,9351,萬能,安慰奖,103/24,断椅,Broken Chair,萬能
2024-10-06,周日,9351,萬能,安慰奖,103/24,"",FIRE SAFETY CERTIFICATE,大馬彩
2024-10-06,周日,9351,萬能,安慰奖,103/24,比,Ratio,多多
2024-10-05,周六,9351,萬能,安慰奖,102/24,断椅,Broken Chair,萬能
2024-10-05,周六,9351,萬能,安慰奖,102/24,"",FIRE SAFETY CERTIFICATE,大馬彩
2024-10-05,周六,9351,萬能,安慰奖,102/24,比,Ratio,多多
2024-08-10,周六,9351,萬能,特别奖,077/24,断椅,Broken Chair,萬能
2024-08-10,周六,9351,萬能,特别奖,077/24,"",FIRE SAFETY CERTIFICATE,大馬彩
2024-08-10,周六,9351,萬能,特别奖,077/24,比,Ratio,多多
2024-05-22,周三,9351,多多,安慰奖,5804/24,断椅,Broken Chair,萬能
2024-05-22,周三,9351,多多,安慰奖,5804/24,"",FIRE SAFETY CERTIFICATE,大馬彩
2024-05-22,周三,9351,多多,安慰奖,5804/24,比,Ratio,多多
2023-09-27,周三,9351,山打根馬會,首奖,122/23,断椅,Broken Chair,萬能
2023-09-27,周三,9351,山打根馬會,首奖,122/23,"",FIRE SAFETY CERTIFICATE,大馬彩
2023-09-27,周三,9351,山打根馬會,首奖,122/23,比,Ratio,多多
2023-09-13,周三,9351,大馬彩,特别奖,5638/23,断椅,Broken Chair,萬能
2023-09-13,周三,9351,大馬彩,特别奖,5638/23,"",FIRE SAFETY CERTIFICATE,大馬彩
2023-09-13,周三,9351,大馬彩,特别奖,5638/23,比,Ratio,多多
2023-06-11,周日,9351,大馬彩,首奖,5596/23,断椅,Broken Chair,萬能
2023-06-11,周日,9351,大馬彩,首奖,5596/23,"",FIRE SAFETY CERTIFICATE,大馬彩
2023-06-11,周日,9351,大馬彩,首奖,5596/23,比,Ratio,多多
2023-05-07,周日,9351,多多,二奖,5633/23,断椅,Broken Chair,萬能
2023-05-07,周日,9351,多多,二奖,5633/23,"",FIRE SAFETY CERTIFICATE,大馬彩
2023-05-07,周日,9351,多多,二奖,5633/23,比,Ratio,多多
2023-03-12,周日,9351,山打根馬會,特别奖,034/23,断椅,Broken Chair,萬能
2023-03-12,周日,9351,山打根馬會,特别奖,034/23,"",FIRE SAFETY CERTIFICATE,大馬彩
2023-03-12,周日,9351,山打根馬會,特别奖,034/23,比,Ratio,多多
2022-11-15,周二,9351,萬能,特别奖,786/22,断椅,Broken Chair,萬能
2022-11-15,周二,9351,萬能,特别奖,786/22,"",FIRE SAFETY CERTIFICATE,大馬彩
2022-11-15,周二,9351,萬能,特别奖,786/22,比,Ratio,多多
2022-09-03,周六,9351,多多,安慰奖,5514/22,断椅,Broken Chair,萬能
2022-09-03,周六,9351,多多,安慰奖,5514/22,"",FIRE SAFETY CERTIFICATE,大馬彩
2022-09-03,周六,9351,多多,安慰奖,5514/22,比,Ratio,多多
2022-08-24,周三,9351,多多,特别奖,5510/22,断椅,Broken Chair,萬能
2022-08-24,周三,9351,多多,特别奖,5510/22,"",FIRE SAFETY CERTIFICATE,大馬彩
2022-08-24,周三,9351,多多,特别奖,5510/22,比,Ratio,多多
2022-05-25,周三,9351,大馬彩,安慰奖,5410/22,断椅,Broken Chair,萬能
2022-05-25,周三,9351,大馬彩,安慰奖,5410/22,"",FIRE SAFETY CERTIFICATE,大馬彩
2022-05-25,周三,9351,大馬彩,安慰奖,5410/22,比,Ratio,多多
2022-01-29,周六,9351,大馬彩,安慰奖,5357/22,断椅,Broken Chair,萬能
2022-01-29,周六,9351,大馬彩,安慰奖,5357/22,"",FIRE SAFETY CERTIFICATE,大馬彩
2022-01-29,周六,9351,大馬彩,安慰奖,5357/22,比,Ratio,多多
2019-08-11,周日,9351,砂大萬,二奖,4146/19,断椅,Broken Chair,萬能
2019-08-11,周日,9351,砂大萬,二奖,4146/19,"",FIRE SAFETY CERTIFICATE,大馬彩
2019-08-11,周日,9351,砂大萬,二奖,4146/19,比,Ratio,多多
2019-07-13,周六,9351,沙巴彩,安慰奖,3039/19,断椅,Broken Chair,萬能
2019-07-13,周六,9351,沙巴彩,安慰奖,3039/19,"",FIRE SAFETY CERTIFICATE,大馬彩
2019-07-13,周六,9351,沙巴彩,安慰奖,3039/19,比,Ratio,多多
2018-10-06,周六,9351,沙巴彩,特别奖,2909/18,断椅,Broken Chair,萬能
2018-10-06,周六,9351,沙巴彩,特别奖,2909/18,"",FIRE SAFETY CERTIFICATE,大馬彩
2018-10-06,周六,9351,沙巴彩,特别奖,2909/18,比,Ratio,多多
2018-05-06,周日,9351,星池,特别奖,4260,断椅,Broken Chair,萬能
2018-05-06,周日,9351,星池,特别奖,4260,"",FIRE SAFETY CERTIFICATE,大馬彩
2018-05-06,周日,9351,星池,特别奖,4260,比,Ratio,多多
2018-04-11,周三,9351,多多,安慰奖,4758/18,断椅,Broken Chair,萬能
2018-04-11,周三,9351,多多,安慰奖,4758/18,"",FIRE SAFETY CERTIFICATE,大馬彩
2018-04-11,周三,9351,多多,安慰奖,4758/18,比,Ratio,多多
2018-04-04,周三,9351,砂大萬,特别奖,3914/18,断椅,Broken Chair,萬能
2018-04-04,周三,9351,砂大萬,特别奖,3914/18,"",FIRE SAFETY CERTIFICATE,大馬彩
2018-04-04,周三,9351,砂大萬,特别奖,3914/18,比,Ratio,多多
2017-11-12,周日,9351,大馬彩,安慰奖,4630/17,断椅,Broken Chair,萬能
2017-11-12,周日,9351,大馬彩,安慰奖,4630/17,"",FIRE SAFETY CERTIFICATE,大馬彩
2017-11-12,周日,9351,大馬彩,安慰奖,4630/17,比,Ratio,多多
2017-08-13,周日,9351,沙巴彩,特别奖,2704/17,断椅,Broken Chair,萬能
2017-08-13,周日,9351,沙巴彩,特别奖,2704/17,"",FIRE SAFETY CERTIFICATE,大馬彩
2017-08-13,周日,9351,沙巴彩,特别奖,2704/17,比,Ratio,多多
2017-06-28,周三,9351,大馬彩,特别奖,4562/17,断椅,Broken Chair,萬能
2017-06-28,周三,9351,大馬彩,特别奖,4562/17,"",FIRE SAFETY CERTIFICATE,大馬彩
2017-06-28,周三,9351,大馬彩,特别奖,4562/17,比,Ratio,多多
2017-04-09,周日,9351,萬能,安慰奖,808/17,断椅,Broken Chair,萬能
2017-04-09,周日,9351,萬能,安慰奖,808/17,"",FIRE SAFETY CERTIFICATE,大馬彩
2017-04-09,周日,9351,萬能,安慰奖,808/17,比,Ratio,多多
2017-02-28,周二,9351,多多,特别奖,4559/17,断椅,Broken Chair,萬能
2017-02-28,周二,9351,多多,特别奖,4559/17,"",FIRE SAFETY CERTIFICATE,大馬彩
2017-02-28,周二,9351,多多,特别奖,4559/17,比,Ratio,多多
2017-02-12,周日,9351,大馬彩,安慰奖,4499/17,断椅,Broken Chair,萬能
2017-02-12,周日,9351,大馬彩,安慰奖,4499/17,"",FIRE SAFETY CERTIFICATE,大馬彩
2017-02-12,周日,9351,大馬彩,安慰奖,4499/17,比,Ratio,多多
2016-12-20,周二,9351,山打根馬會,特别奖,174/16,断椅,Broken Chair,萬能
2016-12-20,周二,9351,山打根馬會,特别奖,174/16,"",FIRE SAFETY CERTIFICATE,大馬彩
