开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,9943,星池,特别奖,5212,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2024-08-21,周三,9943,星池,特别奖,5212,"",TEAM HANDBALL,大馬彩
2024-08-21,周三,9943,星池,特别奖,5212,伤心,sad,多多
2024-08-07,周三,9943,萬能,特别奖,076/24,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2024-08-07,周三,9943,萬能,特别奖,076/24,"",TEAM HANDBALL,大馬彩
2024-08-07,周三,9943,萬能,特别奖,076/24,伤心,sad,多多
2023-10-04,周三,9943,砂大萬,特别奖,4859/23,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2023-10-04,周三,9943,砂大萬,特别奖,4859/23,"",TEAM HANDBALL,大馬彩
2023-10-04,周三,9943,砂大萬,特别奖,4859/23,伤心,sad,多多
2023-01-25,周三,9943,大馬彩,特别奖,5534/23,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2023-01-25,周三,9943,大馬彩,特别奖,5534/23,"",TEAM HANDBALL,大馬彩
2023-01-25,周三,9943,大馬彩,特别奖,5534/23,伤心,sad,多多
2022-10-02,周日,9943,星池,二奖,4917,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2022-10-02,周日,9943,星池,二奖,4917,"",TEAM HANDBALL,大馬彩
2022-10-02,周日,9943,星池,二奖,4917,伤心,sad,多多
2022-05-04,周三,9943,沙巴彩,安慰奖,3520/22,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2022-05-04,周三,9943,沙巴彩,安慰奖,3520/22,"",TEAM HANDBALL,大馬彩
2022-05-04,周三,9943,沙巴彩,安慰奖,3520/22,伤心,sad,多多
2022-04-30,周六,9943,萬能,特别奖,688/22,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2022-04-30,周六,9943,萬能,特别奖,688/22,"",TEAM HANDBALL,大馬彩
2022-04-30,周六,9943,萬能,特别奖,688/22,伤心,sad,多多
2021-11-30,周二,9943,山打根馬會,安慰奖,101/21,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2021-11-30,周二,9943,山打根馬會,安慰奖,101/21,"",TEAM HANDBALL,大馬彩
2021-11-30,周二,9943,山打根馬會,安慰奖,101/21,伤心,sad,多多
2021-10-30,周六,9943,山打根馬會,特别奖,086/21,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
2021-10-30,周六,9943,山打根馬會,特别奖,086/21,"",TEAM HANDBALL,大馬彩
2021-10-30,周六,9943,山打根馬會,特别奖,086/21,伤心,sad,多多
2021-03-13,周六,9943,山打根馬會,首奖,024/21,极高频天线,Ultra High Frequency (UHF) Antenna,萬能
